1747827318;21.05.2025 11:35:18;00;10;0,0;0,0;28,6;0,0000;0;188,0;-1,0;1,4;188,0;-1,0;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;233;255;255;231;252;255;255;118;252;255;255;10;0;9;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747827323;21.05.2025 11:35:23;00;10;0,0;0,0;28,6;0,0000;0;188,0;-0,8;1,2;188,0;-0,8;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;233;255;255;240;252;255;255;111;252;255;255;5;0;9;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747827333;21.05.2025 11:35:33;00;10;0,0;0,0;28,6;0,0000;0;182,0;-0,5;1,3;182,0;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;231;255;255;23;255;255;255;129;252;255;255;2;0;4;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747827354;21.05.2025 11:35:54;00;10;0,0;0,0;28,6;0,0000;0;175,0;-1,0;1,2;175,0;-1,0;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;234;255;255;201;1;0;0;89;252;255;255;6;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747827374;21.05.2025 11:36:14;00;10;0,0;0,0;28,6;0,0000;0;163,0;-0,8;0,9;163,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;240;255;255;234;4;0;0;36;1;0;0;4;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747827394;21.05.2025 11:36:34;00;10;0,0;0,0;28,6;0,0000;0;162,0;-0,8;1,0;162,0;-0,8;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;240;255;255;254;4;0;0;105;1;0;0;4;0;6;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747827414;21.05.2025 11:36:54;00;10;0,0;0,0;28,6;0,0000;0;161,0;-0,9;0,9;161,0;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;240;255;255;23;5;0;0;124;1;0;0;4;0;5;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747827434;21.05.2025 11:37:14;00;10;0,0;0,0;28,6;0,0000;0;149,0;-1,0;1,0;149,0;-1,0;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;242;255;255;32;8;0;0;237;1;0;0;5;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747827454;21.05.2025 11:37:34;00;10;0,0;0,0;28,6;0,0000;0;156,0;-1,0;1,3;156,0;-1,0;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;240;255;255;89;7;0;0;10;6;0;0;6;0;8;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747827474;21.05.2025 11:37:54;00;10;0,0;0,0;28,6;0,0000;0;156,0;-1,0;1,1;156,0;-1,0;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;240;255;255;86;7;0;0;0;6;0;0;7;0;6;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747827494;21.05.2025 11:38:14;00;10;0,0;0,0;28,6;0,0000;0;156,0;-1,1;1,2;156,0;-1,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;240;255;255;73;7;0;0;3;6;0;0;6;0;7;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747827514;21.05.2025 11:38:34;00;10;0,0;0,0;28,6;0,0000;0;155,0;-1,1;1,2;155,0;-1,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;240;255;255;84;7;0;0;243;5;0;0;7;0;6;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747827521;21.05.2025 11:38:41;00;10;0,0;0,0;28,6;0,0000;0;156,0;-1,1;1,4;156,0;-1,1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;240;255;255;86;7;0;0;17;6;0;0;7;0;6;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747827531;21.05.2025 11:38:51;00;20;0,0;0,0;28,6;0,0000;0;156,0;-1,1;1,4;156,0;-1,1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;240;255;255;86;7;0;0;17;6;0;0;7;0;6;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747827551;21.05.2025 11:39:11;00;20;0,0;0,0;28,6;0,0000;0;155,0;-0,2;0,5;155,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;240;255;255;85;7;0;0;18;6;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747827571;21.05.2025 11:39:31;00;20;0,0;0,0;28,6;0,0000;0;155,0;-0,3;0,2;155,0;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;240;255;255;84;7;0;0;19;6;0;0;2;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747827591;21.05.2025 11:39:51;00;20;0,0;0,0;28,6;0,0000;0;155,0;0,0;0,1;155,0;0,0;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;240;255;255;85;7;0;0;17;6;0;0;2;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747827611;21.05.2025 11:40:11;00;20;0,0;0,0;28,6;0,0000;0;155,0;-0,3;0,5;155,0;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;240;255;255;85;7;0;0;17;6;0;0;3;0;2;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
