1747718515;20.05.2025 05:21:55;00;20;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,4;157,0;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;228;255;255;45;12;0;0;247;12;0;0;6;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747718535;20.05.2025 05:22:15;00;20;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,3;157,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;228;255;255;45;12;0;0;246;12;0;0;1;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747718555;20.05.2025 05:22:35;00;20;0,0;0,0;28,6;0,0000;0;157,0;-0,3;0,3;157,0;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;228;255;255;45;12;0;0;248;12;0;0;1;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747718575;20.05.2025 05:22:55;00;20;0,0;0,0;28,6;0,0000;0;157,0;-0,6;0,5;157,0;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;228;255;255;45;12;0;0;242;12;0;0;5;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747718595;20.05.2025 05:23:15;00;20;0,0;0,0;28,6;0,0000;0;157,0;-0,6;0,5;157,0;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;228;255;255;32;12;0;0;245;12;0;0;5;0;2;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747718616;20.05.2025 05:23:36;00;20;0,0;0,0;28,6;0,0000;0;159,0;-0,6;0,4;159,0;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;228;255;255;240;10;0;0;250;12;0;0;3;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747718636;20.05.2025 05:23:56;00;20;0,0;0,0;28,6;0,0000;0;160,0;-0,6;0,5;160,0;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;228;255;255;239;9;0;0;244;12;0;0;7;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747718641;20.05.2025 05:24:01;00;20;0,0;0,0;28,6;0,0000;0;160,0;-0,5;0,5;160,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;229;255;255;112;9;0;0;22;13;0;0;5;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747718651;20.05.2025 05:24:11;00;21;0,0;0,0;28,6;0,0000;0;160,0;-0,5;0,5;160,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;229;255;255;112;9;0;0;22;13;0;0;5;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747718671;20.05.2025 05:24:31;01;21;0,0;0,0;28,6;0,0000;0;160,0;-0,5;0,5;160,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;229;255;255;112;9;0;0;22;13;0;0;5;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747718691;20.05.2025 05:24:51;01;21;0,0;0,0;28,6;0,0000;0;160,0;-0,5;0,5;160,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;229;255;255;112;9;0;0;22;13;0;0;5;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747718711;20.05.2025 05:25:11;01;21;0,0;0,0;28,6;0,0000;0;160,0;-0,5;0,5;160,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;229;255;255;112;9;0;0;22;13;0;0;5;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747718732;20.05.2025 05:25:32;01;21;0,0;0,0;28,6;0,0000;0;160,0;-0,5;0,5;160,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;229;255;255;112;9;0;0;22;13;0;0;5;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747718752;20.05.2025 05:25:52;01;21;0,0;0,0;28,6;0,0000;0;160,0;-0,5;0,5;160,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;229;255;255;112;9;0;0;22;13;0;0;5;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747718772;20.05.2025 05:26:12;01;21;0,0;0,0;28,6;0,0000;0;160,0;-0,5;0,5;160,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;229;255;255;112;9;0;0;22;13;0;0;5;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747718792;20.05.2025 05:26:32;01;21;0,0;0,0;28,6;0,0000;0;160,0;-0,5;0,5;160,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;229;255;255;112;9;0;0;22;13;0;0;5;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747718812;20.05.2025 05:26:52;01;21;0,0;0,0;28,6;0,0000;0;160,0;-0,5;0,5;160,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;229;255;255;112;9;0;0;22;13;0;0;5;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747718832;20.05.2025 05:27:12;01;21;0,0;0,0;28,6;0,0000;0;160,0;-0,5;0,5;160,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;229;255;255;112;9;0;0;22;13;0;0;5;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747718852;20.05.2025 05:27:32;01;21;0,0;0,0;28,6;0,0000;0;160,0;-0,5;0,5;160,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;229;255;255;112;9;0;0;22;13;0;0;5;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747718873;20.05.2025 05:27:53;01;21;0,0;0,0;28,6;0,0000;0;160,0;-0,5;0,5;160,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;229;255;255;112;9;0;0;22;13;0;0;5;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747718893;20.05.2025 05:28:13;01;21;0,0;0,0;28,6;0,0000;0;160,0;-0,5;0,5;160,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;229;255;255;112;9;0;0;22;13;0;0;5;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747718913;20.05.2025 05:28:33;01;21;0,0;0,0;28,6;0,0000;0;160,0;-0,5;0,5;160,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;229;255;255;112;9;0;0;22;13;0;0;5;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747718933;20.05.2025 05:28:53;01;21;0,0;0,0;28,6;0,0000;0;160,0;-0,5;0,5;160,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;229;255;255;112;9;0;0;22;13;0;0;5;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747718953;20.05.2025 05:29:13;01;21;0,0;0,0;28,6;0,0000;0;160,0;-0,5;0,5;160,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;229;255;255;112;9;0;0;22;13;0;0;5;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747718973;20.05.2025 05:29:33;01;21;0,0;0,0;28,6;0,0000;0;160,0;-0,5;0,5;160,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;229;255;255;112;9;0;0;22;13;0;0;5;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747718993;20.05.2025 05:29:53;01;21;0,0;0,0;28,6;0,0000;0;160,0;-0,5;0,5;160,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;229;255;255;112;9;0;0;22;13;0;0;5;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747719013;20.05.2025 05:30:13;01;21;0,0;0,0;28,6;0,0000;0;160,0;-0,5;0,5;160,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;229;255;255;112;9;0;0;22;13;0;0;5;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747719019;20.05.2025 05:30:19;01;21;0,0;0,0;28,6;0,0000;0;160,0;-0,5;0,5;160,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;229;255;255;112;9;0;0;22;13;0;0;5;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747719029;20.05.2025 05:30:29;00;22;0,0;0,0;28,6;0,0000;0;160,0;-0,5;0,5;160,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;229;255;255;112;9;0;0;22;13;0;0;5;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747719049;20.05.2025 05:30:49;00;22;0,0;0,0;28,6;0,0000;0;224,0;-0,5;0,6;224,0;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;254;255;255;161;254;255;255;3;13;0;0;1;0;2;0;7;1;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747719069;20.05.2025 05:31:09;00;22;0,0;0,0;28,6;0,0000;0;257,0;-0,6;0,6;257,0;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;255;255;255;19;254;255;255;17;13;0;0;4;0;3;0;10;1;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747719089;20.05.2025 05:31:29;00;22;0,0;0,0;28,6;0,0000;0;290,0;-0,6;0,7;290,0;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;0;0;0;53;254;255;255;31;13;0;0;5;0;3;0;10;1;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747719109;20.05.2025 05:31:49;00;22;0,0;0,0;28,6;0,0000;0;324,0;-0,4;0,7;324,0;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;1;0;0;246;254;255;255;36;13;0;0;4;0;4;0;9;1;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747719130;20.05.2025 05:32:10;00;22;0,0;0,0;28,6;0,0000;0;356,0;-0,4;0,7;356,0;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;1;0;0;9;0;0;0;34;13;0;0;6;0;5;0;10;1;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747719150;20.05.2025 05:32:30;00;22;0,0;0,0;28,6;0,0000;0;33,0;-0,4;0,6;33,0;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;1;0;0;30;1;0;0;24;13;0;0;4;0;4;0;11;1;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747719170;20.05.2025 05:32:50;00;22;0,0;0,0;28,6;0,0000;0;73,0;-0,5;0,5;73,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161;0;0;0;215;1;0;0;14;13;0;0;4;0;1;0;11;1;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747719190;20.05.2025 05:33:10;00;22;0,0;0,0;28,6;0,0000;0;111,0;-0,3;0,3;111,0;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;255;255;255;229;1;0;0;4;13;0;0;1;0;2;0;7;1;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747719210;20.05.2025 05:33:30;00;22;0,0;0,0;28,6;0,0000;0;148,0;-0,4;0,5;148,0;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;254;255;255;55;1;0;0;251;12;0;0;5;0;4;0;11;1;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747719230;20.05.2025 05:33:50;00;22;0,0;0,0;28,6;0,0000;0;181,0;-0,7;0,5;181,0;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;253;255;255;21;0;0;0;248;12;0;0;5;0;4;0;11;1;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747719250;20.05.2025 05:34:10;00;22;0,0;0,0;28,6;0,0000;0;213,0;-0,7;0,6;213,0;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;254;255;255;241;254;255;255;0;13;0;0;4;0;1;0;10;1;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747719270;20.05.2025 05:34:30;00;22;0,0;0,0;28,6;0,0000;0;148,0;-0,3;0,4;148,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;254;255;255;44;1;0;0;250;12;0;0;4;0;3;0;10;1;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747719291;20.05.2025 05:34:51;00;22;0,0;0,0;28,6;0,0000;0;148,0;-0,4;0,3;148,0;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;254;255;255;43;1;0;0;249;12;0;0;1;0;0;0;6;1;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747719311;20.05.2025 05:35:11;00;22;0,0;0,0;28,6;0,0000;0;148,0;-0,3;0,3;148,0;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;254;255;255;41;1;0;0;250;12;0;0;3;0;2;0;10;1;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747719331;20.05.2025 05:35:31;00;22;0,0;0,0;28,6;0,0000;0;148,0;-0,5;0,3;148,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;254;255;255;43;1;0;0;249;12;0;0;1;0;0;0;7;1;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747719336;20.05.2025 05:35:36;00;22;0,0;0,0;28,6;0,0000;0;148,0;-0,3;0,3;148,0;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;254;255;255;41;1;0;0;250;12;0;0;1;0;0;0;8;1;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747719346;20.05.2025 05:35:46;00;23;0,0;0,0;28,6;0,0000;0;148,0;-0,3;0,3;148,0;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;254;255;255;41;1;0;0;250;12;0;0;1;0;0;0;8;1;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747719367;20.05.2025 05:36:07;01;23;0,0;0,0;28,6;0,0000;0;148,0;-0,3;0,3;148,0;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;254;255;255;41;1;0;0;250;12;0;0;1;0;0;0;8;1;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747719372;20.05.2025 05:36:12;01;23;0,0;0,0;28,6;0,0000;0;148,0;-0,3;0,3;148,0;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;254;255;255;41;1;0;0;250;12;0;0;1;0;0;0;8;1;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747719382;20.05.2025 05:36:22;00;24;0,0;0,0;28,6;0,0000;0;148,0;-0,3;0,3;148,0;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;254;255;255;41;1;0;0;250;12;0;0;1;0;0;0;8;1;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747719402;20.05.2025 05:36:42;00;24;0,0;0,0;28,6;0,0000;0;148,0;-0,5;0,3;148,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;254;255;255;41;1;0;0;247;12;0;0;5;0;3;0;11;1;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747719422;20.05.2025 05:37:02;00;24;0,0;0,0;28,6;0,0000;0;149,0;-0,4;0,5;149,0;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;254;255;255;42;1;0;0;248;12;0;0;5;0;2;0;11;1;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747719441;20.05.2025 05:37:21;00;24;0,0;0,0;28,6;0,0000;0;148,0;-0,3;0,3;148,0;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;254;255;255;41;1;0;0;250;12;0;0;5;0;2;0;10;1;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747719463;20.05.2025 05:37:43;00;24;0,0;0,0;28,6;0,0000;0;150,0;-0,6;0,5;150,0;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;254;255;255;40;1;0;0;252;12;0;0;5;0;3;0;11;1;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747719483;20.05.2025 05:38:03;00;24;0,0;0,0;28,6;0,0000;0;149,0;-0,5;0,3;149,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;254;255;255;40;1;0;0;248;12;0;0;1;0;0;0;6;1;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747719502;20.05.2025 05:38:22;00;24;0,0;0,0;28,6;0,0000;0;149,0;-0,4;0,4;149,0;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;254;255;255;40;1;0;0;252;12;0;0;4;0;2;0;10;1;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747719522;20.05.2025 05:38:42;00;24;0,0;0,0;28,6;0,0000;0;150,0;-0,5;0,5;150,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;254;255;255;41;1;0;0;250;12;0;0;4;0;2;0;10;1;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747719543;20.05.2025 05:39:03;00;24;0,0;0,0;28,6;0,0000;0;149,0;-0,7;0,3;149,0;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;254;255;255;41;1;0;0;251;12;0;0;5;0;2;0;12;1;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747719563;20.05.2025 05:39:23;00;24;0,0;0,0;28,6;0,0000;0;149,0;-0,5;0,3;149,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;254;255;255;41;1;0;0;244;12;0;0;1;0;0;0;7;1;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747719583;20.05.2025 05:39:43;00;24;0,0;0,0;28,6;0,0000;0;148,0;-0,5;0,2;148,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;254;255;255;41;1;0;0;250;12;0;0;6;0;3;0;11;1;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747719602;20.05.2025 05:40:02;00;24;0,0;0,0;28,6;0,0000;0;148,0;-0,3;0,3;148,0;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;254;255;255;42;1;0;0;250;12;0;0;1;0;0;0;6;1;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747719623;20.05.2025 05:40:23;00;24;0,0;0,0;28,6;0,0000;0;147,0;-0,3;0,2;147,0;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;254;255;255;40;1;0;0;247;12;0;0;5;0;2;0;9;1;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747719644;20.05.2025 05:40:44;00;24;0,0;0,0;28,6;0,0000;0;148,0;-0,3;0,4;148,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;254;255;255;40;1;0;0;252;12;0;0;1;0;0;0;6;1;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747719664;20.05.2025 05:41:04;00;24;0,0;0,0;28,6;0,0000;0;150,0;-0,5;0,5;150,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;254;255;255;41;1;0;0;249;12;0;0;4;0;3;0;11;1;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747719683;20.05.2025 05:41:23;00;24;0,0;0,0;28,6;0,0000;0;148,0;-0,2;0,3;148,0;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;254;255;255;40;1;0;0;249;12;0;0;4;0;3;0;10;1;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747719704;20.05.2025 05:41:44;00;24;0,0;0,0;28,6;0,0000;0;148,0;-0,3;0,3;148,0;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;254;255;255;40;1;0;0;249;12;0;0;1;0;1;0;7;1;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747719724;20.05.2025 05:42:04;00;24;0,0;0,0;28,6;0,0000;0;149,0;-0,4;0,4;149,0;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;254;255;255;41;1;0;0;248;12;0;0;1;0;0;0;6;1;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747719744;20.05.2025 05:42:24;00;24;0,0;0,0;28,6;0,0000;0;148,0;-0,3;0,4;148,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;254;255;255;40;1;0;0;252;12;0;0;5;0;3;0;11;1;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
