AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747719683;20.05.2025 5:41;0;24;0;0;28,6;0;0;148;-0,2;0,3;148;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;254;255;255;40;1;0;0;249;12;0;0;4;0;3;0;10;1;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747719704;20.05.2025 5:41;0;24;0;0;28,6;0;0;148;-0,3;0,3;148;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;254;255;255;40;1;0;0;249;12;0;0;1;0;1;0;7;1;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747719724;20.05.2025 5:42;0;24;0;0;28,6;0;0;149;-0,4;0,4;149;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;254;255;255;41;1;0;0;248;12;0;0;1;0;0;0;6;1;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747719744;20.05.2025 5:42;0;24;0;0;28,6;0;0;148;-0,3;0,4;148;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;254;255;255;40;1;0;0;252;12;0;0;5;0;3;0;11;1;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747719763;20.05.2025 5:42;0;24;0;0;28,6;0;0;149;-0,4;0,4;149;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;254;255;255;41;1;0;0;250;12;0;0;5;0;2;0;11;1;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747719783;20.05.2025 5:43;0;24;0;0;28,6;0;0;148;-0,3;0,3;148;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;254;255;255;40;1;0;0;249;12;0;0;1;0;0;0;8;1;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747719804;20.05.2025 5:43;0;24;0;0;28,6;0;0;148;-0,3;0,3;148;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;254;255;255;41;1;0;0;250;12;0;0;1;0;0;0;7;1;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747719825;20.05.2025 5:43;0;24;0;0;28,6;0;0;148;-0,4;0,3;148;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;254;255;255;40;1;0;0;250;12;0;0;4;0;3;0;10;1;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747719844;20.05.2025 5:44;0;24;0;0;28,6;0;0;148;-0,4;0,3;148;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;254;255;255;41;1;0;0;250;12;0;0;255;255;0;0;9;1;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747719864;20.05.2025 5:44;0;24;0;0;28,6;0;0;149;-0,5;0,4;149;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;254;255;255;40;1;0;0;250;12;0;0;5;0;2;0;11;1;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747719885;20.05.2025 5:44;0;24;0;0;28,6;0;0;149;-0,3;0,5;149;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;254;255;255;40;1;0;0;250;12;0;0;2;0;0;0;8;1;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747719905;20.05.2025 5:45;0;24;0;0;28,6;0;0;149;-0,3;0,5;149;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;254;255;255;40;1;0;0;248;12;0;0;5;0;3;0;9;1;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747719924;20.05.2025 5:45;0;24;0;0;28,6;0;0;150;-0,6;0,5;150;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;254;255;255;39;1;0;0;250;12;0;0;4;0;2;0;11;1;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747719944;20.05.2025 5:45;0;24;0;0;28,6;0;0;148;-0,3;0,4;148;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;254;255;255;40;1;0;0;252;12;0;0;5;0;3;0;11;1;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747719965;20.05.2025 5:46;0;24;0;0;28,6;0;0;149;-0,4;0,5;149;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;254;255;255;42;1;0;0;250;12;0;0;5;0;2;0;10;1;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747719985;20.05.2025 5:46;0;24;0;0;28,6;0;0;149;-0,5;0,4;149;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;254;255;255;41;1;0;0;249;12;0;0;5;0;2;0;11;1;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747720005;20.05.2025 5:46;0;24;0;0;28,6;0;0;150;-0,3;0,6;150;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;254;255;255;40;1;0;0;249;12;0;0;4;0;2;0;11;1;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747720025;20.05.2025 5:47;0;24;0;0;28,6;0;0;149;-0,4;0,4;149;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;254;255;255;40;1;0;0;239;12;0;0;4;0;2;0;13;1;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747720046;20.05.2025 5:47;0;24;0;0;28,6;0;0;150;-0,5;0,5;150;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;254;255;255;41;1;0;0;250;12;0;0;5;0;3;0;11;1;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747720065;20.05.2025 5:47;0;24;0;0;28,6;0;0;149;-0,4;0,4;149;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;254;255;255;40;1;0;0;252;12;0;0;255;255;0;0;5;1;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747720085;20.05.2025 5:48;0;24;0;0;28,6;0;1;181;-0,8;-4,1;1;-178,8;-3,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;254;255;255;49;254;255;255;87;25;0;0;11;0;252;255;11;255;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747720105;20.05.2025 5:48;0;24;0;0;28,6;0;1;119;-0,6;-0,2;299,1;-179,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;254;255;255;53;254;255;255;92;25;0;0;2;0;254;255;6;255;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747720125;20.05.2025 5:48;0;24;0;0;28,6;0;1;114;-0,9;-0,1;294,1;-178,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;254;255;255;50;254;255;255;95;25;0;0;6;0;1;0;10;255;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747720131;20.05.2025 5:48;0;24;0;0;28,6;0;1;112;-1;0,2;292,1;-178,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;254;255;255;51;254;255;255;96;25;0;0;2;0;254;255;7;255;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747720141;20.05.2025 5:49;0;25;0;0;28,6;0;1;112;-1;0,2;292,1;-178,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;254;255;255;51;254;255;255;96;25;0;0;2;0;254;255;7;255;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747720161;20.05.2025 5:49;1;25;0;0;28,6;0;1;112;-1;0,2;292,1;-178,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;254;255;255;51;254;255;255;96;25;0;0;2;0;254;255;7;255;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747720166;20.05.2025 5:49;1;25;0;0;28,6;0;1;112;-1;0,2;292,1;-178,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;254;255;255;51;254;255;255;96;25;0;0;2;0;254;255;7;255;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747720177;20.05.2025 5:49;0;26;0;0;28,6;0;1;112;-1;0,2;292,1;-178,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;254;255;255;51;254;255;255;96;25;0;0;2;0;254;255;7;255;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747720197;20.05.2025 5:49;0;30;0;0;28,6;0;1;121;-0,8;0,1;301,1;-178,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;254;255;255;52;254;255;255;55;6;0;0;3;0;255;255;6;255;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747720217;20.05.2025 5:50;0;30;0;0;28,6;0;1;123;-0,7;-0,9;303;-179,1;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;254;255;255;50;254;255;255;61;6;0;0;2;0;0;0;6;255;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747720237;20.05.2025 5:50;0;30;0;0;28,6;0;1;123;-1;-1;303;-178,7;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;254;255;255;50;254;255;255;60;6;0;0;3;0;0;0;6;255;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747720257;20.05.2025 5:50;0;30;0;0;28,6;0;1;122;-1,1;-0,9;302;-178,7;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;254;255;255;50;254;255;255;52;6;0;0;7;0;5;0;11;255;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747720277;20.05.2025 5:51;0;30;0;0;28,6;0;1;123;-0,9;-0,8;303;-178,8;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;254;255;255;51;254;255;255;54;6;0;0;7;0;5;0;11;255;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747720297;20.05.2025 5:51;0;30;0;0;28,6;0;3;146;-1,3;-0,5;326,1;-178,7;89,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;254;255;255;30;6;0;0;5;1;0;0;8;0;6;255;32;0;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747720317;20.05.2025 5:51;0;30;0;0;28,6;0;0;141;-0,6;1,2;141;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;254;255;255;37;1;0;0;204;249;255;255;5;0;7;0;11;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747720338;20.05.2025 5:52;0;30;0;0;28,6;0;0;141;-0,5;1,2;141;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;37;1;0;0;206;249;255;255;4;0;7;0;10;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747720358;20.05.2025 5:52;0;30;0;0;28,6;0;0;141;-0,4;1,3;141;-0,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;38;1;0;0;204;249;255;255;4;0;7;0;10;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747720378;20.05.2025 5:52;0;30;0;0;28,6;0;0;142;-0,4;1,1;142;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;38;1;0;0;204;249;255;255;4;0;6;0;10;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747720398;20.05.2025 5:53;0;30;0;0;28,6;0;0;142;-0,4;1,1;142;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;254;255;255;38;1;0;0;204;249;255;255;4;0;7;0;12;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747720418;20.05.2025 5:53;0;30;0;0;28,6;0;0;142;-0,4;1,1;142;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;254;255;255;40;1;0;0;204;249;255;255;5;0;6;0;11;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747720438;20.05.2025 5:53;0;30;0;0;28,6;0;0;233;-0,5;1,5;233;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;254;255;255;102;254;255;255;219;249;255;255;5;0;7;0;11;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747720458;20.05.2025 5:54;0;30;0;0;28,6;0;0;233;-0,4;1,5;233;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;254;255;255;103;254;255;255;218;249;255;255;5;0;7;0;10;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747720478;20.05.2025 5:54;0;30;0;0;28,6;0;0;233;-0,5;1,6;233;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;254;255;255;103;254;255;255;219;249;255;255;5;0;6;0;11;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747720498;20.05.2025 5:54;0;30;0;0;28,6;0;0;233;-0,6;1,5;233;-0,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;254;255;255;99;254;255;255;220;249;255;255;1;0;4;0;7;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747720519;20.05.2025 5:55;0;30;0;0;28,6;0;0;235;-0,3;1,4;235;-0,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;254;255;255;91;254;255;255;221;249;255;255;5;0;7;0;11;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747720539;20.05.2025 5:55;0;30;0;0;28,6;0;0;329;-0,5;1,5;329;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;1;0;0;212;254;255;255;247;249;255;255;4;0;7;0;12;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747720559;20.05.2025 5:55;0;30;0;0;28,6;0;0;329;-0,4;1,5;329;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;1;0;0;211;254;255;255;248;249;255;255;5;0;8;0;12;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747720579;20.05.2025 5:56;0;30;0;0;28,6;0;0;330;-0,4;1,6;330;-0,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;1;0;0;211;254;255;255;247;249;255;255;3;0;7;0;11;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747720599;20.05.2025 5:56;0;30;0;0;28,6;0;0;329;-0,4;1,5;329;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;1;0;0;213;254;255;255;248;249;255;255;3;0;7;0;11;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747720619;20.05.2025 5:56;0;30;0;0;28,6;0;0;339;-0,5;1,5;339;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;1;0;0;28;255;255;255;247;249;255;255;4;0;7;0;11;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747720639;20.05.2025 5:57;0;30;0;0;28,6;0;0;53;-0,1;1,5;53;-0,1;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;1;0;0;131;1;0;0;232;249;255;255;4;0;7;0;10;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747720660;20.05.2025 5:57;0;30;0;0;28,6;0;0;53;-0,4;1,6;53;-0,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;1;0;0;131;1;0;0;231;249;255;255;4;0;7;0;10;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747720680;20.05.2025 5:58;0;30;0;0;28,6;0;0;52;-0,2;1,4;52;-0,2;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;1;0;0;128;1;0;0;234;249;255;255;4;0;7;0;11;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747720700;20.05.2025 5:58;0;30;0;0;28,6;0;0;52;-0,4;1,4;52;-0,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;1;0;0;129;1;0;0;232;249;255;255;3;0;7;0;12;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747720720;20.05.2025 5:58;0;30;0;0;28,6;0;0;115;-0,3;1,4;115;-0,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;255;255;255;197;1;0;0;213;249;255;255;3;0;7;0;10;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747720740;20.05.2025 5:59;0;30;0;0;28,6;0;0;141;-0,4;1,3;141;-0,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;38;1;0;0;204;249;255;255;5;0;6;0;11;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747720760;20.05.2025 5:59;0;30;0;0;28,6;0;0;142;-0,4;1,1;142;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;254;255;255;39;1;0;0;207;249;255;255;4;0;6;0;11;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747720780;20.05.2025 5:59;0;30;0;0;28,6;0;0;141;-0,4;1,2;141;-0,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;254;255;255;38;1;0;0;207;249;255;255;3;0;7;0;10;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747720800;20.05.2025 6:00;0;30;0;0;28,6;0;0;141;-0,4;1,3;141;-0,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;254;255;255;39;1;0;0;205;249;255;255;5;0;6;0;11;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747720820;20.05.2025 6:00;0;30;0;0;28,6;0;0;141;-0,7;1,3;141;-0,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;254;255;255;39;1;0;0;205;249;255;255;5;0;6;0;10;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747720841;20.05.2025 6:00;0;30;0;0;28,6;0;0;141;-0,5;1,2;141;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;39;1;0;0;198;249;255;255;5;0;6;0;11;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747720861;20.05.2025 6:01;0;30;0;0;28,6;0;0;142;-0,3;1,1;142;-0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;254;255;255;39;1;0;0;207;249;255;255;4;0;8;0;10;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747720881;20.05.2025 6:01;0;30;0;0;28,6;0;0;141;-0,4;1,3;141;-0,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;254;255;255;40;1;0;0;205;249;255;255;4;0;7;0;11;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747720901;20.05.2025 6:01;0;30;0;0;28,6;0;0;142;-0,4;1,1;142;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;38;1;0;0;207;249;255;255;4;0;7;0;11;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747720921;20.05.2025 6:02;0;30;0;0;28,6;0;0;141;-0,4;1,5;141;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;39;1;0;0;206;249;255;255;4;0;6;0;11;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747720941;20.05.2025 6:02;0;30;0;0;28,6;0;0;142;-0,4;1,1;142;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;38;1;0;0;204;249;255;255;5;0;7;0;10;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747720961;20.05.2025 6:02;0;30;0;0;28,6;0;0;141;-0,5;1,2;141;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;254;255;255;38;1;0;0;198;249;255;255;4;0;6;0;11;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747720981;20.05.2025 6:03;0;30;0;0;28,6;0;0;141;-0,4;1,2;141;-0,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;254;255;255;39;1;0;0;207;249;255;255;3;0;7;0;11;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747721001;20.05.2025 6:03;0;30;0;0;28,6;0;0;141;-0,6;1,2;141;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;254;255;255;36;1;0;0;204;249;255;255;5;0;7;0;12;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747721022;20.05.2025 6:03;0;30;0;0;28,6;0;0;142;-0,3;1,2;142;-0,3;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;254;255;255;36;1;0;0;203;249;255;255;5;0;6;0;10;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747721042;20.05.2025 6:04;0;30;0;0;28,6;0;0;242;-0,3;1,6;242;-0,3;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;253;255;255;254;250;255;255;117;244;255;255;4;0;8;0;12;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747721062;20.05.2025 6:04;0;30;0;0;28,6;0;0;241;-0,3;1,6;241;-0,3;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;253;255;255;231;250;255;255;112;244;255;255;4;0;7;0;12;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747721082;20.05.2025 6:04;0;30;0;0;28,6;0;0;226;-0,4;1,7;226;-0,4;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;248;255;255;204;247;255;255;191;239;255;255;4;0;8;0;10;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747721102;20.05.2025 6:05;0;30;0;0;28,6;0;0;223;-0,4;1,6;223;-0,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;247;255;255;161;247;255;255;169;239;255;255;3;0;8;0;14;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747721122;20.05.2025 6:05;0;30;0;0;28,6;0;0;232;-1,1;2,4;232;-1,1;2,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;251;255;255;114;249;255;255;251;239;255;255;3;0;11;0;4;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747721142;20.05.2025 6:05;0;30;0;0;28,6;0;0;230;-0,4;2;230;-0,4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;248;255;255;206;246;255;255;116;239;255;255;1;0;9;0;8;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747721162;20.05.2025 6:06;0;30;0;0;28,6;0;0;230;-0,4;1,8;230;-0,4;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;248;255;255;203;246;255;255;221;239;255;255;4;0;9;0;11;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747721182;20.05.2025 6:06;0;30;0;0;28,6;0;0;231;-0,5;1,8;231;-0,5;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;248;255;255;200;246;255;255;223;239;255;255;5;0;9;0;9;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747721203;20.05.2025 6:06;0;30;0;0;28,6;0;0;231;-0,5;1,8;231;-0,5;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;248;255;255;199;246;255;255;211;239;255;255;4;0;9;0;11;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
