1747720217;20.05.2025 5:50;0;30;0;0;28,6;0;1;123;2;-0,7;-0,9;303;-179,1;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;254;255;255;50;254;255;255;61;6;0;0;2;0;0;0;6;255;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747720237;20.05.2025 5:50;0;30;0;0;28,6;0;1;123;0;-1;-1;303;-178,7;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;254;255;255;50;254;255;255;60;6;0;0;3;0;0;0;6;255;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747720257;20.05.2025 5:50;0;30;0;0;28,6;0;1;122;-1;-1,1;-0,9;302;-178,7;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;254;255;255;50;254;255;255;52;6;0;0;7;0;5;0;11;255;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747720277;20.05.2025 5:51;0;30;0;0;28,6;0;1;123;1;-0,9;-0,8;303;-178,8;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;254;255;255;51;254;255;255;54;6;0;0;7;0;5;0;11;255;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747720297;20.05.2025 5:51;0;30;0;0;28,6;0;3;146;23;-1,3;-0,5;326,1;-178,7;89,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;254;255;255;30;6;0;0;5;1;0;0;8;0;6;255;32;0;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747720317;20.05.2025 5:51;0;30;0;0;28,6;0;0;141;-5;-0,6;1,2;141;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;254;255;255;37;1;0;0;204;249;255;255;5;0;7;0;11;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747720338;20.05.2025 5:52;0;30;0;0;28,6;0;0;141;0;-0,5;1,2;141;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;37;1;0;0;206;249;255;255;4;0;7;0;10;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747720358;20.05.2025 5:52;0;30;0;0;28,6;0;0;141;0;-0,4;1,3;141;-0,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;38;1;0;0;204;249;255;255;4;0;7;0;10;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747720378;20.05.2025 5:52;0;30;0;0;28,6;0;0;142;1;-0,4;1,1;142;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;38;1;0;0;204;249;255;255;4;0;6;0;10;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747720398;20.05.2025 5:53;0;30;0;0;28,6;0;0;142;0;-0,4;1,1;142;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;254;255;255;38;1;0;0;204;249;255;255;4;0;7;0;12;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
