1747978395;23.05.2025 05:33:15;00;10;0,0;0,0;28,6;0,0000;0;147,0;-0,8;-0,1;147,0;-0,8;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;245;255;255;25;7;0;0;212;5;0;0;10;0;6;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;254;255;3;0;0x09;
1747978406;23.05.2025 05:33:26;00;10;0,0;0,0;28,6;0,0000;0;147,0;-0,8;0,0;147,0;-0,8;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;245;255;255;31;7;0;0;217;5;0;0;4;0;255;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;254;255;3;0;0x09;
1747978426;23.05.2025 05:33:46;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,4;-0,1;147,0;-1,4;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;245;255;255;32;7;0;0;216;5;0;0;8;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;254;255;3;0;0x09;
1747978446;23.05.2025 05:34:06;00;10;0,0;0,0;28,6;0,0000;0;150,0;-1,9;-0,4;150,0;-1,9;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;241;255;255;54;8;0;0;195;5;0;0;10;0;245;255;0;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;254;255;3;0;0x09;
1747978466;23.05.2025 05:34:26;00;10;0,0;0,0;28,6;0,0000;0;140,0;-1,3;0,1;140,0;-1,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;243;255;255;199;10;0;0;128;5;0;0;7;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;254;255;3;0;0x09;
1747978486;23.05.2025 05:34:46;00;10;0,0;0,0;28,6;0,0000;0;140,0;-1,2;-0,1;140,0;-1,2;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;243;255;255;199;10;0;0;128;5;0;0;4;0;255;255;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;254;255;3;0;0x09;
1747978506;23.05.2025 05:35:06;00;10;0,0;0,0;28,6;0,0000;0;140,0;-1,2;-0,2;140,0;-1,2;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;243;255;255;199;10;0;0;128;5;0;0;4;0;254;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;254;255;3;0;0x09;
1747978526;23.05.2025 05:35:26;00;10;0,0;0,0;28,6;0,0000;0;140,0;-1,2;-0,2;140,0;-1,2;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;243;255;255;198;10;0;0;130;5;0;0;3;0;254;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;254;255;3;0;0x09;
1747978546;23.05.2025 05:35:46;00;10;0,0;0,0;28,6;0,0000;0;140,0;-1,1;-0,1;140,0;-1,1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;243;255;255;198;10;0;0;128;5;0;0;4;0;254;255;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;254;255;3;0;0x09;
1747978567;23.05.2025 05:36:07;00;10;0,0;0,0;28,6;0,0000;0;140,0;-1,2;0,0;140,0;-1,2;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;243;255;255;197;10;0;0;128;5;0;0;4;0;254;255;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;254;255;3;0;0x09;
1747978587;23.05.2025 05:36:27;00;10;0,0;0,0;28,6;0,0000;0;140,0;-1,1;0,1;140,0;-1,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;243;255;255;198;10;0;0;129;5;0;0;7;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;254;255;3;0;0x09;
1747978607;23.05.2025 05:36:47;00;10;0,0;0,0;28,6;0,0000;0;140,0;-1,1;-0,1;140,0;-1,1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;243;255;255;202;10;0;0;130;5;0;0;4;0;255;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;254;255;3;0;0x09;
1747978627;23.05.2025 05:37:07;00;10;0,0;0,0;28,6;0,0000;0;140,0;-0,8;-0,1;140,0;-0,8;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;243;255;255;203;10;0;0;132;5;0;0;5;0;254;255;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;254;255;3;0;0x09;
1747978647;23.05.2025 05:37:27;00;10;0,0;0,0;28,6;0,0000;0;140,0;-1,3;0,2;140,0;-1,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;243;255;255;205;10;0;0;139;5;0;0;8;0;2;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;254;255;3;0;0x09;
1747978667;23.05.2025 05:37:47;00;10;0,0;0,0;28,6;0,0000;0;143,0;-1,2;0,1;143,0;-1,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;243;255;255;185;9;0;0;34;7;0;0;7;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;254;255;3;0;0x09;
