1747980646;23.05.2025 6:10;0;30;0;0;28,6;0;0;31;-1;-1,1;1,4;31;-1,1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;2;0;0;66;1;0;0;240;249;255;255;7;0;10;0;10;1;164;244;255;255;125;7;0;0;90;13;0;0;255;255;255;255;3;0;0x09
1747980666;23.05.2025 6:11;0;30;0;0;28,6;0;0;31;0;-1;1,4;31;-1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;2;0;0;66;1;0;0;240;249;255;255;7;0;9;0;11;1;164;244;255;255;125;7;0;0;90;13;0;0;255;255;255;255;3;0;0x09
1747980686;23.05.2025 6:11;0;30;0;0;28,6;0;0;31;0;-0,9;1,2;31;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;2;0;0;65;1;0;0;241;249;255;255;7;0;10;0;10;1;164;244;255;255;125;7;0;0;90;13;0;0;255;255;255;255;3;0;0x09
1747980707;23.05.2025 6:11;0;30;0;0;28,6;0;0;32;1;-0,8;1,8;32;-0,8;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;2;0;0;64;1;0;0;236;249;255;255;6;0;9;0;12;1;164;244;255;255;125;7;0;0;90;13;0;0;255;255;255;255;3;0;0x09
1747980727;23.05.2025 6:12;0;30;0;0;28,6;0;0;120;88;-1;1,9;120;-1;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;254;255;255;30;2;0;0;191;249;255;255;8;0;11;0;12;1;164;244;255;255;125;7;0;0;90;13;0;0;255;255;255;255;3;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747980747;23.05.2025 6:12;0;30;0;0;28,6;0;0;121;1;-0,7;1,9;121;-0,7;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;254;255;255;30;2;0;0;191;249;255;255;7;0;12;0;12;1;164;244;255;255;125;7;0;0;90;13;0;0;255;255;255;255;3;0;0x09
1747980767;23.05.2025 6:12;0;30;0;0;28,6;0;0;120;-1;-1,1;1,9;120;-1,1;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;254;255;255;32;2;0;0;190;249;255;255;7;0;12;0;12;1;164;244;255;255;125;7;0;0;90;13;0;0;255;255;255;255;3;0;0x09
1747980787;23.05.2025 6:13;0;30;0;0;28,6;0;0;120;0;-0,9;2;120;-0,9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;254;255;255;32;2;0;0;135;249;255;255;9;0;11;0;10;1;164;244;255;255;125;7;0;0;90;13;0;0;255;255;255;255;3;0;0x09
1747980807;23.05.2025 6:13;0;30;0;0;28,6;0;0;82;-38;-0,9;1,8;82;-0,9;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;0;0;96;2;0;0;63;244;255;255;7;0;11;0;12;1;164;244;255;255;125;7;0;0;90;13;0;0;255;255;255;255;3;0;0x09
1747980827;23.05.2025 6:13;0;30;0;0;28,6;0;0;91;9;-1;2;91;-1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;255;255;255;32;2;0;0;219;243;255;255;8;0;12;0;11;1;164;244;255;255;125;7;0;0;90;13;0;0;255;255;255;255;3;0;0x09
1747980847;23.05.2025 6:14;0;30;0;0;28,6;0;0;180;89;-1;2;180;-1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;250;255;255;97;255;255;255;234;238;255;255;9;0;12;0;13;1;164;244;255;255;125;7;0;0;90;13;0;0;255;255;255;255;3;0;0x09
1747980867;23.05.2025 6:14;0;30;0;0;28,6;0;0;192;12;0;-0,3;192;0;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;251;255;255;13;255;255;255;30;239;255;255;255;255;1;0;21;1;164;244;255;255;125;7;0;0;90;13;0;0;255;255;255;255;3;0;0x09
1747980887;23.05.2025 6:14;0;30;0;0;28,6;0;0;127;-65;-3,8;3;127;-3,8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;252;255;255;167;1;0;0;69;238;255;255;19;0;18;0;16;1;164;244;255;255;125;7;0;0;90;13;0;0;255;255;255;255;3;0;0x09
