1747028727;12.05.2025 05:45:27;00;10;0,0;0,0;28,6;0,0000;0;151,0;-0,5;0,9;151,0;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;242;255;255;126;7;0;0;186;5;0;0;4;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747028747;12.05.2025 05:45:47;00;10;0,0;0,0;28,6;0,0000;0;151,0;-0,5;0,7;151,0;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;242;255;255;131;7;0;0;198;5;0;0;3;0;6;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747028767;12.05.2025 05:46:07;00;10;0,0;0,0;28,6;0,0000;0;151,0;-0,5;0,8;151,0;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;242;255;255;128;7;0;0;198;5;0;0;4;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747028773;12.05.2025 05:46:13;00;10;0,0;0,0;28,6;0,0000;0;151,0;-0,4;0,6;151,0;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;242;255;255;128;7;0;0;198;5;0;0;3;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747028783;12.05.2025 05:46:23;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,4;0,6;151,0;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;242;255;255;128;7;0;0;198;5;0;0;3;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747028803;12.05.2025 05:46:43;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,4;0,7;151,0;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;242;255;255;128;7;0;0;200;5;0;0;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747028823;12.05.2025 05:47:03;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,4;0,7;151,0;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;242;255;255;128;7;0;0;199;5;0;0;1;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747028843;12.05.2025 05:47:23;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,5;0,8;151,0;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;242;255;255;130;7;0;0;197;5;0;0;3;0;5;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747028863;12.05.2025 05:47:43;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,5;0,6;151,0;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;242;255;255;128;7;0;0;196;5;0;0;3;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747028883;12.05.2025 05:48:03;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,5;0,6;151,0;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;242;255;255;127;7;0;0;198;5;0;0;4;0;6;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747028903;12.05.2025 05:48:23;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,5;0,8;151,0;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;242;255;255;127;7;0;0;197;5;0;0;3;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747028923;12.05.2025 05:48:43;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,6;0,6;151,0;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;242;255;255;127;7;0;0;198;5;0;0;4;0;6;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747028943;12.05.2025 05:49:03;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,5;0,7;151,0;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;242;255;255;129;7;0;0;200;5;0;0;4;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747028963;12.05.2025 05:49:23;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,5;0,8;151,0;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;242;255;255;129;7;0;0;198;5;0;0;4;0;5;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747028983;12.05.2025 05:49:43;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,4;0,8;151,0;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;242;255;255;128;7;0;0;200;5;0;0;1;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029004;12.05.2025 05:50:04;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,5;0,7;151,0;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;242;255;255;129;7;0;0;198;5;0;0;4;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029024;12.05.2025 05:50:24;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,4;0,5;151,0;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;242;255;255;127;7;0;0;197;5;0;0;3;0;5;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029044;12.05.2025 05:50:44;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,4;0,7;151,0;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;242;255;255;127;7;0;0;196;5;0;0;3;0;6;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029065;12.05.2025 05:51:05;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,4;0,8;151,0;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;242;255;255;128;7;0;0;194;5;0;0;3;0;6;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029085;12.05.2025 05:51:25;00;20;0,0;0,0;28,6;0,0000;0;153,0;-0,5;0,6;153,0;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;242;255;255;213;6;0;0;199;5;0;0;3;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029105;12.05.2025 05:51:45;00;20;0,0;0,0;28,6;0,0000;0;157,0;-0,6;0,7;157,0;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;243;255;255;138;5;0;0;208;5;0;0;4;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029125;12.05.2025 05:52:05;00;20;0,0;0,0;28,6;0,0000;0;157,0;-0,8;0,5;157,0;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;244;255;255;235;4;0;0;218;5;0;0;5;0;5;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029130;12.05.2025 05:52:10;00;20;0,0;0,0;28,6;0,0000;0;153,0;-1,0;0,7;153,0;-1,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;246;255;255;50;5;0;0;228;5;0;0;5;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029140;12.05.2025 05:52:20;00;21;0,0;0,0;28,6;0,0000;0;153,0;-1,0;0,7;153,0;-1,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;246;255;255;50;5;0;0;228;5;0;0;5;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029160;12.05.2025 05:52:40;01;21;0,0;0,0;28,6;0,0000;0;153,0;-1,0;0,7;153,0;-1,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;246;255;255;50;5;0;0;228;5;0;0;5;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029180;12.05.2025 05:53:00;01;21;0,0;0,0;28,6;0,0000;0;153,0;-1,0;0,7;153,0;-1,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;246;255;255;50;5;0;0;228;5;0;0;5;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029200;12.05.2025 05:53:20;01;21;0,0;0,0;28,6;0,0000;0;153,0;-1,0;0,7;153,0;-1,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;246;255;255;50;5;0;0;228;5;0;0;5;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029220;12.05.2025 05:53:40;01;21;0,0;0,0;28,6;0,0000;0;153,0;-1,0;0,7;153,0;-1,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;246;255;255;50;5;0;0;228;5;0;0;5;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029240;12.05.2025 05:54:00;01;21;0,0;0,0;28,6;0,0000;0;153,0;-1,0;0,7;153,0;-1,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;246;255;255;50;5;0;0;228;5;0;0;5;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029260;12.05.2025 05:54:20;01;21;0,0;0,0;28,6;0,0000;0;153,0;-1,0;0,7;153,0;-1,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;246;255;255;50;5;0;0;228;5;0;0;5;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029280;12.05.2025 05:54:40;01;21;0,0;0,0;28,6;0,0000;0;153,0;-1,0;0,7;153,0;-1,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;246;255;255;50;5;0;0;228;5;0;0;5;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029301;12.05.2025 05:55:01;01;21;0,0;0,0;28,6;0,0000;0;153,0;-1,0;0,7;153,0;-1,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;246;255;255;50;5;0;0;228;5;0;0;5;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029322;12.05.2025 05:55:22;01;21;0,0;0,0;28,6;0,0000;0;153,0;-1,0;0,7;153,0;-1,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;246;255;255;50;5;0;0;228;5;0;0;5;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029342;12.05.2025 05:55:42;01;21;0,0;0,0;28,6;0,0000;0;153,0;-1,0;0,7;153,0;-1,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;246;255;255;50;5;0;0;228;5;0;0;5;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029362;12.05.2025 05:56:02;01;21;0,0;0,0;28,6;0,0000;0;153,0;-1,0;0,7;153,0;-1,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;246;255;255;50;5;0;0;228;5;0;0;5;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029382;12.05.2025 05:56:22;01;21;0,0;0,0;28,6;0,0000;0;153,0;-1,0;0,7;153,0;-1,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;246;255;255;50;5;0;0;228;5;0;0;5;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029402;12.05.2025 05:56:42;01;21;0,0;0,0;28,6;0,0000;0;153,0;-1,0;0,7;153,0;-1,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;246;255;255;50;5;0;0;228;5;0;0;5;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029422;12.05.2025 05:57:02;01;21;0,0;0,0;28,6;0,0000;0;153,0;-1,0;0,7;153,0;-1,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;246;255;255;50;5;0;0;228;5;0;0;5;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029442;12.05.2025 05:57:22;01;21;0,0;0,0;28,6;0,0000;0;153,0;-1,0;0,7;153,0;-1,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;246;255;255;50;5;0;0;228;5;0;0;5;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029462;12.05.2025 05:57:42;01;21;0,0;0,0;28,6;0,0000;0;153,0;-1,0;0,7;153,0;-1,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;246;255;255;50;5;0;0;228;5;0;0;5;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029482;12.05.2025 05:58:02;01;21;0,0;0,0;28,6;0,0000;0;153,0;-1,0;0,7;153,0;-1,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;246;255;255;50;5;0;0;228;5;0;0;5;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029502;12.05.2025 05:58:22;01;21;0,0;0,0;28,6;0,0000;0;153,0;-1,0;0,7;153,0;-1,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;246;255;255;50;5;0;0;228;5;0;0;5;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029507;12.05.2025 05:58:27;01;21;0,0;0,0;28,6;0,0000;0;153,0;-1,0;0,7;153,0;-1,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;246;255;255;50;5;0;0;228;5;0;0;5;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029517;12.05.2025 05:58:37;00;22;0,0;0,0;28,6;0,0000;0;153,0;-1,0;0,7;153,0;-1,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;246;255;255;50;5;0;0;228;5;0;0;5;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029537;12.05.2025 05:58:57;00;22;0,0;0,0;28,6;0,0000;0;333,0;-1,1;1,0;333,0;-1,1;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;32;255;255;255;233;5;0;0;5;0;5;0;5;1;234;244;255;255;0;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029558;12.05.2025 05:59:18;00;22;0,0;0,0;28,6;0,0000;0;10,0;-0,7;1,0;10,0;-0,7;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;2;0;0;116;0;0;0;233;5;0;0;2;0;2;0;2;1;234;244;255;255;0;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029578;12.05.2025 05:59:38;00;22;0,0;0,0;28,6;0,0000;0;50,0;-0,8;0,8;50,0;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;1;0;0;151;1;0;0;223;5;0;0;3;0;3;0;1;1;234;244;255;255;0;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029598;12.05.2025 05:59:58;00;22;0,0;0,0;28,6;0,0000;0;91,0;-0,6;0,9;91,0;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;21;2;0;0;213;5;0;0;1;0;255;255;1;1;234;244;255;255;0;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029618;12.05.2025 06:00:18;00;22;0,0;0,0;28,6;0,0000;0;133,0;-0,7;1,0;133,0;-0,7;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;254;255;255;169;1;0;0;204;5;0;0;1;0;3;0;1;1;234;244;255;255;0;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029638;12.05.2025 06:00:38;00;22;0,0;0,0;28,6;0,0000;0;170,0;-0,6;0,7;170,0;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;253;255;255;115;0;0;0;198;5;0;0;3;0;4;0;6;1;234;244;255;255;0;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029658;12.05.2025 06:00:58;00;22;0,0;0,0;28,6;0,0000;0;208,0;-0,6;0,8;208,0;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;254;255;255;3;255;255;255;206;5;0;0;4;0;4;0;4;1;234;244;255;255;0;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029678;12.05.2025 06:01:18;00;22;0,0;0,0;28,6;0,0000;0;247,0;-0,5;0,6;247,0;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;255;255;255;15;254;255;255;214;5;0;0;4;0;6;0;5;1;234;244;255;255;0;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029699;12.05.2025 06:01:39;00;22;0,0;0,0;28,6;0,0000;0;285,0;-0,7;0,8;285,0;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;0;0;0;249;253;255;255;225;5;0;0;4;0;5;0;4;1;234;244;255;255;0;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029719;12.05.2025 06:01:59;00;22;0,0;0,0;28,6;0,0000;0;322,0;-0,9;1,0;322,0;-0,9;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;1;0;0;191;254;255;255;232;5;0;0;7;0;6;0;5;1;234;244;255;255;0;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029739;12.05.2025 06:02:19;00;22;0,0;0,0;28,6;0,0000;0;0,0;-0,8;0,6;0,0;-0,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;2;0;0;10;0;0;0;233;5;0;0;2;0;2;0;2;1;234;244;255;255;0;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029759;12.05.2025 06:02:39;00;22;0,0;0,0;28,6;0,0000;0;37,0;-0,6;1,1;37,0;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;1;0;0;76;1;0;0;232;5;0;0;2;0;4;0;0;1;234;244;255;255;0;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029780;12.05.2025 06:03:00;00;22;0,0;0,0;28,6;0,0000;0;79,0;-0,8;1,0;79,0;-0,8;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;0;0;0;4;2;0;0;217;5;0;0;2;0;1;0;2;1;234;244;255;255;0;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029800;12.05.2025 06:03:20;00;22;0,0;0,0;28,6;0,0000;0;121,0;-0,6;1,2;121,0;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;255;255;255;228;1;0;0;204;5;0;0;6;0;7;0;6;1;234;244;255;255;0;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029820;12.05.2025 06:03:40;00;22;0,0;0,0;28,6;0,0000;0;159,0;-0,5;0,9;159,0;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;253;255;255;225;0;0;0;199;5;0;0;3;0;6;0;5;1;234;244;255;255;0;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029840;12.05.2025 06:04:00;00;22;0,0;0,0;28,6;0,0000;0;196,0;-0,6;0,7;196,0;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;253;255;255;113;255;255;255;201;5;0;0;3;0;5;0;5;1;234;244;255;255;0;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029860;12.05.2025 06:04:20;00;22;0,0;0,0;28,6;0,0000;0;234,0;-0,6;0,5;234,0;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;254;255;255;71;254;255;255;207;5;0;0;4;0;5;0;6;1;234;244;255;255;0;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029880;12.05.2025 06:04:40;00;22;0,0;0,0;28,6;0,0000;0;272,0;-0,8;0,5;272,0;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;228;253;255;255;222;5;0;0;1;0;1;0;2;1;234;244;255;255;0;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029900;12.05.2025 06:05:00;00;22;0,0;0,0;28,6;0,0000;0;311,0;-0,6;0,6;311,0;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;1;0;0;106;254;255;255;229;5;0;0;6;0;5;0;6;1;234;244;255;255;0;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029920;12.05.2025 06:05:20;00;22;0,0;0,0;28,6;0,0000;0;348,0;-1,1;0,6;348,0;-1,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;2;0;0;156;255;255;255;227;5;0;0;2;0;2;0;2;1;234;244;255;255;0;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029940;12.05.2025 06:05:40;00;22;0,0;0,0;28,6;0,0000;0;25,0;-0,8;0,8;25,0;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;1;0;0;242;0;0;0;231;5;0;0;6;0;7;0;5;1;234;244;255;255;0;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029960;12.05.2025 06:06:00;00;22;0,0;0,0;28,6;0,0000;0;165,0;-0,5;1,1;165,0;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;253;255;255;176;0;0;0;195;5;0;0;5;0;6;0;5;1;234;244;255;255;0;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029980;12.05.2025 06:06:20;00;22;0,0;0,0;28,6;0,0000;0;165,0;-0,5;1,1;165,0;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;253;255;255;177;0;0;0;196;5;0;0;4;0;6;0;4;1;234;244;255;255;0;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
