1747030706;12.05.2025 6:18;0;30;0;0;28,6;0;1;143;0;-0,9;-1,7;323;-178,8;-1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;254;255;255;170;254;255;255;20;6;0;0;4;0;8;0;4;255;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
1747030727;12.05.2025 6:18;0;30;0;0;28,6;0;1;143;0;-1,2;-1,7;323;-178,6;-1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;254;255;255;172;254;255;255;12;6;0;0;5;0;7;0;6;255;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
1747030747;12.05.2025 6:19;0;30;0;0;28,6;0;1;142;-1;-1,2;-1,6;322;-178,7;-1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;254;255;255;172;254;255;255;12;6;0;0;5;0;7;0;6;255;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
1747030767;12.05.2025 6:19;0;30;0;0;28,6;0;1;143;1;-1,1;-1,7;323;-178,7;-1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;254;255;255;170;254;255;255;20;6;0;0;5;0;7;0;6;255;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
1747030787;12.05.2025 6:19;0;30;0;0;28,6;0;1;143;0;-0,8;-1,5;323;-178,9;-1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;254;255;255;171;254;255;255;16;6;0;0;4;0;9;0;5;255;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
1747030807;12.05.2025 6:20;0;30;0;0;28,6;0;1;143;0;-0,9;-1,6;323;-178,8;-1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;254;255;255;171;254;255;255;22;6;0;0;6;0;8;0;6;255;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
1747030827;12.05.2025 6:20;0;30;0;0;28,6;0;1;143;0;-1;-1,7;323;-178,8;-1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;254;255;255;171;254;255;255;12;6;0;0;4;0;8;0;6;255;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
1747030847;12.05.2025 6:20;0;30;0;0;28,6;0;1;143;0;-0,8;-1,7;323;-178,9;-1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;254;255;255;172;254;255;255;11;6;0;0;4;0;8;0;6;255;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
1747030867;12.05.2025 6:21;0;30;0;0;28,6;0;1;143;0;-1,2;-1,7;323;-178,6;-1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;254;255;255;172;254;255;255;14;6;0;0;5;0;7;0;6;255;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
1747030887;12.05.2025 6:21;0;30;0;0;28,6;0;1;143;0;-1;-1,6;323;-178,8;-1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;254;255;255;171;254;255;255;18;6;0;0;5;0;8;0;5;255;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
1747030907;12.05.2025 6:21;0;30;0;0;28,6;0;1;143;0;-0,8;-1,5;323;-178,9;-1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;254;255;255;171;254;255;255;21;6;0;0;6;0;8;0;5;255;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
1747030928;12.05.2025 6:22;0;30;0;0;28,6;0;1;143;0;-0,9;-1,6;323;-178,8;-1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;254;255;255;172;254;255;255;19;6;0;0;5;0;8;0;7;255;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
1747030948;12.05.2025 6:22;0;30;0;0;28,6;0;1;142;-1;-1,2;-1,6;322;-178,7;-1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;254;255;255;172;254;255;255;13;6;0;0;5;0;7;0;5;255;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
1747030968;12.05.2025 6:22;0;30;0;0;28,6;0;1;143;1;-1;-1,6;323;-178,8;-1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;254;255;255;172;254;255;255;14;6;0;0;5;0;8;0;7;255;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
1747030988;12.05.2025 6:23;0;30;0;0;28,6;0;1;143;0;-0,8;-1,5;323;-178,9;-1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;254;255;255;171;254;255;255;21;6;0;0;5;0;8;0;5;255;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
1747031008;12.05.2025 6:23;0;30;0;0;28,6;0;1;143;0;-1,2;-1,7;323;-178,6;-1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;254;255;255;171;254;255;255;21;6;0;0;5;0;7;0;5;255;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
1747031028;12.05.2025 6:23;0;30;0;0;28,6;0;1;143;0;-0,9;-1,6;323;-178,8;-1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;254;255;255;172;254;255;255;21;6;0;0;5;0;8;0;5;255;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
1747031048;12.05.2025 6:24;0;30;0;0;28,6;0;1;143;0;-0,9;-1,6;323;-178,8;-1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;254;255;255;172;254;255;255;23;6;0;0;4;0;8;0;5;255;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
1747031068;12.05.2025 6:24;0;30;0;0;28,6;0;1;143;0;-0,9;-1,6;323;-178,8;-1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;254;255;255;172;254;255;255;21;6;0;0;5;0;8;0;5;255;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
1747031088;12.05.2025 6:24;0;30;0;0;28,6;0;1;143;0;-0,9;-1,6;323;-178,8;-1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;254;255;255;172;254;255;255;20;6;0;0;5;0;7;0;5;255;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
1747031108;12.05.2025 6:25;0;30;0;0;28,6;0;1;143;0;-0,9;-1,6;323;-178,8;-1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;254;255;255;171;254;255;255;21;6;0;0;5;0;8;0;6;255;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
1747031128;12.05.2025 6:25;0;30;0;0;28,6;0;1;142;-1;-1;-1,5;322;-178,7;-1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;254;255;255;171;254;255;255;21;6;0;0;5;0;7;0;4;255;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
1747031148;12.05.2025 6:25;0;30;0;0;28,6;0;1;143;1;-0,9;-1,5;323;-178,8;-1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;254;255;255;172;254;255;255;14;6;0;0;4;0;9;0;6;255;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
1747031169;12.05.2025 6:26;0;30;0;0;28,6;0;1;143;0;-1,2;-1,5;323;-178,5;-1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;254;255;255;177;254;255;255;22;6;0;0;5;0;6;0;4;255;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
1747031189;12.05.2025 6:26;0;30;0;0;28,6;0;0;162;19;-0,5;1,1;162;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;253;255;255;145;0;0;0;249;249;255;255;1;0;1;0;2;1;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
1747031209;12.05.2025 6:26;0;30;0;0;28,6;0;0;163;1;-0,4;0,7;163;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;253;255;255;146;0;0;0;247;249;255;255;1;0;2;0;1;1;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
1747031229;12.05.2025 6:27;0;30;0;0;28,6;0;0;161;-2;-0,5;1,3;161;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;253;255;255;145;0;0;0;239;249;255;255;1;0;1;0;0;1;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
1747031249;12.05.2025 6:27;0;30;0;0;28,6;0;0;163;2;-0,5;0,6;163;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;253;255;255;147;0;0;0;248;249;255;255;4;0;6;0;6;1;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
1747031269;12.05.2025 6:27;0;30;0;0;28,6;0;0;162;-1;-0,5;1;162;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;253;255;255;146;0;0;0;247;249;255;255;1;0;3;0;2;1;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
1747031289;12.05.2025 6:28;0;30;0;0;28,6;0;0;162;0;-0,5;0,9;162;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;253;255;255;146;0;0;0;247;249;255;255;4;0;6;0;6;1;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747031309;12.05.2025 6:28;0;30;0;0;28,6;0;0;258;96;-0,6;0,4;258;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;255;255;255;247;253;255;255;7;250;255;255;2;0;1;0;3;1;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
1747031330;12.05.2025 6:28;0;30;0;0;28,6;0;0;258;0;-0,5;0,3;258;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;255;255;255;247;253;255;255;9;250;255;255;4;0;5;0;4;1;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
1747031349;12.05.2025 6:29;0;30;0;0;28,6;0;0;259;1;-1;0,8;259;-1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;255;255;255;250;253;255;255;1;250;255;255;5;0;5;0;5;1;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
1747031370;12.05.2025 6:29;0;30;0;0;28,6;0;0;258;-1;-0,7;0,5;258;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;255;255;255;249;253;255;255;3;250;255;255;4;0;4;0;4;1;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
1747031390;12.05.2025 6:29;0;30;0;0;28,6;0;0;348;90;-0,7;1,1;348;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;2;0;0;108;255;255;255;26;250;255;255;4;0;6;0;5;1;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
1747031410;12.05.2025 6:30;0;30;0;0;28,6;0;0;347;-1;-0,7;1;347;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;2;0;0;98;255;255;255;18;250;255;255;6;0;6;0;6;1;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
1747031431;12.05.2025 6:30;0;30;0;0;28,6;0;0;346;-1;-0,6;0,6;346;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;2;0;0;98;255;255;255;24;250;255;255;6;0;5;0;6;1;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
1747031451;12.05.2025 6:30;0;30;0;0;28,6;0;0;347;1;-0,7;1,2;347;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;2;0;0;98;255;255;255;17;250;255;255;6;0;6;0;5;1;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
1747031471;12.05.2025 6:31;0;30;0;0;28,6;0;0;71;84;-0,4;1,3;71;-0,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;0;0;0;247;1;0;0;9;250;255;255;7;0;15;0;3;1;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
1747031491;12.05.2025 6:31;0;30;0;0;28,6;0;0;70;-1;-0,7;1;70;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;0;0;0;247;1;0;0;8;250;255;255;1;0;2;0;2;1;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
1747031511;12.05.2025 6:31;0;30;0;0;28,6;0;0;70;0;-0,9;1,1;70;-0,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;0;0;0;253;1;0;0;0;250;255;255;2;0;1;0;2;1;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
1747031531;12.05.2025 6:32;0;30;0;0;28,6;0;0;72;2;-0,4;1,4;72;-0,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;0;0;0;252;1;0;0;9;250;255;255;1;0;2;0;2;1;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
1747031551;12.05.2025 6:32;0;30;0;0;28,6;0;0;71;-1;-0,6;1,1;71;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;0;0;0;251;1;0;0;11;250;255;255;2;0;2;0;2;1;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
1747031571;12.05.2025 6:32;0;30;0;0;28,6;0;0;162;91;-0,5;0,7;162;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;253;255;255;155;0;0;0;243;249;255;255;4;0;7;0;4;1;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
1747031591;12.05.2025 6:33;0;30;0;0;28,6;0;0;160;-2;-0,6;1,2;160;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;253;255;255;155;0;0;0;248;249;255;255;4;0;6;0;5;1;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
1747031611;12.05.2025 6:33;0;30;0;0;28,6;0;0;162;2;-0,5;1;162;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;253;255;255;148;0;0;0;248;249;255;255;1;0;1;0;1;1;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
1747031631;12.05.2025 6:33;0;30;0;0;28,6;0;0;162;0;-0,6;0,8;162;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;253;255;255;147;0;0;0;240;249;255;255;4;0;5;0;5;1;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
1747031652;12.05.2025 6:34;0;30;0;0;28,6;0;0;161;-1;-0,6;1,1;161;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;253;255;255;148;0;0;0;249;249;255;255;4;0;6;0;5;1;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
1747031672;12.05.2025 6:34;0;30;0;0;28,6;0;0;161;0;-0,6;1,2;161;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;253;255;255;147;0;0;0;240;249;255;255;4;0;5;0;5;1;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
1747031692;12.05.2025 6:34;0;30;0;0;28,6;0;0;163;2;-0,6;0,6;163;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;253;255;255;147;0;0;0;249;249;255;255;4;0;5;0;5;1;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
1747031712;12.05.2025 6:35;0;30;0;0;28,6;0;0;162;-1;-0,5;0,8;162;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;253;255;255;147;0;0;0;246;249;255;255;3;0;6;0;6;1;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
1747031732;12.05.2025 6:35;0;30;0;0;28,6;0;0;163;1;-0,5;0,5;163;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;253;255;255;147;0;0;0;243;249;255;255;4;0;6;0;6;1;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
1747031752;12.05.2025 6:35;0;30;0;0;28,6;0;0;162;-1;-0,6;0,8;162;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;253;255;255;146;0;0;0;245;249;255;255;3;0;5;0;5;1;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
1747031772;12.05.2025 6:36;0;30;0;0;28,6;0;0;163;1;-0,4;0,5;163;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;253;255;255;147;0;0;0;239;249;255;255;4;0;4;0;5;1;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
1747031792;12.05.2025 6:36;0;30;0;0;28,6;0;0;162;-1;-0,5;1,1;162;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;253;255;255;148;0;0;0;246;249;255;255;4;0;7;0;6;1;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
1747031812;12.05.2025 6:36;0;30;0;0;28,6;0;0;162;0;-0,4;1;162;-0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;253;255;255;147;0;0;0;249;249;255;255;3;0;6;0;5;1;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
1747031832;12.05.2025 6:37;0;30;0;0;28,6;0;0;162;0;-0,5;0,9;162;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;253;255;255;148;0;0;0;248;249;255;255;4;0;5;0;4;1;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
1747031852;12.05.2025 6:37;0;30;0;0;28,6;0;0;254;92;-2,6;5,6;254;-2,6;5,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;255;255;255;223;252;255;255;33;252;255;255;19;0;18;0;18;1;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747031872;12.05.2025 6:37;0;30;0;0;28,6;0;0;251;-3;-0,8;0,4;251;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;253;255;255;41;250;255;255;24;251;255;255;6;0;4;0;5;1;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
1747031893;12.05.2025 6:38;0;30;0;0;28,6;0;0;221;-30;-1,1;0,3;221;-1,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;246;255;255;7;248;255;255;92;245;255;255;6;0;4;0;5;1;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
1747031913;12.05.2025 6:38;0;30;0;0;28,6;0;0;219;-2;-1,3;0,5;219;-1,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;245;255;255;12;248;255;255;51;245;255;255;6;0;3;0;5;1;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
1747031933;12.05.2025 6:38;0;30;0;0;28,6;0;0;215;-4;-3,1;-0,3;215;-3,1;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;245;255;255;72;249;255;255;215;245;255;255;15;0;7;0;16;1;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
1747031953;12.05.2025 6:39;0;30;0;0;28,6;0;0;228;13;-1,2;1,2;228;-1,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;246;255;255;177;245;255;255;231;245;255;255;3;0;1;0;2;1;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
