1747727027;20.05.2025 7:43;0;30;0;0;28,6;0;0;66;0;-0,5;0,5;66;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;0;0;0;238;1;0;0;33;250;255;255;1;0;0;0;2;1;127;241;255;255;106;7;0;0;239;11;0;0;0;0;1;0;2;0;0x09
1747727047;20.05.2025 7:44;0;30;0;0;28,6;0;0;66;0;-0,4;0,1;66;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;0;0;0;239;1;0;0;34;250;255;255;2;0;3;0;5;1;127;241;255;255;106;7;0;0;239;11;0;0;0;0;1;0;2;0;0x09
1747727067;20.05.2025 7:44;0;30;0;0;28,6;0;0;67;1;-0,3;0,5;67;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;0;0;0;239;1;0;0;34;250;255;255;2;0;6;0;6;1;127;241;255;255;106;7;0;0;239;11;0;0;0;0;1;0;2;0;0x09
1747727087;20.05.2025 7:44;0;30;0;0;28,6;0;0;66;-1;-0,5;0,5;66;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;0;0;0;239;1;0;0;33;250;255;255;3;0;2;0;6;1;127;241;255;255;106;7;0;0;239;11;0;0;0;0;1;0;2;0;0x09
1747727107;20.05.2025 7:45;0;30;0;0;28,6;0;0;155;89;-0,6;0,9;155;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;253;255;255;217;0;0;0;14;250;255;255;2;0;0;0;2;1;127;241;255;255;106;7;0;0;239;11;0;0;0;0;1;0;2;0;0x09
1747727127;20.05.2025 7:45;0;30;0;0;28,6;0;0;155;0;-0,7;0,7;155;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;253;255;255;217;0;0;0;5;250;255;255;3;0;4;0;7;1;127;241;255;255;106;7;0;0;239;11;0;0;0;0;1;0;2;0;0x09
1747727147;20.05.2025 7:45;0;30;0;0;28,6;0;0;156;1;-0,6;0,7;156;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;253;255;255;217;0;0;0;10;250;255;255;4;0;3;0;6;1;127;241;255;255;106;7;0;0;239;11;0;0;0;0;1;0;2;0;0x09
1747727167;20.05.2025 7:46;0;30;0;0;28,6;0;0;155;-1;-0,5;0,8;155;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;253;255;255;218;0;0;0;13;250;255;255;4;0;5;0;7;1;127;241;255;255;106;7;0;0;239;11;0;0;0;0;1;0;2;0;0x09
1747727187;20.05.2025 7:46;0;30;0;0;28,6;0;0;156;1;-0,5;0,4;156;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;253;255;255;218;0;0;0;11;250;255;255;1;0;0;0;5;1;127;241;255;255;106;7;0;0;239;11;0;0;0;0;1;0;2;0;0x09
1747727207;20.05.2025 7:46;0;30;0;0;28,6;0;0;156;0;-0,6;0,5;156;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;253;255;255;218;0;0;0;11;250;255;255;4;0;5;0;7;1;127;241;255;255;106;7;0;0;239;11;0;0;0;0;1;0;2;0;0x09
1747727227;20.05.2025 7:47;0;30;0;0;28,6;0;0;156;0;-0,5;0,6;156;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;253;255;255;218;0;0;0;12;250;255;255;4;0;4;0;7;1;127;241;255;255;106;7;0;0;239;11;0;0;0;0;1;0;2;0;0x09
1747727247;20.05.2025 7:47;0;30;0;0;28,6;0;0;156;0;-0,7;0,6;156;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;253;255;255;217;0;0;0;9;250;255;255;4;0;5;0;6;1;127;241;255;255;106;7;0;0;239;11;0;0;0;0;1;0;2;0;0x09
1747727268;20.05.2025 7:47;0;30;0;0;28,6;0;0;155;-1;-0,7;0,7;155;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;253;255;255;217;0;0;0;11;250;255;255;3;0;5;0;7;1;127;241;255;255;106;7;0;0;239;11;0;0;0;0;1;0;2;0;0x09
1747727288;20.05.2025 7:48;0;30;0;0;28,6;0;0;156;1;-0,7;0,6;156;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;253;255;255;217;0;0;0;11;250;255;255;4;0;4;0;7;1;127;241;255;255;106;7;0;0;239;11;0;0;0;0;1;0;2;0;0x09
1747727308;20.05.2025 7:48;0;30;0;0;28,6;0;0;155;-1;-0,6;0,7;155;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;253;255;255;218;0;0;0;11;250;255;255;4;0;4;0;6;1;127;241;255;255;106;7;0;0;239;11;0;0;0;0;1;0;2;0;0x09
1747727328;20.05.2025 7:48;0;30;0;0;28,6;0;0;155;0;-0,6;0,7;155;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;253;255;255;218;0;0;0;13;250;255;255;3;0;5;0;7;1;127;241;255;255;106;7;0;0;239;11;0;0;0;0;1;0;2;0;0x09
1747727348;20.05.2025 7:49;0;30;0;0;28,6;0;0;155;0;-0,5;0,7;155;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;253;255;255;221;0;0;0;12;250;255;255;3;0;5;0;7;1;127;241;255;255;106;7;0;0;239;11;0;0;0;0;1;0;2;0;0x09
1747727368;20.05.2025 7:49;0;30;0;0;28,6;0;0;245;90;0,2;0,3;245;0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;253;255;255;91;250;255;255;73;245;255;255;255;255;0;0;3;1;127;241;255;255;106;7;0;0;239;11;0;0;0;0;1;0;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747727388;20.05.2025 7:49;0;30;0;0;28,6;0;0;248;3;-0,1;0,5;248;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;252;255;255;246;246;255;255;142;244;255;255;1;0;5;0;8;1;127;241;255;255;106;7;0;0;239;11;0;0;0;0;1;0;2;0;0x09
1747727408;20.05.2025 7:50;0;30;0;0;28,6;0;0;248;0;-0,1;0,5;248;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;252;255;255;191;246;255;255;129;244;255;255;0;0;0;0;4;1;127;241;255;255;106;7;0;0;239;11;0;0;0;0;1;0;2;0;0x09
1747727429;20.05.2025 7:50;0;30;0;0;28,6;0;0;242;-6;0,8;0,9;242;0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;251;255;255;181;246;255;255;244;237;255;255;253;255;6;0;5;1;127;241;255;255;106;7;0;0;239;11;0;0;0;0;1;0;2;0;0x09
1747727449;20.05.2025 7:50;0;30;0;0;28,6;0;0;237;-5;-0,4;1,8;237;-0,4;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;248;255;255;114;243;255;255;137;237;255;255;2;0;9;0;9;1;127;241;255;255;106;7;0;0;239;11;0;0;0;0;1;0;2;0;0x09
