1747997080;23.05.2025 10:44;0;30;0;0;28,6;0;0;143;0;-0,9;1,7;143;-0,9;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;253;255;255;99;1;0;0;175;249;255;255;5;0;10;0;10;1;176;244;255;255;1;7;0;0;244;11;0;0;0;0;255;255;2;0;0x09
1747997100;23.05.2025 10:45;0;30;0;0;28,6;0;0;89;-54;-1;1,9;89;-1;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;255;255;255;154;2;0;0;124;245;255;255;7;0;10;0;11;1;176;244;255;255;1;7;0;0;244;11;0;0;0;0;255;255;2;0;0x09
1747997121;23.05.2025 10:45;0;30;0;0;28,6;0;0;97;8;-1,1;1,6;97;-1,1;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;255;255;255;133;2;0;0;78;245;255;255;8;0;9;0;9;1;176;244;255;255;1;7;0;0;244;11;0;0;0;0;255;255;2;0;0x09
1747997141;23.05.2025 10:45;0;30;0;0;28,6;0;0;178;81;-1,4;1,8;178;-1,4;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;250;255;255;172;255;255;255;16;240;255;255;6;0;11;0;9;1;176;244;255;255;1;7;0;0;244;11;0;0;0;0;255;255;2;0;0x09
1747997161;23.05.2025 10:46;0;30;0;0;28,6;0;0;138;-40;-2;1,4;138;-2;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;252;255;255;211;1;0;0;80;239;255;255;1;0;2;0;15;1;176;244;255;255;1;7;0;0;244;11;0;0;0;0;255;255;2;0;0x09
1747997181;23.05.2025 10:46;0;30;0;0;28,6;0;0;160;22;-1,1;1,4;160;-1,1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;253;255;255;119;0;0;0;199;239;255;255;6;0;7;0;10;1;176;244;255;255;1;7;0;0;244;11;0;0;0;0;255;255;2;0;0x09
1747997201;23.05.2025 10:46;0;30;0;0;28,6;0;0;155;-5;-1,2;1,9;155;-1,2;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;253;255;255;139;0;0;0;192;239;255;255;5;0;11;0;10;1;176;244;255;255;1;7;0;0;244;11;0;0;0;0;255;255;2;0;0x09
1747997221;23.05.2025 10:47;0;30;0;0;28,6;0;0;156;1;-0,9;1,8;156;-0,9;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;253;255;255;147;0;0;0;175;239;255;255;5;0;10;0;9;1;176;244;255;255;1;7;0;0;244;11;0;0;0;0;255;255;2;0;0x09
1747997241;23.05.2025 10:47;0;30;0;0;28,6;0;0;158;2;-1,4;1,9;158;-1,4;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;253;255;255;106;0;0;0;207;239;255;255;5;0;9;0;9;1;176;244;255;255;1;7;0;0;244;11;0;0;0;0;255;255;2;0;0x09
1747997262;23.05.2025 10:47;0;30;0;0;28,6;0;0;154;-4;-1;2;154;-1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;253;255;255;152;0;0;0;195;239;255;255;4;0;12;0;7;1;176;244;255;255;1;7;0;0;244;11;0;0;0;0;255;255;2;0;0x09
1747997282;23.05.2025 10:48;0;30;0;0;28,6;0;0;183;29;-1,6;1,9;183;-1,6;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;250;255;255;48;255;255;255;19;240;255;255;9;0;10;0;8;1;176;244;255;255;1;7;0;0;244;11;0;0;0;0;255;255;2;0;0x09
