1747995438;23.05.2025 10:17:18;00;20;0,0;0,0;28,6;0,0000;0;147,0;-1,1;1,7;147,0;-1,1;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;242;255;255;178;8;0;0;190;5;0;0;6;0;9;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747995459;23.05.2025 10:17:39;00;20;0,0;0,0;28,6;0,0000;0;147,0;-0,9;0,6;147,0;-0,9;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;242;255;255;176;8;0;0;193;5;0;0;6;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747995479;23.05.2025 10:17:59;00;20;0,0;0,0;28,6;0,0000;0;147,0;-1,0;0,5;147,0;-1,0;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;242;255;255;178;8;0;0;190;5;0;0;6;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747995499;23.05.2025 10:18:19;00;20;0,0;0,0;28,6;0,0000;0;147,0;-0,7;0,4;147,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;242;255;255;178;8;0;0;189;5;0;0;6;0;5;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747995519;23.05.2025 10:18:39;00;20;0,0;0,0;28,6;0,0000;0;147,0;-0,9;0,4;147,0;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;242;255;255;177;8;0;0;192;5;0;0;7;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747995539;23.05.2025 10:18:59;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,8;0,4;151,0;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;242;255;255;213;7;0;0;169;5;0;0;7;0;9;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747995545;23.05.2025 10:19:05;00;20;0,0;0,0;28,6;0,0000;0;155,0;-0,8;0,5;155,0;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;242;255;255;98;6;0;0;188;5;0;0;2;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747995555;23.05.2025 10:19:15;00;21;0,0;0,0;28,6;0,0000;0;155,0;-0,8;0,5;155,0;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;242;255;255;98;6;0;0;188;5;0;0;2;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747995575;23.05.2025 10:19:35;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,8;0,5;155,0;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;242;255;255;98;6;0;0;188;5;0;0;2;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747995595;23.05.2025 10:19:55;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,8;0,5;155,0;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;242;255;255;98;6;0;0;188;5;0;0;2;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747995615;23.05.2025 10:20:15;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,8;0,5;155,0;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;242;255;255;98;6;0;0;188;5;0;0;2;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747995635;23.05.2025 10:20:35;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,8;0,5;155,0;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;242;255;255;98;6;0;0;188;5;0;0;2;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747995655;23.05.2025 10:20:55;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,8;0,5;155,0;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;242;255;255;98;6;0;0;188;5;0;0;2;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747995675;23.05.2025 10:21:15;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,8;0,5;155,0;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;242;255;255;98;6;0;0;188;5;0;0;2;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747995695;23.05.2025 10:21:35;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,8;0,5;155,0;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;242;255;255;98;6;0;0;188;5;0;0;2;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747995716;23.05.2025 10:21:56;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,8;0,5;155,0;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;242;255;255;98;6;0;0;188;5;0;0;2;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747995736;23.05.2025 10:22:16;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,8;0,5;155,0;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;242;255;255;98;6;0;0;188;5;0;0;2;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747995756;23.05.2025 10:22:36;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,8;0,5;155,0;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;242;255;255;98;6;0;0;188;5;0;0;2;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747995776;23.05.2025 10:22:56;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,8;0,5;155,0;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;242;255;255;98;6;0;0;188;5;0;0;2;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747995796;23.05.2025 10:23:16;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,8;0,5;155,0;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;242;255;255;98;6;0;0;188;5;0;0;2;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747995816;23.05.2025 10:23:36;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,8;0,5;155,0;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;242;255;255;98;6;0;0;188;5;0;0;2;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747995836;23.05.2025 10:23:56;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,8;0,5;155,0;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;242;255;255;98;6;0;0;188;5;0;0;2;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747995856;23.05.2025 10:24:16;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,8;0,5;155,0;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;242;255;255;98;6;0;0;188;5;0;0;2;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747995876;23.05.2025 10:24:36;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,8;0,5;155,0;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;242;255;255;98;6;0;0;188;5;0;0;2;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747995896;23.05.2025 10:24:56;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,8;0,5;155,0;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;242;255;255;98;6;0;0;188;5;0;0;2;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747995917;23.05.2025 10:25:17;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,8;0,5;155,0;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;242;255;255;98;6;0;0;188;5;0;0;2;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747995922;23.05.2025 10:25:22;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,8;0,5;155,0;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;242;255;255;98;6;0;0;188;5;0;0;2;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747995932;23.05.2025 10:25:32;00;22;0,0;0,0;28,6;0,0000;0;155,0;-0,8;0,5;155,0;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;242;255;255;98;6;0;0;188;5;0;0;2;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747995952;23.05.2025 10:25:52;00;22;0,0;0,0;28,6;0,0000;0;159,0;-1,0;0,6;159,0;-1,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;253;255;255;254;0;0;0;190;5;0;0;0;0;253;255;4;1;176;244;255;255;1;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747995972;23.05.2025 10:26:12;00;22;0,0;0,0;28,6;0,0000;0;191,0;-0,8;0,4;191,0;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;253;255;255;141;255;255;255;188;5;0;0;5;0;9;0;9;1;176;244;255;255;1;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747995992;23.05.2025 10:26:32;00;22;0,0;0,0;28,6;0,0000;0;224,0;-0,6;0,7;224,0;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;254;255;255;70;254;255;255;202;5;0;0;1;0;4;0;6;1;176;244;255;255;1;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747996012;23.05.2025 10:26:52;00;22;0,0;0,0;28,6;0,0000;0;258,0;-0,3;0,1;258,0;-0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;255;255;255;146;253;255;255;218;5;0;0;5;0;6;0;11;1;176;244;255;255;1;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747996033;23.05.2025 10:27:13;00;22;0,0;0,0;28,6;0,0000;0;129,0;-1,3;0,8;129,0;-1,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;254;255;255;18;2;0;0;199;5;0;0;4;0;245;255;7;1;176;244;255;255;1;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747996053;23.05.2025 10:27:33;00;22;0,0;0,0;28,6;0,0000;0;127,0;-0,8;0,5;127,0;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;254;255;255;24;2;0;0;198;5;0;0;8;0;6;0;8;1;176;244;255;255;1;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747996073;23.05.2025 10:27:53;00;22;0,0;0,0;28,6;0,0000;0;127,0;-1,0;0,6;127,0;-1,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;254;255;255;24;2;0;0;197;5;0;0;5;0;5;0;9;1;176;244;255;255;1;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747996093;23.05.2025 10:28:13;00;22;0,0;0,0;28,6;0,0000;0;126,0;-0,9;0,5;126,0;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;254;255;255;22;2;0;0;182;5;0;0;6;0;4;0;9;1;176;244;255;255;1;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747996098;23.05.2025 10:28:18;00;22;0,0;0,0;28,6;0,0000;0;127,0;-0,9;0,5;127,0;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;254;255;255;22;2;0;0;198;5;0;0;5;0;5;0;9;1;176;244;255;255;1;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747996108;23.05.2025 10:28:28;00;23;0,0;0,0;28,6;0,0000;0;127,0;-0,9;0,5;127,0;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;254;255;255;22;2;0;0;198;5;0;0;5;0;5;0;9;1;176;244;255;255;1;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747996129;23.05.2025 10:28:49;01;23;0,0;0,0;28,6;0,0000;0;127,0;-0,9;0,5;127,0;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;254;255;255;22;2;0;0;198;5;0;0;5;0;5;0;9;1;176;244;255;255;1;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747996134;23.05.2025 10:28:54;01;23;0,0;0,0;28,6;0,0000;0;127,0;-0,9;0,5;127,0;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;254;255;255;22;2;0;0;198;5;0;0;5;0;5;0;9;1;176;244;255;255;1;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747996144;23.05.2025 10:29:04;00;24;0,0;0,0;28,6;0,0000;0;127,0;-0,9;0,5;127,0;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;254;255;255;22;2;0;0;198;5;0;0;5;0;5;0;9;1;176;244;255;255;1;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747996164;23.05.2025 10:29:24;00;24;0,0;0,0;28,6;0,0000;0;126,0;-0,6;0,6;126,0;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;254;255;255;23;2;0;0;198;5;0;0;6;0;5;0;8;1;176;244;255;255;1;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747996184;23.05.2025 10:29:44;00;24;0,0;0,0;28,6;0,0000;0;127,0;-1,0;0,6;127,0;-1,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;254;255;255;22;2;0;0;196;5;0;0;6;0;5;0;10;1;176;244;255;255;1;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747996204;23.05.2025 10:30:04;00;24;0,0;0,0;28,6;0,0000;0;126,0;-0,8;0,2;126,0;-0,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;254;255;255;20;2;0;0;199;5;0;0;6;0;4;0;9;1;176;244;255;255;1;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747996224;23.05.2025 10:30:24;00;24;0,0;0,0;28,6;0,0000;1;98,0;-1,8;0,6;278,1;-177,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;255;255;255;76;253;255;255;52;18;0;0;5;0;251;255;5;255;176;244;255;255;1;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747996245;23.05.2025 10:30:45;00;24;0,0;0,0;28,6;0,0000;1;97,0;-2,0;0,6;277,1;-177,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;255;255;255;76;253;255;255;52;18;0;0;4;0;252;255;6;255;176;244;255;255;1;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747996265;23.05.2025 10:31:05;00;24;0,0;0,0;28,6;0,0000;1;98,0;-1,8;0,6;278,1;-177,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;255;255;255;74;253;255;255;54;18;0;0;5;0;251;255;5;255;176;244;255;255;1;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747996270;23.05.2025 10:31:10;00;24;0,0;0,0;28,6;0,0000;1;97,0;-2,0;0,6;277,1;-177,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;255;255;255;74;253;255;255;52;18;0;0;7;0;250;255;4;255;176;244;255;255;1;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747996280;23.05.2025 10:31:20;00;25;0,0;0,0;28,6;0,0000;1;97,0;-2,0;0,6;277,1;-177,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;255;255;255;74;253;255;255;52;18;0;0;7;0;250;255;4;255;176;244;255;255;1;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747996300;23.05.2025 10:31:40;01;25;0,0;0,0;28,6;0,0000;1;97,0;-2,0;0,6;277,1;-177,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;255;255;255;74;253;255;255;52;18;0;0;7;0;250;255;4;255;176;244;255;255;1;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747996306;23.05.2025 10:31:46;01;25;0,0;0,0;28,6;0,0000;1;97,0;-2,0;0,6;277,1;-177,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;255;255;255;74;253;255;255;52;18;0;0;7;0;250;255;4;255;176;244;255;255;1;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747996316;23.05.2025 10:31:56;00;26;0,0;0,0;28,6;0,0000;1;97,0;-2,0;0,6;277,1;-177,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;255;255;255;74;253;255;255;52;18;0;0;7;0;250;255;4;255;176;244;255;255;1;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747996336;23.05.2025 10:32:16;00;30;0,0;0,0;28,6;0,0000;1;105,0;-1,9;0,7;285,1;-177,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;255;255;255;76;253;255;255;65;6;0;0;5;0;250;255;5;255;176;244;255;255;1;7;0;0;244;11;0;0;0;0;255;255;2;0;0x09;
1747996356;23.05.2025 10:32:36;00;30;0,0;0,0;28,6;0,0000;1;105,0;-2,2;-0,3;285,1;-177,6;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;255;255;255;74;253;255;255;64;6;0;0;11;0;3;0;9;255;176;244;255;255;1;7;0;0;244;11;0;0;0;0;255;255;2;0;0x09;
1747996376;23.05.2025 10:32:56;00;30;0,0;0,0;28,6;0,0000;1;105,0;-2,1;-0,3;285,1;-177,6;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;255;255;255;76;253;255;255;66;6;0;0;11;0;3;0;9;255;176;244;255;255;1;7;0;0;244;11;0;0;0;0;255;255;2;0;0x09;
1747996396;23.05.2025 10:33:16;00;30;0,0;0,0;28,6;0,0000;1;105,0;-2,1;-0,2;285,1;-177,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;255;255;255;75;253;255;255;66;6;0;0;9;0;3;0;8;255;176;244;255;255;1;7;0;0;244;11;0;0;0;0;255;255;2;0;0x09;
1747996416;23.05.2025 10:33:36;00;30;0,0;0,0;28,6;0,0000;1;105,0;-2,2;-0,4;285,0;-177,6;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;255;255;255;76;253;255;255;55;6;0;0;9;0;3;0;9;255;176;244;255;255;1;7;0;0;244;11;0;0;0;0;255;255;2;0;0x09;
1747996436;23.05.2025 10:33:56;00;30;0,0;0,0;28,6;0,0000;1;106,0;-2,0;-0,3;286,0;-177,9;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;255;255;255;75;253;255;255;55;6;0;0;11;0;2;0;8;255;176;244;255;255;1;7;0;0;244;11;0;0;0;0;255;255;2;0;0x09;
1747996456;23.05.2025 10:34:16;00;30;0,0;0,0;28,6;0,0000;1;105,0;-2,3;-0,3;285,1;-177,4;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;255;255;255;75;253;255;255;64;6;0;0;11;0;3;0;10;255;176;244;255;255;1;7;0;0;244;11;0;0;0;0;255;255;2;0;0x09;
1747996477;23.05.2025 10:34:37;00;30;0,0;0,0;28,6;0,0000;1;105,0;-2,1;-0,3;285,1;-177,6;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;255;255;255;74;253;255;255;65;6;0;0;9;0;3;0;9;255;176;244;255;255;1;7;0;0;244;11;0;0;0;0;255;255;2;0;0x09;
1747996497;23.05.2025 10:34:57;00;30;0,0;0,0;28,6;0,0000;1;106,0;-2,1;-0,5;286,1;-177,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;255;255;255;76;253;255;255;59;6;0;0;10;0;3;0;10;255;176;244;255;255;1;7;0;0;244;11;0;0;0;0;255;255;2;0;0x09;
1747996517;23.05.2025 10:35:17;00;30;0,0;0,0;28,6;0,0000;1;106,0;-1,8;0,0;286,1;-177,9;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;255;255;255;75;253;255;255;66;6;0;0;6;0;255;255;5;255;176;244;255;255;1;7;0;0;244;11;0;0;0;0;255;255;2;0;0x09;
1747996537;23.05.2025 10:35:37;00;30;0,0;0,0;28,6;0,0000;1;105,0;-2,2;-0,3;285,1;-177,6;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;255;255;255;77;253;255;255;59;6;0;0;10;0;4;0;8;255;176;244;255;255;1;7;0;0;244;11;0;0;0;0;255;255;2;0;0x09;
1747996557;23.05.2025 10:35:57;00;30;0,0;0,0;28,6;0,0000;0;123,0;-1,2;0,8;123,0;-1,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;254;255;255;8;2;0;0;202;249;255;255;5;0;247;255;4;1;176;244;255;255;1;7;0;0;244;11;0;0;0;0;255;255;2;0;0x09;
1747996577;23.05.2025 10:36:17;00;30;0,0;0,0;28,6;0,0000;0;121,0;-1,2;1,8;121,0;-1,2;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;254;255;255;7;2;0;0;198;249;255;255;5;0;10;0;10;1;176;244;255;255;1;7;0;0;244;11;0;0;0;0;255;255;2;0;0x09;
1747996597;23.05.2025 10:36:37;00;30;0,0;0,0;28,6;0,0000;0;121,0;-1,2;1,7;121,0;-1,2;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;254;255;255;9;2;0;0;199;249;255;255;5;0;10;0;10;1;176;244;255;255;1;7;0;0;244;11;0;0;0;0;255;255;2;0;0x09;
1747996617;23.05.2025 10:36:57;00;30;0,0;0,0;28,6;0,0000;0;140,0;-0,8;1,5;140,0;-0,8;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;253;255;255;130;1;0;0;195;249;255;255;4;0;9;0;9;1;176;244;255;255;1;7;0;0;244;11;0;0;0;0;255;255;2;0;0x09;
