1747995501;23.05.2025 10:18:21;00;20;0,0;0,0;28,6;0,0000;0;158,0;-0,3;0,1;158,0;-0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;238;255;255;35;7;0;0;236;5;0;0;3;0;4;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747995521;23.05.2025 10:18:41;00;20;0,0;0,0;28,6;0,0000;0;158,0;-0,2;0,1;158,0;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;238;255;255;36;7;0;0;235;5;0;0;2;0;3;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747995541;23.05.2025 10:19:01;00;20;0,0;0,0;28,6;0,0000;0;158,0;-0,3;0,2;158,0;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;238;255;255;35;7;0;0;227;5;0;0;2;0;3;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747995560;23.05.2025 10:19:20;00;20;0,0;0,0;28,6;0,0000;0;161,0;-0,2;-0,2;161,0;-0,2;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;238;255;255;233;5;0;0;237;5;0;0;1;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747995566;23.05.2025 10:19:26;00;20;0,0;0,0;28,6;0,0000;0;163,0;-0,6;0,2;163,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;239;255;255;216;4;0;0;246;5;0;0;255;255;252;255;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747995576;23.05.2025 10:19:36;00;21;0,0;0,0;28,6;0,0000;0;163,0;-0,6;0,2;163,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;239;255;255;216;4;0;0;246;5;0;0;255;255;252;255;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747995597;23.05.2025 10:19:57;01;21;0,0;0,0;28,6;0,0000;0;163,0;-0,6;0,2;163,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;239;255;255;216;4;0;0;246;5;0;0;255;255;252;255;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747995617;23.05.2025 10:20:17;01;21;0,0;0,0;28,6;0,0000;0;163,0;-0,6;0,2;163,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;239;255;255;216;4;0;0;246;5;0;0;255;255;252;255;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747995637;23.05.2025 10:20:37;01;21;0,0;0,0;28,6;0,0000;0;163,0;-0,6;0,2;163,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;239;255;255;216;4;0;0;246;5;0;0;255;255;252;255;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747995657;23.05.2025 10:20:57;01;21;0,0;0,0;28,6;0,0000;0;163,0;-0,6;0,2;163,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;239;255;255;216;4;0;0;246;5;0;0;255;255;252;255;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747995677;23.05.2025 10:21:17;01;21;0,0;0,0;28,6;0,0000;0;163,0;-0,6;0,2;163,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;239;255;255;216;4;0;0;246;5;0;0;255;255;252;255;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747995697;23.05.2025 10:21:37;01;21;0,0;0,0;28,6;0,0000;0;163,0;-0,6;0,2;163,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;239;255;255;216;4;0;0;246;5;0;0;255;255;252;255;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747995717;23.05.2025 10:21:57;01;21;0,0;0,0;28,6;0,0000;0;163,0;-0,6;0,2;163,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;239;255;255;216;4;0;0;246;5;0;0;255;255;252;255;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747995737;23.05.2025 10:22:17;01;21;0,0;0,0;28,6;0,0000;0;163,0;-0,6;0,2;163,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;239;255;255;216;4;0;0;246;5;0;0;255;255;252;255;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747995757;23.05.2025 10:22:37;01;21;0,0;0,0;28,6;0,0000;0;163,0;-0,6;0,2;163,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;239;255;255;216;4;0;0;246;5;0;0;255;255;252;255;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747995777;23.05.2025 10:22:57;01;21;0,0;0,0;28,6;0,0000;0;163,0;-0,6;0,2;163,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;239;255;255;216;4;0;0;246;5;0;0;255;255;252;255;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747995797;23.05.2025 10:23:17;01;21;0,0;0,0;28,6;0,0000;0;163,0;-0,6;0,2;163,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;239;255;255;216;4;0;0;246;5;0;0;255;255;252;255;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747995817;23.05.2025 10:23:37;01;21;0,0;0,0;28,6;0,0000;0;163,0;-0,6;0,2;163,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;239;255;255;216;4;0;0;246;5;0;0;255;255;252;255;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747995838;23.05.2025 10:23:58;01;21;0,0;0,0;28,6;0,0000;0;163,0;-0,6;0,2;163,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;239;255;255;216;4;0;0;246;5;0;0;255;255;252;255;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747995858;23.05.2025 10:24:18;01;21;0,0;0,0;28,6;0,0000;0;163,0;-0,6;0,2;163,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;239;255;255;216;4;0;0;246;5;0;0;255;255;252;255;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747995878;23.05.2025 10:24:38;01;21;0,0;0,0;28,6;0,0000;0;163,0;-0,6;0,2;163,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;239;255;255;216;4;0;0;246;5;0;0;255;255;252;255;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747995898;23.05.2025 10:24:58;01;21;0,0;0,0;28,6;0,0000;0;163,0;-0,6;0,2;163,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;239;255;255;216;4;0;0;246;5;0;0;255;255;252;255;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747995918;23.05.2025 10:25:18;01;21;0,0;0,0;28,6;0,0000;0;163,0;-0,6;0,2;163,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;239;255;255;216;4;0;0;246;5;0;0;255;255;252;255;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747995938;23.05.2025 10:25:38;01;21;0,0;0,0;28,6;0,0000;0;163,0;-0,6;0,2;163,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;239;255;255;216;4;0;0;246;5;0;0;255;255;252;255;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747995943;23.05.2025 10:25:43;01;21;0,0;0,0;28,6;0,0000;0;163,0;-0,6;0,2;163,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;239;255;255;216;4;0;0;246;5;0;0;255;255;252;255;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747995954;23.05.2025 10:25:54;00;22;0,0;0,0;28,6;0,0000;0;163,0;-0,6;0,2;163,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;239;255;255;216;4;0;0;246;5;0;0;255;255;252;255;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747995974;23.05.2025 10:26:14;00;22;0,0;0,0;28,6;0,0000;0;276,0;-0,5;-0,4;276,0;-0,5;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;216;253;255;255;255;5;0;0;3;0;251;255;3;1;209;240;255;255;194;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747995994;23.05.2025 10:26:34;00;22;0,0;0,0;28,6;0,0000;0;314,0;-0,6;0,0;314,0;-0,6;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;1;0;0;109;254;255;255;10;6;0;0;5;0;4;0;4;1;209;240;255;255;194;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747996014;23.05.2025 10:26:54;00;22;0,0;0,0;28,6;0,0000;0;350,0;-0,7;0,0;350,0;-0,7;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;2;0;0;162;255;255;255;11;6;0;0;0;0;254;255;1;1;209;240;255;255;194;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747996034;23.05.2025 10:27:14;00;22;0,0;0,0;28,6;0,0000;0;27,0;-0,7;0,3;27,0;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;1;0;0;1;1;0;0;7;6;0;0;2;0;2;0;2;1;209;240;255;255;194;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747996054;23.05.2025 10:27:34;00;22;0,0;0,0;28,6;0,0000;0;66,0;-0,5;0,7;66,0;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;0;0;0;247;1;0;0;1;6;0;0;5;0;5;0;3;1;209;240;255;255;194;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747996074;23.05.2025 10:27:54;00;22;0,0;0,0;28,6;0,0000;0;158,0;-0,1;0,3;158,0;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;253;255;255;225;0;0;0;239;5;0;0;3;0;4;0;3;1;209;240;255;255;194;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747996094;23.05.2025 10:28:14;00;22;0,0;0,0;28,6;0,0000;0;158,0;-0,1;0,1;158,0;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;253;255;255;225;0;0;0;224;5;0;0;0;0;1;0;2;1;209;240;255;255;194;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747996099;23.05.2025 10:28:19;00;22;0,0;0,0;28,6;0,0000;0;158,0;-0,3;0,3;158,0;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;253;255;255;225;0;0;0;239;5;0;0;2;0;5;0;3;1;209;240;255;255;194;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747996110;23.05.2025 10:28:30;00;23;0,0;0,0;28,6;0,0000;0;158,0;-0,3;0,3;158,0;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;253;255;255;225;0;0;0;239;5;0;0;2;0;5;0;3;1;209;240;255;255;194;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747996130;23.05.2025 10:28:50;01;23;0,0;0,0;28,6;0,0000;0;158,0;-0,3;0,3;158,0;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;253;255;255;225;0;0;0;239;5;0;0;2;0;5;0;3;1;209;240;255;255;194;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747996135;23.05.2025 10:28:55;01;23;0,0;0,0;28,6;0,0000;0;158,0;-0,3;0,3;158,0;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;253;255;255;225;0;0;0;239;5;0;0;2;0;5;0;3;1;209;240;255;255;194;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747996145;23.05.2025 10:29:05;00;24;0,0;0,0;28,6;0,0000;0;158,0;-0,3;0,3;158,0;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;253;255;255;225;0;0;0;239;5;0;0;2;0;5;0;3;1;209;240;255;255;194;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747996165;23.05.2025 10:29:25;00;24;0,0;0,0;28,6;0,0000;0;158,0;0,0;0,1;158,0;0,0;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;253;255;255;225;0;0;0;239;5;0;0;2;0;3;0;4;1;209;240;255;255;194;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747996185;23.05.2025 10:29:45;00;24;0,0;0,0;28,6;0,0000;0;158,0;-0,2;0,2;158,0;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;253;255;255;225;0;0;0;240;5;0;0;2;0;3;0;4;1;209;240;255;255;194;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747996205;23.05.2025 10:30:05;00;24;0,0;0,0;28,6;0,0000;0;158,0;-0,1;0,1;158,0;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;253;255;255;224;0;0;0;238;5;0;0;3;0;3;0;5;1;209;240;255;255;194;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747996226;23.05.2025 10:30:26;00;24;0,0;0,0;28,6;0,0000;0;157,0;0,0;0,1;157,0;0,0;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;253;255;255;227;0;0;0;241;5;0;0;3;0;3;0;6;1;209;240;255;255;194;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747996246;23.05.2025 10:30:46;00;24;0,0;0,0;28,6;0,0000;1;138,0;-0,4;-0,7;318,0;-179,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;254;255;255;91;254;255;255;15;18;0;0;3;0;5;0;6;255;209;240;255;255;194;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747996267;23.05.2025 10:31:07;00;24;0,0;0,0;28,6;0,0000;1;137,0;-0,4;-0,6;317,0;-179,3;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;254;255;255;91;254;255;255;244;17;0;0;3;0;5;0;6;255;209;240;255;255;194;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747996271;23.05.2025 10:31:11;00;24;0,0;0,0;28,6;0,0000;1;137,0;-0,4;-0,5;317,0;-179,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;254;255;255;91;254;255;255;17;18;0;0;2;0;5;0;7;255;209;240;255;255;194;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747996281;23.05.2025 10:31:21;00;25;0,0;0,0;28,6;0,0000;1;137,0;-0,4;-0,5;317,0;-179,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;254;255;255;91;254;255;255;17;18;0;0;2;0;5;0;7;255;209;240;255;255;194;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747996302;23.05.2025 10:31:42;01;25;0,0;0,0;28,6;0,0000;1;137,0;-0,4;-0,5;317,0;-179,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;254;255;255;91;254;255;255;17;18;0;0;2;0;5;0;7;255;209;240;255;255;194;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747996307;23.05.2025 10:31:47;01;25;0,0;0,0;28,6;0,0000;1;137,0;-0,4;-0,5;317,0;-179,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;254;255;255;91;254;255;255;17;18;0;0;2;0;5;0;7;255;209;240;255;255;194;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747996317;23.05.2025 10:31:57;00;26;0,0;0,0;28,6;0,0000;1;137,0;-0,4;-0,5;317,0;-179,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;254;255;255;91;254;255;255;17;18;0;0;2;0;5;0;7;255;209;240;255;255;194;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747996338;23.05.2025 10:32:18;00;30;0,0;0,0;28,6;0,0000;1;136,0;-0,4;-0,7;316,0;-179,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;254;255;255;94;254;255;255;7;6;0;0;3;0;5;0;5;255;209;240;255;255;194;6;0;0;246;11;0;0;0;0;0;0;1;0;0x09;
1747996358;23.05.2025 10:32:38;00;30;0,0;0,0;28,6;0,0000;1;137,0;-0,2;-0,6;317,0;-179,6;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;254;255;255;92;254;255;255;25;6;0;0;2;0;4;0;6;255;209;240;255;255;194;6;0;0;246;11;0;0;0;0;0;0;1;0;0x09;
1747996378;23.05.2025 10:32:58;00;30;0,0;0,0;28,6;0,0000;1;137,0;-0,2;-0,5;317,0;-179,6;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;254;255;255;90;254;255;255;24;6;0;0;3;0;5;0;5;255;209;240;255;255;194;6;0;0;246;11;0;0;0;0;0;0;1;0;0x09;
1747996398;23.05.2025 10:33:18;00;30;0,0;0,0;28,6;0,0000;1;136,0;-0,4;-0,6;316,0;-179,3;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;254;255;255;92;254;255;255;23;6;0;0;0;0;2;0;2;255;209;240;255;255;194;6;0;0;246;11;0;0;0;0;0;0;1;0;0x09;
1747996418;23.05.2025 10:33:38;00;30;0,0;0,0;28,6;0,0000;1;137,0;-0,3;-0,6;317,0;-179,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;254;255;255;93;254;255;255;17;6;0;0;0;0;2;0;3;255;209;240;255;255;194;6;0;0;246;11;0;0;0;0;0;0;1;0;0x09;
1747996438;23.05.2025 10:33:58;00;30;0,0;0,0;28,6;0,0000;1;137,0;-0,3;-0,9;317,0;-179,4;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;254;255;255;91;254;255;255;23;6;0;0;2;0;5;0;5;255;209;240;255;255;194;6;0;0;246;11;0;0;0;0;0;0;1;0;0x09;
1747996458;23.05.2025 10:34:18;00;30;0,0;0,0;28,6;0,0000;1;136,0;-0,4;-0,6;316,0;-179,3;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;254;255;255;91;254;255;255;25;6;0;0;3;0;4;0;6;255;209;240;255;255;194;6;0;0;246;11;0;0;0;0;0;0;1;0;0x09;
1747996479;23.05.2025 10:34:39;00;30;0,0;0,0;28,6;0,0000;1;137,0;-0,2;-0,8;317,0;-179,6;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;254;255;255;92;254;255;255;23;6;0;0;3;0;5;0;5;255;209;240;255;255;194;6;0;0;246;11;0;0;0;0;0;0;1;0;0x09;
1747996499;23.05.2025 10:34:59;00;30;0,0;0,0;28,6;0,0000;1;137,0;-0,4;-0,7;317,0;-179,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;254;255;255;92;254;255;255;24;6;0;0;3;0;4;0;3;255;209;240;255;255;194;6;0;0;246;11;0;0;0;0;0;0;1;0;0x09;
1747996519;23.05.2025 10:35:19;00;30;0,0;0,0;28,6;0,0000;1;136,0;-0,5;-0,6;316,0;-179,2;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;254;255;255;92;254;255;255;23;6;0;0;2;0;5;0;4;255;209;240;255;255;194;6;0;0;246;11;0;0;0;0;0;0;1;0;0x09;
1747996539;23.05.2025 10:35:39;00;30;0,0;0,0;28,6;0,0000;1;137,0;-0,5;-0,8;317,0;-179,2;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;254;255;255;92;254;255;255;24;6;0;0;3;0;4;0;6;255;209;240;255;255;194;6;0;0;246;11;0;0;0;0;0;0;1;0;0x09;
1747996559;23.05.2025 10:35:59;00;30;0,0;0,0;28,6;0,0000;1;137,0;-0,3;-0,8;317,0;-179,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;254;255;255;91;254;255;255;25;6;0;0;2;0;5;0;5;255;209;240;255;255;194;6;0;0;246;11;0;0;0;0;0;0;1;0;0x09;
1747996579;23.05.2025 10:36:19;00;30;0,0;0,0;28,6;0,0000;2;122,0;1,5;1,0;302,0;178,5;-88,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;125;250;255;255;218;252;255;255;9;0;241;0;35;0;209;240;255;255;194;6;0;0;246;11;0;0;0;0;0;0;1;0;0x09;
1747996599;23.05.2025 10:36:39;00;30;0,0;0,0;28,6;0,0000;0;162,0;-0,3;0,3;162,0;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;253;255;255;168;0;0;0;243;249;255;255;1;0;3;0;4;1;209;240;255;255;194;6;0;0;246;11;0;0;0;0;0;0;1;0;0x09;
1747996619;23.05.2025 10:36:59;00;30;0,0;0,0;28,6;0,0000;0;163,0;-0,3;0,1;163,0;-0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;253;255;255;168;0;0;0;245;249;255;255;0;0;255;255;0;1;209;240;255;255;194;6;0;0;246;11;0;0;0;0;0;0;1;0;0x09;
1747996639;23.05.2025 10:37:19;00;30;0,0;0,0;28,6;0,0000;0;163,0;-0,3;0,1;163,0;-0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;253;255;255;169;0;0;0;244;249;255;255;0;0;2;0;3;1;209;240;255;255;194;6;0;0;246;11;0;0;0;0;0;0;1;0;0x09;
1747996659;23.05.2025 10:37:39;00;30;0,0;0,0;28,6;0,0000;0;162,0;-0,4;0,2;162,0;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;253;255;255;168;0;0;0;244;249;255;255;2;0;2;0;4;1;209;240;255;255;194;6;0;0;246;11;0;0;0;0;0;0;1;0;0x09;
1747996679;23.05.2025 10:37:59;00;30;0,0;0,0;28,6;0,0000;0;165,0;0,1;0,2;165,0;0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;253;255;255;146;0;0;0;245;249;255;255;3;0;1;0;7;1;209;240;255;255;194;6;0;0;246;11;0;0;0;0;0;0;1;0;0x09;
