AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747995521;23.05.2025 10:18;0;20;0;0;28,6;0;0;158;-0,2;0,1;158;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;238;255;255;36;7;0;0;235;5;0;0;2;0;3;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1747995541;23.05.2025 10:19;0;20;0;0;28,6;0;0;158;-0,3;0,2;158;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;238;255;255;35;7;0;0;227;5;0;0;2;0;3;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1747995560;23.05.2025 10:19;0;20;0;0;28,6;0;0;161;-0,2;-0,2;161;-0,2;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;238;255;255;233;5;0;0;237;5;0;0;1;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1747995566;23.05.2025 10:19;0;20;0;0;28,6;0;0;163;-0,6;0,2;163;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;239;255;255;216;4;0;0;246;5;0;0;255;255;252;255;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1747995576;23.05.2025 10:19;0;21;0;0;28,6;0;0;163;-0,6;0,2;163;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;239;255;255;216;4;0;0;246;5;0;0;255;255;252;255;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1747995597;23.05.2025 10:19;1;21;0;0;28,6;0;0;163;-0,6;0,2;163;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;239;255;255;216;4;0;0;246;5;0;0;255;255;252;255;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1747995617;23.05.2025 10:20;1;21;0;0;28,6;0;0;163;-0,6;0,2;163;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;239;255;255;216;4;0;0;246;5;0;0;255;255;252;255;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1747995637;23.05.2025 10:20;1;21;0;0;28,6;0;0;163;-0,6;0,2;163;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;239;255;255;216;4;0;0;246;5;0;0;255;255;252;255;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1747995657;23.05.2025 10:20;1;21;0;0;28,6;0;0;163;-0,6;0,2;163;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;239;255;255;216;4;0;0;246;5;0;0;255;255;252;255;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1747995677;23.05.2025 10:21;1;21;0;0;28,6;0;0;163;-0,6;0,2;163;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;239;255;255;216;4;0;0;246;5;0;0;255;255;252;255;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1747995697;23.05.2025 10:21;1;21;0;0;28,6;0;0;163;-0,6;0,2;163;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;239;255;255;216;4;0;0;246;5;0;0;255;255;252;255;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1747995717;23.05.2025 10:21;1;21;0;0;28,6;0;0;163;-0,6;0,2;163;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;239;255;255;216;4;0;0;246;5;0;0;255;255;252;255;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1747995737;23.05.2025 10:22;1;21;0;0;28,6;0;0;163;-0,6;0,2;163;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;239;255;255;216;4;0;0;246;5;0;0;255;255;252;255;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1747995757;23.05.2025 10:22;1;21;0;0;28,6;0;0;163;-0,6;0,2;163;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;239;255;255;216;4;0;0;246;5;0;0;255;255;252;255;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1747995777;23.05.2025 10:22;1;21;0;0;28,6;0;0;163;-0,6;0,2;163;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;239;255;255;216;4;0;0;246;5;0;0;255;255;252;255;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1747995797;23.05.2025 10:23;1;21;0;0;28,6;0;0;163;-0,6;0,2;163;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;239;255;255;216;4;0;0;246;5;0;0;255;255;252;255;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1747995817;23.05.2025 10:23;1;21;0;0;28,6;0;0;163;-0,6;0,2;163;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;239;255;255;216;4;0;0;246;5;0;0;255;255;252;255;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1747995838;23.05.2025 10:23;1;21;0;0;28,6;0;0;163;-0,6;0,2;163;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;239;255;255;216;4;0;0;246;5;0;0;255;255;252;255;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1747995858;23.05.2025 10:24;1;21;0;0;28,6;0;0;163;-0,6;0,2;163;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;239;255;255;216;4;0;0;246;5;0;0;255;255;252;255;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1747995878;23.05.2025 10:24;1;21;0;0;28,6;0;0;163;-0,6;0,2;163;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;239;255;255;216;4;0;0;246;5;0;0;255;255;252;255;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1747995898;23.05.2025 10:24;1;21;0;0;28,6;0;0;163;-0,6;0,2;163;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;239;255;255;216;4;0;0;246;5;0;0;255;255;252;255;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1747995918;23.05.2025 10:25;1;21;0;0;28,6;0;0;163;-0,6;0,2;163;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;239;255;255;216;4;0;0;246;5;0;0;255;255;252;255;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1747995938;23.05.2025 10:25;1;21;0;0;28,6;0;0;163;-0,6;0,2;163;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;239;255;255;216;4;0;0;246;5;0;0;255;255;252;255;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1747995943;23.05.2025 10:25;1;21;0;0;28,6;0;0;163;-0,6;0,2;163;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;239;255;255;216;4;0;0;246;5;0;0;255;255;252;255;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1747995954;23.05.2025 10:25;0;22;0;0;28,6;0;0;163;-0,6;0,2;163;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;239;255;255;216;4;0;0;246;5;0;0;255;255;252;255;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1747995974;23.05.2025 10:26;0;22;0;0;28,6;0;0;276;-0,5;-0,4;276;-0,5;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;216;253;255;255;255;5;0;0;3;0;251;255;3;1;209;240;255;255;194;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1747995994;23.05.2025 10:26;0;22;0;0;28,6;0;0;314;-0,6;0;314;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;1;0;0;109;254;255;255;10;6;0;0;5;0;4;0;4;1;209;240;255;255;194;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1747996014;23.05.2025 10:26;0;22;0;0;28,6;0;0;350;-0,7;0;350;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;2;0;0;162;255;255;255;11;6;0;0;0;0;254;255;1;1;209;240;255;255;194;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1747996034;23.05.2025 10:27;0;22;0;0;28,6;0;0;27;-0,7;0,3;27;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;1;0;0;1;1;0;0;7;6;0;0;2;0;2;0;2;1;209;240;255;255;194;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1747996054;23.05.2025 10:27;0;22;0;0;28,6;0;0;66;-0,5;0,7;66;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;0;0;0;247;1;0;0;1;6;0;0;5;0;5;0;3;1;209;240;255;255;194;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1747996074;23.05.2025 10:27;0;22;0;0;28,6;0;0;158;-0,1;0,3;158;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;253;255;255;225;0;0;0;239;5;0;0;3;0;4;0;3;1;209;240;255;255;194;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1747996094;23.05.2025 10:28;0;22;0;0;28,6;0;0;158;-0,1;0,1;158;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;253;255;255;225;0;0;0;224;5;0;0;0;0;1;0;2;1;209;240;255;255;194;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1747996099;23.05.2025 10:28;0;22;0;0;28,6;0;0;158;-0,3;0,3;158;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;253;255;255;225;0;0;0;239;5;0;0;2;0;5;0;3;1;209;240;255;255;194;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1747996110;23.05.2025 10:28;0;23;0;0;28,6;0;0;158;-0,3;0,3;158;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;253;255;255;225;0;0;0;239;5;0;0;2;0;5;0;3;1;209;240;255;255;194;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1747996130;23.05.2025 10:28;1;23;0;0;28,6;0;0;158;-0,3;0,3;158;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;253;255;255;225;0;0;0;239;5;0;0;2;0;5;0;3;1;209;240;255;255;194;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1747996135;23.05.2025 10:28;1;23;0;0;28,6;0;0;158;-0,3;0,3;158;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;253;255;255;225;0;0;0;239;5;0;0;2;0;5;0;3;1;209;240;255;255;194;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1747996145;23.05.2025 10:29;0;24;0;0;28,6;0;0;158;-0,3;0,3;158;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;253;255;255;225;0;0;0;239;5;0;0;2;0;5;0;3;1;209;240;255;255;194;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1747996165;23.05.2025 10:29;0;24;0;0;28,6;0;0;158;0;0,1;158;0;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;253;255;255;225;0;0;0;239;5;0;0;2;0;3;0;4;1;209;240;255;255;194;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1747996185;23.05.2025 10:29;0;24;0;0;28,6;0;0;158;-0,2;0,2;158;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;253;255;255;225;0;0;0;240;5;0;0;2;0;3;0;4;1;209;240;255;255;194;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1747996205;23.05.2025 10:30;0;24;0;0;28,6;0;0;158;-0,1;0,1;158;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;253;255;255;224;0;0;0;238;5;0;0;3;0;3;0;5;1;209;240;255;255;194;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1747996226;23.05.2025 10:30;0;24;0;0;28,6;0;0;157;0;0,1;157;0;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;253;255;255;227;0;0;0;241;5;0;0;3;0;3;0;6;1;209;240;255;255;194;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1747996246;23.05.2025 10:30;0;24;0;0;28,6;0;1;138;-0,4;-0,7;318;-179,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;254;255;255;91;254;255;255;15;18;0;0;3;0;5;0;6;255;209;240;255;255;194;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1747996267;23.05.2025 10:31;0;24;0;0;28,6;0;1;137;-0,4;-0,6;317;-179,3;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;254;255;255;91;254;255;255;244;17;0;0;3;0;5;0;6;255;209;240;255;255;194;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1747996271;23.05.2025 10:31;0;24;0;0;28,6;0;1;137;-0,4;-0,5;317;-179,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;254;255;255;91;254;255;255;17;18;0;0;2;0;5;0;7;255;209;240;255;255;194;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1747996281;23.05.2025 10:31;0;25;0;0;28,6;0;1;137;-0,4;-0,5;317;-179,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;254;255;255;91;254;255;255;17;18;0;0;2;0;5;0;7;255;209;240;255;255;194;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1747996302;23.05.2025 10:31;1;25;0;0;28,6;0;1;137;-0,4;-0,5;317;-179,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;254;255;255;91;254;255;255;17;18;0;0;2;0;5;0;7;255;209;240;255;255;194;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1747996307;23.05.2025 10:31;1;25;0;0;28,6;0;1;137;-0,4;-0,5;317;-179,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;254;255;255;91;254;255;255;17;18;0;0;2;0;5;0;7;255;209;240;255;255;194;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1747996317;23.05.2025 10:31;0;26;0;0;28,6;0;1;137;-0,4;-0,5;317;-179,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;254;255;255;91;254;255;255;17;18;0;0;2;0;5;0;7;255;209;240;255;255;194;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1747996338;23.05.2025 10:32;0;30;0;0;28,6;0;1;136;-0,4;-0,7;316;-179,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;254;255;255;94;254;255;255;7;6;0;0;3;0;5;0;5;255;209;240;255;255;194;6;0;0;246;11;0;0;0;0;0;0;1;0;0x09
1747996358;23.05.2025 10:32;0;30;0;0;28,6;0;1;137;-0,2;-0,6;317;-179,6;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;254;255;255;92;254;255;255;25;6;0;0;2;0;4;0;6;255;209;240;255;255;194;6;0;0;246;11;0;0;0;0;0;0;1;0;0x09
1747996378;23.05.2025 10:32;0;30;0;0;28,6;0;1;137;-0,2;-0,5;317;-179,6;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;254;255;255;90;254;255;255;24;6;0;0;3;0;5;0;5;255;209;240;255;255;194;6;0;0;246;11;0;0;0;0;0;0;1;0;0x09
1747996398;23.05.2025 10:33;0;30;0;0;28,6;0;1;136;-0,4;-0,6;316;-179,3;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;254;255;255;92;254;255;255;23;6;0;0;0;0;2;0;2;255;209;240;255;255;194;6;0;0;246;11;0;0;0;0;0;0;1;0;0x09
1747996418;23.05.2025 10:33;0;30;0;0;28,6;0;1;137;-0,3;-0,6;317;-179,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;254;255;255;93;254;255;255;17;6;0;0;0;0;2;0;3;255;209;240;255;255;194;6;0;0;246;11;0;0;0;0;0;0;1;0;0x09
1747996438;23.05.2025 10:33;0;30;0;0;28,6;0;1;137;-0,3;-0,9;317;-179,4;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;254;255;255;91;254;255;255;23;6;0;0;2;0;5;0;5;255;209;240;255;255;194;6;0;0;246;11;0;0;0;0;0;0;1;0;0x09
1747996458;23.05.2025 10:34;0;30;0;0;28,6;0;1;136;-0,4;-0,6;316;-179,3;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;254;255;255;91;254;255;255;25;6;0;0;3;0;4;0;6;255;209;240;255;255;194;6;0;0;246;11;0;0;0;0;0;0;1;0;0x09
1747996479;23.05.2025 10:34;0;30;0;0;28,6;0;1;137;-0,2;-0,8;317;-179,6;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;254;255;255;92;254;255;255;23;6;0;0;3;0;5;0;5;255;209;240;255;255;194;6;0;0;246;11;0;0;0;0;0;0;1;0;0x09
1747996499;23.05.2025 10:34;0;30;0;0;28,6;0;1;137;-0,4;-0,7;317;-179,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;254;255;255;92;254;255;255;24;6;0;0;3;0;4;0;3;255;209;240;255;255;194;6;0;0;246;11;0;0;0;0;0;0;1;0;0x09
1747996519;23.05.2025 10:35;0;30;0;0;28,6;0;1;136;-0,5;-0,6;316;-179,2;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;254;255;255;92;254;255;255;23;6;0;0;2;0;5;0;4;255;209;240;255;255;194;6;0;0;246;11;0;0;0;0;0;0;1;0;0x09
1747996539;23.05.2025 10:35;0;30;0;0;28,6;0;1;137;-0,5;-0,8;317;-179,2;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;254;255;255;92;254;255;255;24;6;0;0;3;0;4;0;6;255;209;240;255;255;194;6;0;0;246;11;0;0;0;0;0;0;1;0;0x09
1747996559;23.05.2025 10:35;0;30;0;0;28,6;0;1;137;-0,3;-0,8;317;-179,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;254;255;255;91;254;255;255;25;6;0;0;2;0;5;0;5;255;209;240;255;255;194;6;0;0;246;11;0;0;0;0;0;0;1;0;0x09
1747996579;23.05.2025 10:36;0;30;0;0;28,6;0;2;122;1,5;1;302;178,5;-88,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;125;250;255;255;218;252;255;255;9;0;241;0;35;0;209;240;255;255;194;6;0;0;246;11;0;0;0;0;0;0;1;0;0x09
1747996599;23.05.2025 10:36;0;30;0;0;28,6;0;0;162;-0,3;0,3;162;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;253;255;255;168;0;0;0;243;249;255;255;1;0;3;0;4;1;209;240;255;255;194;6;0;0;246;11;0;0;0;0;0;0;1;0;0x09
