1747996358;23.05.2025 10:32;0;30;0;0;28,6;0;1;137;1;-0,2;-0,6;317;-179,6;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;254;255;255;92;254;255;255;25;6;0;0;2;0;4;0;6;255;209;240;255;255;194;6;0;0;246;11;0;0;0;0;0;0;1;0;0x09
1747996378;23.05.2025 10:32;0;30;0;0;28,6;0;1;137;0;-0,2;-0,5;317;-179,6;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;254;255;255;90;254;255;255;24;6;0;0;3;0;5;0;5;255;209;240;255;255;194;6;0;0;246;11;0;0;0;0;0;0;1;0;0x09
1747996398;23.05.2025 10:33;0;30;0;0;28,6;0;1;136;-1;-0,4;-0,6;316;-179,3;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;254;255;255;92;254;255;255;23;6;0;0;0;0;2;0;2;255;209;240;255;255;194;6;0;0;246;11;0;0;0;0;0;0;1;0;0x09
1747996418;23.05.2025 10:33;0;30;0;0;28,6;0;1;137;1;-0,3;-0,6;317;-179,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;254;255;255;93;254;255;255;17;6;0;0;0;0;2;0;3;255;209;240;255;255;194;6;0;0;246;11;0;0;0;0;0;0;1;0;0x09
1747996438;23.05.2025 10:33;0;30;0;0;28,6;0;1;137;0;-0,3;-0,9;317;-179,4;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;254;255;255;91;254;255;255;23;6;0;0;2;0;5;0;5;255;209;240;255;255;194;6;0;0;246;11;0;0;0;0;0;0;1;0;0x09
1747996458;23.05.2025 10:34;0;30;0;0;28,6;0;1;136;-1;-0,4;-0,6;316;-179,3;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;254;255;255;91;254;255;255;25;6;0;0;3;0;4;0;6;255;209;240;255;255;194;6;0;0;246;11;0;0;0;0;0;0;1;0;0x09
1747996479;23.05.2025 10:34;0;30;0;0;28,6;0;1;137;1;-0,2;-0,8;317;-179,6;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;254;255;255;92;254;255;255;23;6;0;0;3;0;5;0;5;255;209;240;255;255;194;6;0;0;246;11;0;0;0;0;0;0;1;0;0x09
1747996499;23.05.2025 10:34;0;30;0;0;28,6;0;1;137;0;-0,4;-0,7;317;-179,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;254;255;255;92;254;255;255;24;6;0;0;3;0;4;0;3;255;209;240;255;255;194;6;0;0;246;11;0;0;0;0;0;0;1;0;0x09
1747996519;23.05.2025 10:35;0;30;0;0;28,6;0;1;136;-1;-0,5;-0,6;316;-179,2;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;254;255;255;92;254;255;255;23;6;0;0;2;0;5;0;4;255;209;240;255;255;194;6;0;0;246;11;0;0;0;0;0;0;1;0;0x09
1747996539;23.05.2025 10:35;0;30;0;0;28,6;0;1;137;1;-0,5;-0,8;317;-179,2;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;254;255;255;92;254;255;255;24;6;0;0;3;0;4;0;6;255;209;240;255;255;194;6;0;0;246;11;0;0;0;0;0;0;1;0;0x09
