1746596225;07.05.2025 05:37:05;00;10;0,0;0,0;28,6;0,0000;0;177,0;-1,6;0,2;177,0;-1,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;235;255;255;238;0;0;0;0;0;0;0;7;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746596245;07.05.2025 05:37:25;00;10;0,0;0,0;28,6;0,0000;0;176,0;-1,6;-1,9;176,0;-1,6;-1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;234;255;255;172;1;0;0;235;255;255;255;10;0;252;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746596251;07.05.2025 05:37:31;00;10;0,0;0,0;28,6;0,0000;0;177,0;0,0;0,2;177,0;0,0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;236;255;255;4;1;0;0;106;0;0;0;0;0;255;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746596262;07.05.2025 05:37:42;00;10;0,0;0,0;28,6;0,0000;0;170,0;-0,2;-1,7;170,0;-0,2;-1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;238;255;255;250;2;0;0;34;0;0;0;254;255;250;255;17;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746596282;07.05.2025 05:38:02;00;10;0,0;0,0;28,6;0,0000;0;172,0;-1,1;-0,2;172,0;-1,1;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;237;255;255;159;2;0;0;7;0;0;0;4;0;253;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746596301;07.05.2025 05:38:21;00;10;0,0;0,0;28,6;0,0000;0;172,0;-1,0;-0,3;172,0;-1,0;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;237;255;255;158;2;0;0;10;0;0;0;3;0;253;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746596321;07.05.2025 05:38:41;00;10;0,0;0,0;28,6;0,0000;0;172,0;-1,0;-0,4;172,0;-1,0;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;237;255;255;157;2;0;0;10;0;0;0;3;0;254;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746596341;07.05.2025 05:39:01;00;10;0,0;0,0;28,6;0,0000;0;172,0;-0,9;-0,3;172,0;-0,9;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;237;255;255;158;2;0;0;11;0;0;0;4;0;253;255;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746596361;07.05.2025 05:39:21;00;10;0,0;0,0;28,6;0,0000;0;172,0;-1,0;-0,3;172,0;-1,0;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;237;255;255;156;2;0;0;3;0;0;0;7;0;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746596382;07.05.2025 05:39:42;00;10;0,0;0,0;28,6;0,0000;0;172,0;-1,5;-0,4;172,0;-1,5;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;237;255;255;158;2;0;0;11;0;0;0;3;0;252;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746596402;07.05.2025 05:40:02;00;10;0,0;0,0;28,6;0,0000;0;172,0;-1,0;-0,4;172,0;-1,0;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;237;255;255;157;2;0;0;10;0;0;0;3;0;254;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746596422;07.05.2025 05:40:22;00;10;0,0;0,0;28,6;0,0000;0;172,0;-0,9;-0,3;172,0;-0,9;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;237;255;255;157;2;0;0;10;0;0;0;4;0;253;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
