1747816871;21.05.2025 08:41:11;00;10;0,0;0,0;28,6;0,0000;0;165,0;-1,0;0,8;165,0;-1,0;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;237;255;255;170;4;0;0;128;250;255;255;6;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;3;0;0x09;
1747816891;21.05.2025 08:41:31;00;10;0,0;0,0;28,6;0,0000;0;150,0;-1,1;0,9;150,0;-1,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;242;255;255;126;7;0;0;50;2;0;0;6;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;3;0;0x09;
1747816911;21.05.2025 08:41:51;00;10;0,0;0,0;28,6;0,0000;0;152,0;-1,0;0,8;152,0;-1,0;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;242;255;255;98;7;0;0;235;6;0;0;5;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;3;0;0x09;
1747816931;21.05.2025 08:42:11;00;10;0,0;0,0;28,6;0,0000;0;152,0;-0,8;0,9;152,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;242;255;255;98;7;0;0;233;6;0;0;7;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;3;0;0x09;
1747816952;21.05.2025 08:42:32;00;10;0,0;0,0;28,6;0,0000;0;152,0;-0,9;1,0;152,0;-0,9;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;242;255;255;98;7;0;0;236;6;0;0;6;0;6;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;3;0;0x09;
1747816972;21.05.2025 08:42:52;00;10;0,0;0,0;28,6;0,0000;0;152,0;-1,0;0,7;152,0;-1,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;242;255;255;98;7;0;0;234;6;0;0;6;0;5;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;3;0;0x09;
1747816991;21.05.2025 08:43:11;00;10;0,0;0,0;28,6;0,0000;0;152,0;-1,0;1,0;152,0;-1,0;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;242;255;255;98;7;0;0;234;6;0;0;6;0;6;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;3;0;0x09;
1747817011;21.05.2025 08:43:31;00;10;0,0;0,0;28,6;0,0000;0;152,0;-0,8;0,7;152,0;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;242;255;255;98;7;0;0;234;6;0;0;7;0;6;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;3;0;0x09;
1747817031;21.05.2025 08:43:51;00;10;0,0;0,0;28,6;0,0000;0;152,0;-1,0;0,8;152,0;-1,0;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;242;255;255;96;7;0;0;238;6;0;0;8;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;3;0;0x09;
1747817037;21.05.2025 08:43:57;00;10;0,0;0,0;28,6;0,0000;0;152,0;-0,9;0,8;152,0;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;242;255;255;98;7;0;0;236;6;0;0;7;0;5;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;3;0;0x09;
