1747820982;21.05.2025 9:49;0;30;0;0;28,6;0;1;130;1;-1,7;-0,3;310;-178,2;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;254;255;255;113;254;255;255;249;5;0;0;8;0;2;0;12;255;27;244;255;255;136;6;0;0;210;12;0;0;0;0;0;0;3;0;0x09
1747821002;21.05.2025 9:50;0;30;0;0;28,6;0;1;130;0;-1,6;-0,2;310,1;-178,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;254;255;255;113;254;255;255;247;5;0;0;9;0;2;0;11;255;27;244;255;255;136;6;0;0;210;12;0;0;0;0;0;0;3;0;0x09
1747821022;21.05.2025 9:50;0;30;0;0;28,6;0;1;131;1;-1,2;-0,1;311,1;-178,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;254;255;255;113;254;255;255;252;5;0;0;7;0;3;0;12;255;27;244;255;255;136;6;0;0;210;12;0;0;0;0;0;0;3;0;0x09
1747821042;21.05.2025 9:50;0;30;0;0;28,6;0;0;158;27;-0,1;0,1;158;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;254;255;255;192;0;0;0;22;250;255;255;1;0;4;0;11;1;27;244;255;255;136;6;0;0;210;12;0;0;0;0;0;0;3;0;0x09
1747821063;21.05.2025 9:51;0;30;0;0;28,6;0;0;158;0;-0,3;0,2;158;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;254;255;255;190;0;0;0;20;250;255;255;2;0;2;0;11;1;27;244;255;255;136;6;0;0;210;12;0;0;0;0;0;0;3;0;0x09
1747821083;21.05.2025 9:51;0;30;0;0;28,6;0;0;158;0;-0,4;0,1;158;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;254;255;255;190;0;0;0;22;250;255;255;4;0;1;0;10;1;27;244;255;255;136;6;0;0;210;12;0;0;0;0;0;0;3;0;0x09
1747821103;21.05.2025 9:51;0;30;0;0;28,6;0;0;158;0;-0,3;0,1;158;-0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;254;255;255;190;0;0;0;19;250;255;255;3;0;2;0;11;1;27;244;255;255;136;6;0;0;210;12;0;0;0;0;0;0;3;0;0x09
1747821123;21.05.2025 9:52;0;30;0;0;28,6;0;0;158;0;-0,2;0,2;158;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;254;255;255;191;0;0;0;19;250;255;255;2;0;2;0;11;1;27;244;255;255;136;6;0;0;210;12;0;0;0;0;0;0;3;0;0x09
1747821143;21.05.2025 9:52;0;30;0;0;28,6;0;0;158;0;-0,4;0,1;158;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;254;255;255;189;0;0;0;16;250;255;255;2;0;2;0;10;1;27;244;255;255;136;6;0;0;210;12;0;0;0;0;0;0;3;0;0x09
1747821164;21.05.2025 9:52;0;30;0;0;28,6;0;0;158;0;-0,4;0,1;158;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;254;255;255;190;0;0;0;23;250;255;255;3;0;2;0;10;1;27;244;255;255;136;6;0;0;210;12;0;0;0;0;0;0;3;0;0x09
