AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747818265;21.05.2025 9:04;0;22;0;0;28,6;0;0;1;-0,1;-0,6;1;-0,1;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;1;0;0;244;255;255;255;6;7;0;0;255;255;251;255;6;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747818285;21.05.2025 9:04;0;22;0;0;28,6;0;0;34;-0,2;-0,5;34;-0,2;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;1;0;0;5;1;0;0;4;7;0;0;0;0;252;255;5;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747818305;21.05.2025 9:05;0;22;0;0;28,6;0;0;68;-0,4;-0,3;68;-0,4;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;0;0;0;189;1;0;0;254;6;0;0;0;0;252;255;6;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747818326;21.05.2025 9:05;0;22;0;0;28,6;0;0;103;-0,3;-0,2;103;-0,3;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;255;255;255;224;1;0;0;249;6;0;0;0;0;0;0;7;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747818346;21.05.2025 9:05;0;22;0;0;28,6;0;0;138;-0,4;0;138;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;254;255;255;94;1;0;0;232;6;0;0;2;0;1;0;11;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747818366;21.05.2025 9:06;0;22;0;0;28,6;0;0;171;-0,2;0,2;171;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;254;255;255;86;0;0;0;234;6;0;0;255;255;253;255;5;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747818386;21.05.2025 9:06;0;22;0;0;28,6;0;0;205;0;-0,1;205;0;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;254;255;255;41;255;255;255;234;6;0;0;2;0;4;0;9;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747818406;21.05.2025 9:06;0;22;0;0;28,6;0;0;242;0,1;-0,1;242;0,1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;255;255;255;81;254;255;255;230;6;0;0;0;0;0;0;8;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747818426;21.05.2025 9:07;0;22;0;0;28,6;0;0;281;0,3;-0,3;281;0,3;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;0;0;26;254;255;255;242;6;0;0;0;0;0;0;11;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747818445;21.05.2025 9:07;0;22;0;0;28,6;0;0;316;0;-0,5;316;0;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;152;254;255;255;0;7;0;0;1;0;1;0;10;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747818466;21.05.2025 9:07;0;22;0;0;28,6;0;0;349;-0,2;-0,5;349;-0,2;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;1;0;0;147;255;255;255;8;7;0;0;255;255;252;255;6;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747818486;21.05.2025 9:08;0;22;0;0;28,6;0;0;22;-0,2;-0,5;22;-0,2;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217;1;0;0;177;0;0;0;0;7;0;0;255;255;255;255;6;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747818506;21.05.2025 9:08;0;22;0;0;28,6;0;0;56;-0,3;-0,3;56;-0,3;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;1;0;0;142;1;0;0;254;6;0;0;3;0;0;0;10;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747818526;21.05.2025 9:08;0;22;0;0;28,6;0;0;91;-0,2;-0,2;91;-0,2;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;255;255;255;232;1;0;0;250;6;0;0;4;0;0;0;9;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747818546;21.05.2025 9:09;0;22;0;0;28,6;0;0;126;-0,2;0;126;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;254;255;255;159;1;0;0;240;6;0;0;3;0;3;0;10;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747818566;21.05.2025 9:09;0;22;0;0;28,6;0;0;160;-0,3;0,1;160;-0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;254;255;255;187;0;0;0;237;6;0;0;1;0;0;0;11;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747818587;21.05.2025 9:09;0;22;0;0;28,6;0;0;193;0;0,1;193;0;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;254;255;255;141;255;255;255;236;6;0;0;1;0;1;0;11;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747818607;21.05.2025 9:10;0;22;0;0;28,6;0;0;229;0;-0,1;229;0;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;254;255;255;139;254;255;255;238;6;0;0;253;255;252;255;5;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747818627;21.05.2025 9:10;0;22;0;0;28,6;0;0;267;0,1;-0,1;267;0,1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;255;255;255;24;254;255;255;244;6;0;0;0;0;1;0;11;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747818647;21.05.2025 9:10;0;22;0;0;28,6;0;0;304;0,2;-0,4;304;0,2;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;1;0;0;92;254;255;255;254;6;0;0;1;0;1;0;11;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747818667;21.05.2025 9:11;0;22;0;0;28,6;0;0;338;0;-0,5;338;0;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;1;0;0;53;255;255;255;6;7;0;0;255;255;253;255;6;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747818688;21.05.2025 9:11;0;22;0;0;28,6;0;0;11;-0,3;-0,5;11;-0,3;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;1;0;0;82;0;0;0;10;7;0;0;3;0;1;0;9;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747818708;21.05.2025 9:11;0;22;0;0;28,6;0;0;45;-0,5;-0,4;45;-0,5;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;1;0;0;79;1;0;0;4;7;0;0;3;0;0;0;10;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747818728;21.05.2025 9:12;0;22;0;0;28,6;0;0;80;-0,4;-0,2;80;-0,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;0;0;0;220;1;0;0;253;6;0;0;4;0;2;0;10;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747818748;21.05.2025 9:12;0;22;0;0;28,6;0;0;115;-0,3;-0,1;115;-0,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;255;255;255;199;1;0;0;245;6;0;0;3;0;0;0;11;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747818768;21.05.2025 9:12;0;22;0;0;28,6;0;0;149;-0,3;0,1;149;-0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;254;255;255;19;1;0;0;237;6;0;0;4;0;5;0;10;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747818788;21.05.2025 9:13;0;22;0;0;28,6;0;0;182;0;0,1;182;0;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;253;255;255;243;255;255;255;234;6;0;0;1;0;1;0;10;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747818808;21.05.2025 9:13;0;22;0;0;28,6;0;0;217;0,1;0;217;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;254;255;255;213;254;255;255;235;6;0;0;254;255;251;255;6;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747818828;21.05.2025 9:13;0;22;0;0;28,6;0;0;255;0,2;-0,1;255;0,2;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;255;255;255;42;254;255;255;241;6;0;0;0;0;2;0;11;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747818848;21.05.2025 9:14;0;22;0;0;28,6;0;0;292;0,1;-0,4;292;0,1;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;0;0;0;49;254;255;255;249;6;0;0;0;0;0;0;11;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747818868;21.05.2025 9:14;0;22;0;0;28,6;0;0;327;0;-0,5;327;0;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;1;0;0;224;254;255;255;5;7;0;0;0;0;254;255;11;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747818888;21.05.2025 9:14;0;22;0;0;28,6;0;0;0;-0,3;-0,5;0;-0,3;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;1;0;0;241;255;255;255;7;7;0;0;0;0;253;255;7;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747818909;21.05.2025 9:15;0;22;0;0;28,6;0;0;34;-0,5;-0,5;34;-0,5;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;1;0;0;2;1;0;0;4;7;0;0;3;0;0;0;10;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747818929;21.05.2025 9:15;0;22;0;0;28,6;0;0;68;-0,4;-0,3;68;-0,4;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;0;0;0;186;1;0;0;2;7;0;0;0;0;255;255;5;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747818949;21.05.2025 9:15;0;22;0;0;28,6;0;0;103;-0,3;-0,1;103;-0,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;255;255;255;226;1;0;0;247;6;0;0;0;0;253;255;6;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747818969;21.05.2025 9:16;0;22;0;0;28,6;0;0;137;-0,3;-0,2;137;-0,3;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;254;255;255;97;1;0;0;238;6;0;0;0;0;255;255;7;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747818989;21.05.2025 9:16;0;22;0;0;28,6;0;0;171;-0,1;0,4;171;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;254;255;255;90;0;0;0;236;6;0;0;3;0;3;0;11;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747819009;21.05.2025 9:16;0;22;0;0;28,6;0;0;205;0;-0,1;205;0;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;45;255;255;255;234;6;0;0;0;0;0;0;10;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747819029;21.05.2025 9:17;0;22;0;0;28,6;0;0;242;0,2;0;242;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;255;255;255;82;254;255;255;239;6;0;0;2;0;5;0;10;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747819050;21.05.2025 9:17;0;22;0;0;28,6;0;0;280;0,3;-0,3;280;0,3;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;0;0;0;26;254;255;255;250;6;0;0;254;255;252;255;7;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747819070;21.05.2025 9:17;0;22;0;0;28,6;0;0;316;0,2;-0,3;316;0,2;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;1;0;0;150;254;255;255;255;6;0;0;0;0;254;255;10;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747819090;21.05.2025 9:18;0;22;0;0;28,6;0;0;349;-0,2;-0,6;349;-0,2;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;1;0;0;145;255;255;255;6;7;0;0;255;255;253;255;5;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747819110;21.05.2025 9:18;0;22;0;0;28,6;0;0;22;-0,2;-0,6;22;-0,2;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;1;0;0;172;0;0;0;8;7;0;0;254;255;251;255;6;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747819130;21.05.2025 9:18;0;22;0;0;28,6;0;0;56;-0,4;-0,3;56;-0,4;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;1;0;0;141;1;0;0;2;7;0;0;0;0;255;255;7;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747819149;21.05.2025 9:19;0;22;0;0;28,6;0;0;91;-0,3;-0,2;91;-0,3;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;1;0;0;243;6;0;0;0;0;253;255;6;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747819170;21.05.2025 9:19;0;22;0;0;28,6;0;0;125;-0,1;0;125;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;254;255;255;160;1;0;0;242;6;0;0;5;0;3;0;10;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747819190;21.05.2025 9:19;0;22;0;0;28,6;0;0;159;-0,1;0;159;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;254;255;255;188;0;0;0;236;6;0;0;0;0;255;255;5;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747819210;21.05.2025 9:20;0;22;0;0;28,6;0;0;194;0,1;0,2;194;0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;254;255;255;143;255;255;255;234;6;0;0;0;0;0;0;9;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747819230;21.05.2025 9:20;0;22;0;0;28,6;0;0;229;0,2;-0,2;229;0,2;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;254;255;255;140;254;255;255;237;6;0;0;254;255;254;255;7;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747819250;21.05.2025 9:20;0;22;0;0;28,6;0;0;267;0,1;-0,2;267;0,1;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;255;255;255;25;254;255;255;242;6;0;0;0;0;0;0;10;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747819270;21.05.2025 9:21;0;22;0;0;28,6;0;0;304;0,1;-0,5;304;0,1;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;1;0;0;89;254;255;255;250;6;0;0;0;0;0;0;10;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747819291;21.05.2025 9:21;0;22;0;0;28,6;0;0;338;0;-0,5;338;0;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;1;0;0;50;255;255;255;253;6;0;0;2;0;0;0;10;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747819311;21.05.2025 9:21;0;22;0;0;28,6;0;0;10;-0,2;-0,3;10;-0,2;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;1;0;0;78;0;0;0;6;7;0;0;0;0;251;255;6;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747819331;21.05.2025 9:22;0;22;0;0;28,6;0;0;44;-0,3;-0,3;44;-0,3;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;1;0;0;75;1;0;0;3;7;0;0;3;0;1;0;11;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747819351;21.05.2025 9:22;0;22;0;0;28,6;0;0;80;-0,4;-0,4;80;-0,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;0;0;0;218;1;0;0;252;6;0;0;0;0;252;255;7;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747819371;21.05.2025 9:22;0;22;0;0;28,6;0;0;114;-0,2;-0,1;114;-0,2;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;255;255;255;201;1;0;0;236;6;0;0;5;0;4;0;10;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747819391;21.05.2025 9:23;0;22;0;0;28,6;0;0;148;-0,1;0;148;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;254;255;255;21;1;0;0;230;6;0;0;3;0;3;0;11;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747819412;21.05.2025 9:23;0;22;0;0;28,6;0;0;182;0;0,1;182;0;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;253;255;255;246;255;255;255;233;6;0;0;254;255;253;255;7;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747819432;21.05.2025 9:23;0;22;0;0;28,6;0;0;217;0,2;0;217;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;254;255;255;215;254;255;255;235;6;0;0;2;0;5;0;9;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747819452;21.05.2025 9:24;0;22;0;0;28,6;0;0;254;0,1;-0,2;254;0,1;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;255;255;255;44;254;255;255;241;6;0;0;0;0;0;0;10;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747819472;21.05.2025 9:24;0;22;0;0;28,6;0;0;292;0,2;-0,4;292;0,2;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;0;0;0;50;254;255;255;250;6;0;0;1;0;0;0;9;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747819492;21.05.2025 9:24;0;22;0;0;28,6;0;0;327;-0,1;-0,6;327;-0,1;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;1;0;0;224;254;255;255;3;7;0;0;1;0;0;0;10;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747819511;21.05.2025 9:25;0;22;0;0;28,6;0;0;0;-0,2;-0,5;0;-0,2;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;1;0;0;239;255;255;255;8;7;0;0;1;0;255;255;10;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747819532;21.05.2025 9:25;0;22;0;0;28,6;0;0;33;-0,1;-0,4;33;-0,1;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;1;0;0;1;1;0;0;255;6;0;0;4;0;2;0;10;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747819552;21.05.2025 9:25;0;22;0;0;28,6;0;0;68;-0,4;-0,3;68;-0,4;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;0;0;0;186;1;0;0;254;6;0;0;3;0;0;0;10;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747819572;21.05.2025 9:26;0;22;0;0;28,6;0;0;102;-0,2;-0,1;102;-0,2;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;255;255;255;224;1;0;0;247;6;0;0;4;0;4;0;12;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747819592;21.05.2025 9:26;0;22;0;0;28,6;0;0;137;-0,3;0,1;137;-0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;254;255;255;98;1;0;0;238;6;0;0;2;0;2;0;10;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747819612;21.05.2025 9:26;0;22;0;0;28,6;0;0;170;0,1;0,2;170;0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;254;255;255;93;0;0;0;236;6;0;0;0;0;1;0;7;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747819632;21.05.2025 9:27;0;22;0;0;28,6;0;0;205;0;0,2;205;0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;49;255;255;255;232;6;0;0;1;0;1;0;10;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747819653;21.05.2025 9:27;0;22;0;0;28,6;0;0;242;0,2;0;242;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;255;255;255;83;254;255;255;239;6;0;0;254;255;253;255;6;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747819673;21.05.2025 9:27;0;22;0;0;28,6;0;0;279;0,1;-0,1;279;0,1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;0;26;254;255;255;246;6;0;0;255;255;0;0;5;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747819693;21.05.2025 9:28;0;22;0;0;28,6;0;0;315;0;-0,6;315;0;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;1;0;0;147;254;255;255;2;7;0;0;2;0;1;0;10;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747819713;21.05.2025 9:28;0;22;0;0;28,6;0;0;349;-0,1;-0,5;349;-0,1;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;1;0;0;141;255;255;255;6;7;0;0;2;0;254;255;10;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747819733;21.05.2025 9:28;0;22;0;0;28,6;0;0;22;-0,3;-0,5;22;-0,3;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;1;0;0;170;0;0;0;7;7;0;0;2;0;0;0;10;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747819754;21.05.2025 9:29;0;22;0;0;28,6;0;0;56;-0,5;-0,3;56;-0,5;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;1;0;0;137;1;0;0;3;7;0;0;3;0;0;0;11;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747819774;21.05.2025 9:29;0;22;0;0;28,6;0;0;91;-0,3;-0,2;91;-0,3;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;230;1;0;0;252;6;0;0;0;0;0;0;5;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747819794;21.05.2025 9:29;0;22;0;0;28,6;0;0;126;-0,3;0;126;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;254;255;255;158;1;0;0;244;6;0;0;0;0;0;0;7;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747819814;21.05.2025 9:30;0;22;0;0;28,6;0;0;159;0;0,1;159;0;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;254;255;255;190;0;0;0;240;6;0;0;0;0;254;255;9;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747819833;21.05.2025 9:30;0;22;0;0;28,6;0;0;193;0,1;0;193;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;254;255;255;146;255;255;255;235;6;0;0;254;255;254;255;5;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747819854;21.05.2025 9:30;0;22;0;0;28,6;0;0;229;0,2;-0,1;229;0,2;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;254;255;255;144;254;255;255;238;6;0;0;254;255;252;255;7;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747819874;21.05.2025 9:31;0;22;0;0;28,6;0;0;266;0,1;0;266;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;255;255;255;25;254;255;255;243;6;0;0;2;0;4;0;11;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
