AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747744497;20.05.2025 12:34;0;24;0;0;28,6;0;0;161;-0,8;0,3;161;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;253;255;255;207;0;0;0;229;6;0;0;4;0;4;0;6;1;118;244;255;255;249;7;0;0;0;0;0;0;255;255;255;255;2;0;0x09
1747744517;20.05.2025 12:35;0;24;0;0;28,6;0;0;160;-0,5;0,3;160;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;253;255;255;208;0;0;0;225;6;0;0;0;0;255;255;5;1;118;244;255;255;249;7;0;0;0;0;0;0;255;255;255;255;2;0;0x09
1747744537;20.05.2025 12:35;0;24;0;0;28,6;0;0;160;-0,6;0,3;160;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;253;255;255;208;0;0;0;226;6;0;0;5;0;3;0;7;1;118;244;255;255;249;7;0;0;0;0;0;0;255;255;255;255;2;0;0x09
1747744557;20.05.2025 12:35;0;24;0;0;28,6;0;1;126;-1,3;0,8;306,1;-178,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;254;255;255;165;254;255;255;210;18;0;0;6;0;253;255;6;255;118;244;255;255;249;7;0;0;0;0;0;0;255;255;255;255;2;0;0x09
1747744577;20.05.2025 12:36;0;24;0;0;28,6;0;1;125;-1,1;1,2;305,1;-178,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;254;255;255;158;254;255;255;206;18;0;0;6;0;253;255;6;255;118;244;255;255;249;7;0;0;0;0;0;0;255;255;255;255;2;0;0x09
1747744598;20.05.2025 12:36;0;24;0;0;28,6;0;1;127;-1,2;0,7;307,1;-178,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;254;255;255;159;254;255;255;209;18;0;0;6;0;254;255;7;255;118;244;255;255;249;7;0;0;0;0;0;0;255;255;255;255;2;0;0x09
1747744618;20.05.2025 12:36;0;24;0;0;28,6;0;1;125;-1,1;0,9;305,1;-178,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;254;255;255;158;254;255;255;179;18;0;0;7;0;253;255;6;255;118;244;255;255;249;7;0;0;0;0;0;0;255;255;255;255;2;0;0x09
1747744623;20.05.2025 12:37;0;24;0;0;28,6;0;1;125;-1,2;0,8;305;-178,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;254;255;255;158;254;255;255;206;18;0;0;6;0;253;255;7;255;118;244;255;255;249;7;0;0;0;0;0;0;255;255;255;255;2;0;0x09
1747744634;20.05.2025 12:37;0;25;0;0;28,6;0;1;125;-1,2;0,8;305;-178,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;254;255;255;158;254;255;255;206;18;0;0;6;0;253;255;7;255;118;244;255;255;249;7;0;0;0;0;0;0;255;255;255;255;2;0;0x09
1747744654;20.05.2025 12:37;1;25;0;0;28,6;0;1;125;-1,2;0,8;305;-178,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;254;255;255;158;254;255;255;206;18;0;0;6;0;253;255;7;255;118;244;255;255;249;7;0;0;0;0;0;0;255;255;255;255;2;0;0x09
1747744659;20.05.2025 12:37;1;25;0;0;28,6;0;1;125;-1,2;0,8;305;-178,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;254;255;255;158;254;255;255;206;18;0;0;6;0;253;255;7;255;118;244;255;255;249;7;0;0;0;0;0;0;255;255;255;255;2;0;0x09
1747744669;20.05.2025 12:37;0;26;0;0;28,6;0;1;125;-1,2;0,8;305;-178,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;254;255;255;158;254;255;255;206;18;0;0;6;0;253;255;7;255;118;244;255;255;249;7;0;0;0;0;0;0;255;255;255;255;2;0;0x09
1747744689;20.05.2025 12:38;0;30;0;0;28,6;0;1;134;-1;0,9;314,1;-178,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;254;255;255;156;254;255;255;255;5;0;0;5;0;253;255;6;255;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747744709;20.05.2025 12:38;0;30;0;0;28,6;0;1;133;-2,3;0,1;313,1;-177,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;254;255;255;158;254;255;255;255;5;0;0;9;0;1;0;6;255;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747744729;20.05.2025 12:38;0;30;0;0;28,6;0;1;134;-2,1;0,1;314,1;-177,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;254;255;255;157;254;255;255;0;6;0;0;6;0;255;255;3;255;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747744749;20.05.2025 12:39;0;30;0;0;28,6;0;1;134;-1,8;0,1;314,1;-177,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;254;255;255;156;254;255;255;255;5;0;0;6;0;254;255;2;255;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747744770;20.05.2025 12:39;0;30;0;0;28,6;0;1;134;-2;0,2;314,1;-177,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;254;255;255;158;254;255;255;1;6;0;0;6;0;253;255;3;255;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747744790;20.05.2025 12:39;0;30;0;0;28,6;0;1;134;-2;0,1;314,1;-177,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;254;255;255;157;254;255;255;255;5;0;0;10;0;1;0;6;255;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747744810;20.05.2025 12:40;0;30;0;0;28,6;0;1;134;-2;0,1;314,1;-177,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;254;255;255;156;254;255;255;0;6;0;0;6;0;254;255;4;255;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747744830;20.05.2025 12:40;0;30;0;0;28,6;0;1;134;-1,8;0,2;314,1;-177,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;254;255;255;156;254;255;255;0;6;0;0;7;0;254;255;4;255;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747744850;20.05.2025 12:40;0;30;0;0;28,6;0;1;134;-2;0,1;314,1;-177,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;254;255;255;156;254;255;255;1;6;0;0;10;0;1;0;3;255;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747744870;20.05.2025 12:41;0;30;0;0;28,6;0;1;134;-2,1;0;314,1;-177,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;254;255;255;158;254;255;255;253;5;0;0;9;0;2;0;7;255;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747744890;20.05.2025 12:41;0;30;0;0;28,6;0;1;134;-1,9;0,1;314,1;-177,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;254;255;255;159;254;255;255;254;5;0;0;5;0;254;255;2;255;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747744910;20.05.2025 12:41;0;30;0;0;28,6;0;1;134;-2,1;0;314,1;-177,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;254;255;255;157;254;255;255;254;5;0;0;9;0;2;0;7;255;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747744931;20.05.2025 12:42;0;30;0;0;28,6;0;1;134;-2,2;0;314,1;-177,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;254;255;255;156;254;255;255;255;5;0;0;10;0;1;0;5;255;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747744951;20.05.2025 12:42;0;30;0;0;28,6;0;1;134;-2,1;0,1;314,1;-177,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;254;255;255;157;254;255;255;2;6;0;0;10;0;1;0;5;255;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747744971;20.05.2025 12:42;0;30;0;0;28,6;0;0;149;-1,8;1,4;149;-1,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;253;255;255;243;0;0;0;5;250;255;255;9;0;8;0;6;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747744991;20.05.2025 12:43;0;30;0;0;28,6;0;0;150;-1,6;1,4;150;-1,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;253;255;255;235;0;0;0;2;250;255;255;8;0;7;0;6;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745011;20.05.2025 12:43;0;30;0;0;28,6;0;0;149;-1,7;1,6;149;-1,7;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;253;255;255;236;0;0;0;8;250;255;255;8;0;8;0;5;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745031;20.05.2025 12:43;0;30;0;0;28,6;0;0;150;-1,7;1,4;150;-1,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;253;255;255;236;0;0;0;8;250;255;255;8;0;8;0;7;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745051;20.05.2025 12:44;0;30;0;0;28,6;0;0;150;-1,8;1,5;150;-1,8;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;253;255;255;236;0;0;0;8;250;255;255;8;0;8;0;6;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745071;20.05.2025 12:44;0;30;0;0;28,6;0;0;150;-1,8;1,4;150;-1,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;253;255;255;233;0;0;0;254;249;255;255;8;0;8;0;6;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745091;20.05.2025 12:44;0;30;0;0;28,6;0;0;150;-1,6;1,4;150;-1,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;253;255;255;235;0;0;0;8;250;255;255;8;0;8;0;6;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745112;20.05.2025 12:45;0;30;0;0;28,6;0;0;150;-1,7;1,6;150;-1,7;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;253;255;255;231;0;0;0;8;250;255;255;8;0;8;0;7;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745132;20.05.2025 12:45;0;30;0;0;28,6;0;0;249;-1,7;1,6;249;-1,7;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;255;255;255;20;254;255;255;14;250;255;255;8;0;9;0;6;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745152;20.05.2025 12:45;0;30;0;0;28,6;0;0;249;-1,7;1,7;249;-1,7;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;255;255;255;19;254;255;255;9;250;255;255;8;0;10;0;7;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745172;20.05.2025 12:46;0;30;0;0;28,6;0;0;248;-1,7;1,8;248;-1,7;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;255;255;255;20;254;255;255;15;250;255;255;9;0;10;0;8;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745192;20.05.2025 12:46;0;30;0;0;28,6;0;0;247;-1,6;1,7;247;-1,6;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;255;255;255;21;254;255;255;16;250;255;255;7;0;10;0;6;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745212;20.05.2025 12:46;0;30;0;0;28,6;0;0;251;-1,7;1,7;251;-1,7;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;255;255;255;7;254;255;255;18;250;255;255;9;0;11;0;6;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745232;20.05.2025 12:47;0;30;0;0;28,6;0;0;340;-1,3;1,8;340;-1,3;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;255;255;255;33;250;255;255;5;0;9;0;7;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745252;20.05.2025 12:47;0;30;0;0;28,6;0;0;340;-1,1;1,8;340;-1,1;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;5;255;255;255;33;250;255;255;5;0;9;0;7;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745272;20.05.2025 12:47;0;30;0;0;28,6;0;0;339;-1,4;1,6;339;-1,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;255;255;255;34;250;255;255;6;0;9;0;5;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745293;20.05.2025 12:48;0;30;0;0;28,6;0;0;340;-1,5;1,7;340;-1,5;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;2;255;255;255;27;250;255;255;7;0;9;0;6;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745313;20.05.2025 12:48;0;30;0;0;28,6;0;0;13;-1,2;1,6;13;-1,2;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;2;0;0;86;0;0;0;33;250;255;255;5;0;2;0;3;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745333;20.05.2025 12:48;0;30;0;0;28,6;0;0;62;-1,4;1,3;62;-1,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;0;0;0;226;1;0;0;24;250;255;255;7;0;8;0;6;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745353;20.05.2025 12:49;0;30;0;0;28,6;0;0;61;-1,5;1,5;61;-1,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;0;0;0;225;1;0;0;25;250;255;255;7;0;8;0;6;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745373;20.05.2025 12:49;0;30;0;0;28,6;0;0;62;-1,4;1,1;62;-1,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;0;0;0;227;1;0;0;23;250;255;255;7;0;8;0;6;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745393;20.05.2025 12:49;0;30;0;0;28,6;0;0;62;-1,5;1,1;62;-1,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;0;0;0;228;1;0;0;24;250;255;255;7;0;7;0;6;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745413;20.05.2025 12:50;0;30;0;0;28,6;0;0;145;-1,4;1,1;145;-1,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;254;255;255;28;1;0;0;10;250;255;255;11;0;14;0;6;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745433;20.05.2025 12:50;0;30;0;0;28,6;0;0;151;-1,5;1,1;151;-1,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;253;255;255;236;0;0;0;8;250;255;255;8;0;9;0;5;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745453;20.05.2025 12:50;0;30;0;0;28,6;0;0;151;-1,7;1,1;151;-1,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;253;255;255;237;0;0;0;5;250;255;255;8;0;8;0;6;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745474;20.05.2025 12:51;0;30;0;0;28,6;0;0;151;-1,7;1;151;-1,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;253;255;255;235;0;0;0;3;250;255;255;8;0;8;0;6;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745494;20.05.2025 12:51;0;30;0;0;28,6;0;0;150;-1,7;1,5;150;-1,7;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;253;255;255;236;0;0;0;10;250;255;255;8;0;9;0;6;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745514;20.05.2025 12:51;0;30;0;0;28,6;0;0;150;-1,9;1,4;150;-1,9;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;253;255;255;237;0;0;0;10;250;255;255;8;0;8;0;7;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745534;20.05.2025 12:52;0;30;0;0;28,6;0;0;150;-1,7;1,4;150;-1,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;253;255;255;237;0;0;0;5;250;255;255;9;0;7;0;7;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745554;20.05.2025 12:52;0;30;0;0;28,6;0;0;150;-1,6;1,5;150;-1,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;253;255;255;236;0;0;0;5;250;255;255;8;0;8;0;6;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745574;20.05.2025 12:52;0;30;0;0;28,6;0;0;150;-1,5;1,3;150;-1,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;253;255;255;237;0;0;0;7;250;255;255;9;0;6;0;7;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745594;20.05.2025 12:53;0;30;0;0;28,6;0;0;150;-1,7;1,5;150;-1,7;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;253;255;255;237;0;0;0;8;250;255;255;8;0;7;0;6;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745614;20.05.2025 12:53;0;30;0;0;28,6;0;0;150;-1,6;1,3;150;-1,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;253;255;255;236;0;0;0;8;250;255;255;9;0;7;0;6;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745634;20.05.2025 12:53;0;30;0;0;28,6;0;0;150;-1,8;1,4;150;-1,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;253;255;255;237;0;0;0;9;250;255;255;8;0;8;0;7;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745655;20.05.2025 12:54;0;30;0;0;28,6;0;0;150;-1,7;1,5;150;-1,7;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;253;255;255;237;0;0;0;7;250;255;255;7;0;8;0;6;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745675;20.05.2025 12:54;0;30;0;0;28,6;0;0;149;-1,7;1,6;149;-1,7;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;253;255;255;235;0;0;0;1;250;255;255;9;0;7;0;6;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745695;20.05.2025 12:54;0;30;0;0;28,6;0;0;150;-1,5;1,4;150;-1,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;253;255;255;238;0;0;0;10;250;255;255;8;0;8;0;6;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745715;20.05.2025 12:55;0;30;0;0;28,6;0;0;150;-1,7;1,4;150;-1,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;253;255;255;237;0;0;0;8;250;255;255;9;0;7;0;6;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745735;20.05.2025 12:55;0;30;0;0;28,6;0;0;149;-1,7;1,6;149;-1,7;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;253;255;255;236;0;0;0;10;250;255;255;8;0;8;0;7;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745755;20.05.2025 12:55;0;30;0;0;28,6;0;0;150;-1,7;1,5;150;-1,7;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;253;255;255;236;0;0;0;255;249;255;255;8;0;6;0;6;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745775;20.05.2025 12:56;0;30;0;0;28,6;0;0;150;-1,6;1,6;150;-1,6;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;253;255;255;236;0;0;0;9;250;255;255;7;0;8;0;6;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745795;20.05.2025 12:56;0;30;0;0;28,6;0;0;150;-1,6;1,4;150;-1,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;253;255;255;237;0;0;0;10;250;255;255;7;0;9;0;6;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745816;20.05.2025 12:56;0;30;0;0;28,6;0;0;150;-1,7;1,5;150;-1,7;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;253;255;255;236;0;0;0;10;250;255;255;9;0;7;0;6;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745836;20.05.2025 12:57;0;30;0;0;28,6;0;0;150;-1,8;1,4;150;-1,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;253;255;255;236;0;0;0;8;250;255;255;9;0;9;0;7;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745856;20.05.2025 12:57;0;30;0;0;28,6;0;0;150;-1,7;1,2;150;-1,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;253;255;255;236;0;0;0;0;250;255;255;8;0;7;0;6;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745876;20.05.2025 12:57;0;30;0;0;28,6;0;0;150;-1,7;1,4;150;-1,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;253;255;255;236;0;0;0;6;250;255;255;8;0;8;0;6;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745896;20.05.2025 12:58;0;30;0;0;28,6;0;0;150;-1,7;1,4;150;-1,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;253;255;255;236;0;0;0;10;250;255;255;8;0;9;0;6;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745916;20.05.2025 12:58;0;30;0;0;28,6;0;0;150;-1,7;1,4;150;-1,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;253;255;255;237;0;0;0;6;250;255;255;8;0;9;0;5;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745936;20.05.2025 12:58;0;30;0;0;28,6;0;0;150;-1,7;1,3;150;-1,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;253;255;255;237;0;0;0;9;250;255;255;7;0;8;0;6;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745956;20.05.2025 12:59;0;30;0;0;28,6;0;0;150;-1,6;1,4;150;-1,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;253;255;255;237;0;0;0;8;250;255;255;8;0;7;0;6;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745976;20.05.2025 12:59;0;30;0;0;28,6;0;0;150;-1,8;1,4;150;-1,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;253;255;255;236;0;0;0;7;250;255;255;8;0;8;0;6;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745997;20.05.2025 12:59;0;30;0;0;28,6;0;0;150;-1,7;1,4;150;-1,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;253;255;255;235;0;0;0;253;249;255;255;8;0;8;0;6;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747746017;20.05.2025 13:00;0;30;0;0;28,6;0;0;150;-1,7;1,5;150;-1,7;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;253;255;255;237;0;0;0;9;250;255;255;8;0;8;0;6;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747746037;20.05.2025 13:00;0;30;0;0;28,6;0;0;150;-1,6;1,6;150;-1,6;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;253;255;255;237;0;0;0;8;250;255;255;9;0;8;0;6;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
