1747743152;20.05.2025 12:12:32;00;10;0,0;0,0;28,6;0,0000;0;169,0;-1,4;2,2;169,0;-1,4;2,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;235;255;255;214;3;0;0;173;251;255;255;16;0;12;0;252;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747743172;20.05.2025 12:12:52;00;10;0,0;0,0;28,6;0,0000;0;151,0;-1,1;1,7;151,0;-1,1;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;242;255;255;162;7;0;0;169;2;0;0;5;0;10;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747743193;20.05.2025 12:13:13;00;10;0,0;0,0;28,6;0,0000;0;140,0;-1,3;1,5;140,0;-1,3;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;243;255;255;130;10;0;0;103;3;0;0;5;0;8;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747743213;20.05.2025 12:13:33;00;10;0,0;0,0;28,6;0,0000;0;137,0;14,1;6,0;137,0;14,1;6,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;248;255;255;139;6;0;0;223;6;0;0;203;255;21;0;232;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747743233;20.05.2025 12:13:53;00;10;0,0;0,0;28,6;0,0000;0;148,0;-1,3;1,2;148,0;-1,3;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;242;255;255;199;8;0;0;217;6;0;0;8;0;8;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747743253;20.05.2025 12:14:13;00;10;0,0;0,0;28,6;0,0000;0;148,0;-1,7;1,4;148,0;-1,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;242;255;255;198;8;0;0;216;6;0;0;8;0;8;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747743273;20.05.2025 12:14:33;00;10;0,0;0,0;28,6;0,0000;0;148,0;-1,7;1,2;148,0;-1,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;242;255;255;198;8;0;0;219;6;0;0;8;0;8;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747743293;20.05.2025 12:14:53;00;10;0,0;0,0;28,6;0,0000;0;148,0;-1,4;1,4;148,0;-1,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;242;255;255;198;8;0;0;219;6;0;0;7;0;8;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747743313;20.05.2025 12:15:13;00;10;0,0;0,0;28,6;0,0000;0;148,0;-1,7;1,5;148,0;-1,7;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;242;255;255;194;8;0;0;196;6;0;0;7;0;7;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747743333;20.05.2025 12:15:33;00;10;0,0;0,0;28,6;0,0000;0;148,0;-1,8;1,2;148,0;-1,8;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;242;255;255;191;8;0;0;194;6;0;0;8;0;7;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747743339;20.05.2025 12:15:39;00;10;0,0;0,0;28,6;0,0000;0;148,0;-1,7;1,5;148,0;-1,7;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;242;255;255;192;8;0;0;221;6;0;0;7;0;7;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747743349;20.05.2025 12:15:49;00;20;0,0;0,0;28,6;0,0000;0;148,0;-1,7;1,5;148,0;-1,7;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;242;255;255;192;8;0;0;221;6;0;0;7;0;7;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747743369;20.05.2025 12:16:09;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,6;0,5;148,0;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;242;255;255;191;8;0;0;223;6;0;0;0;0;255;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747743389;20.05.2025 12:16:29;00;20;0,0;0,0;28,6;0,0000;0;147,0;-0,4;0,2;147,0;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;242;255;255;193;8;0;0;224;6;0;0;3;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747743410;20.05.2025 12:16:50;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,6;0,4;148,0;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;242;255;255;193;8;0;0;224;6;0;0;4;0;3;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747743430;20.05.2025 12:17:10;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,7;0,4;148,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;242;255;255;192;8;0;0;221;6;0;0;3;0;4;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747743450;20.05.2025 12:17:30;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,8;0,5;148,0;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;242;255;255;192;8;0;0;223;6;0;0;3;0;4;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747743470;20.05.2025 12:17:50;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,6;0,4;148,0;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;242;255;255;193;8;0;0;222;6;0;0;4;0;4;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747743490;20.05.2025 12:18:10;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,6;0,4;148,0;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;242;255;255;193;8;0;0;216;6;0;0;4;0;4;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
