1747745112;20.05.2025 12:45;0;30;0;0;28,6;0;0;150;0;-1,7;1,6;150;-1,7;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;253;255;255;231;0;0;0;8;250;255;255;8;0;8;0;7;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747745132;20.05.2025 12:45;0;30;0;0;28,6;0;0;249;99;-1,7;1,6;249;-1,7;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;255;255;255;20;254;255;255;14;250;255;255;8;0;9;0;6;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745152;20.05.2025 12:45;0;30;0;0;28,6;0;0;249;0;-1,7;1,7;249;-1,7;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;255;255;255;19;254;255;255;9;250;255;255;8;0;10;0;7;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745172;20.05.2025 12:46;0;30;0;0;28,6;0;0;248;-1;-1,7;1,8;248;-1,7;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;255;255;255;20;254;255;255;15;250;255;255;9;0;10;0;8;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745192;20.05.2025 12:46;0;30;0;0;28,6;0;0;247;-1;-1,6;1,7;247;-1,6;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;255;255;255;21;254;255;255;16;250;255;255;7;0;10;0;6;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745212;20.05.2025 12:46;0;30;0;0;28,6;0;0;251;4;-1,7;1,7;251;-1,7;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;255;255;255;7;254;255;255;18;250;255;255;9;0;11;0;6;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745232;20.05.2025 12:47;0;30;0;0;28,6;0;0;340;89;-1,3;1,8;340;-1,3;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;255;255;255;33;250;255;255;5;0;9;0;7;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745252;20.05.2025 12:47;0;30;0;0;28,6;0;0;340;0;-1,1;1,8;340;-1,1;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;5;255;255;255;33;250;255;255;5;0;9;0;7;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745272;20.05.2025 12:47;0;30;0;0;28,6;0;0;339;-1;-1,4;1,6;339;-1,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;255;255;255;34;250;255;255;6;0;9;0;5;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745293;20.05.2025 12:48;0;30;0;0;28,6;0;0;340;1;-1,5;1,7;340;-1,5;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;2;255;255;255;27;250;255;255;7;0;9;0;6;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745313;20.05.2025 12:48;0;30;0;0;28,6;0;0;13;-327;-1,2;1,6;13;-1,2;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;2;0;0;86;0;0;0;33;250;255;255;5;0;2;0;3;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745333;20.05.2025 12:48;0;30;0;0;28,6;0;0;62;49;-1,4;1,3;62;-1,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;0;0;0;226;1;0;0;24;250;255;255;7;0;8;0;6;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745353;20.05.2025 12:49;0;30;0;0;28,6;0;0;61;-1;-1,5;1,5;61;-1,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;0;0;0;225;1;0;0;25;250;255;255;7;0;8;0;6;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745373;20.05.2025 12:49;0;30;0;0;28,6;0;0;62;1;-1,4;1,1;62;-1,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;0;0;0;227;1;0;0;23;250;255;255;7;0;8;0;6;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745393;20.05.2025 12:49;0;30;0;0;28,6;0;0;62;0;-1,5;1,1;62;-1,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;0;0;0;228;1;0;0;24;250;255;255;7;0;7;0;6;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745413;20.05.2025 12:50;0;30;0;0;28,6;0;0;145;89;-1,4;1,1;145;-1,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;254;255;255;28;1;0;0;10;250;255;255;11;0;14;0;6;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745433;20.05.2025 12:50;0;30;0;0;28,6;0;0;151;0;-1,5;1,1;151;-1,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;253;255;255;236;0;0;0;8;250;255;255;8;0;9;0;5;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745453;20.05.2025 12:50;0;30;0;0;28,6;0;0;151;0;-1,7;1,1;151;-1,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;253;255;255;237;0;0;0;5;250;255;255;8;0;8;0;6;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745474;20.05.2025 12:51;0;30;0;0;28,6;0;0;151;0;-1,7;1;151;-1,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;253;255;255;235;0;0;0;3;250;255;255;8;0;8;0;6;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745494;20.05.2025 12:51;0;30;0;0;28,6;0;0;150;-1;-1,7;1,5;150;-1,7;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;253;255;255;236;0;0;0;10;250;255;255;8;0;9;0;6;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745514;20.05.2025 12:51;0;30;0;0;28,6;0;0;150;0;-1,9;1,4;150;-1,9;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;253;255;255;237;0;0;0;10;250;255;255;8;0;8;0;7;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745534;20.05.2025 12:52;0;30;0;0;28,6;0;0;150;0;-1,7;1,4;150;-1,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;253;255;255;237;0;0;0;5;250;255;255;9;0;7;0;7;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745554;20.05.2025 12:52;0;30;0;0;28,6;0;0;150;0;-1,6;1,5;150;-1,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;253;255;255;236;0;0;0;5;250;255;255;8;0;8;0;6;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745574;20.05.2025 12:52;0;30;0;0;28,6;0;0;150;0;-1,5;1,3;150;-1,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;253;255;255;237;0;0;0;7;250;255;255;9;0;6;0;7;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745594;20.05.2025 12:53;0;30;0;0;28,6;0;0;150;0;-1,7;1,5;150;-1,7;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;253;255;255;237;0;0;0;8;250;255;255;8;0;7;0;6;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745614;20.05.2025 12:53;0;30;0;0;28,6;0;0;150;0;-1,6;1,3;150;-1,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;253;255;255;236;0;0;0;8;250;255;255;9;0;7;0;6;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745634;20.05.2025 12:53;0;30;0;0;28,6;0;0;150;0;-1,8;1,4;150;-1,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;253;255;255;237;0;0;0;9;250;255;255;8;0;8;0;7;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745655;20.05.2025 12:54;0;30;0;0;28,6;0;0;150;0;-1,7;1,5;150;-1,7;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;253;255;255;237;0;0;0;7;250;255;255;7;0;8;0;6;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745675;20.05.2025 12:54;0;30;0;0;28,6;0;0;149;-1;-1,7;1,6;149;-1,7;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;253;255;255;235;0;0;0;1;250;255;255;9;0;7;0;6;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745695;20.05.2025 12:54;0;30;0;0;28,6;0;0;150;1;-1,5;1,4;150;-1,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;253;255;255;238;0;0;0;10;250;255;255;8;0;8;0;6;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745715;20.05.2025 12:55;0;30;0;0;28,6;0;0;150;0;-1,7;1,4;150;-1,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;253;255;255;237;0;0;0;8;250;255;255;9;0;7;0;6;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745735;20.05.2025 12:55;0;30;0;0;28,6;0;0;149;-1;-1,7;1,6;149;-1,7;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;253;255;255;236;0;0;0;10;250;255;255;8;0;8;0;7;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745755;20.05.2025 12:55;0;30;0;0;28,6;0;0;150;1;-1,7;1,5;150;-1,7;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;253;255;255;236;0;0;0;255;249;255;255;8;0;6;0;6;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745775;20.05.2025 12:56;0;30;0;0;28,6;0;0;150;0;-1,6;1,6;150;-1,6;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;253;255;255;236;0;0;0;9;250;255;255;7;0;8;0;6;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745795;20.05.2025 12:56;0;30;0;0;28,6;0;0;150;0;-1,6;1,4;150;-1,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;253;255;255;237;0;0;0;10;250;255;255;7;0;9;0;6;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745816;20.05.2025 12:56;0;30;0;0;28,6;0;0;150;0;-1,7;1,5;150;-1,7;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;253;255;255;236;0;0;0;10;250;255;255;9;0;7;0;6;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745836;20.05.2025 12:57;0;30;0;0;28,6;0;0;150;0;-1,8;1,4;150;-1,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;253;255;255;236;0;0;0;8;250;255;255;9;0;9;0;7;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745856;20.05.2025 12:57;0;30;0;0;28,6;0;0;150;0;-1,7;1,2;150;-1,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;253;255;255;236;0;0;0;0;250;255;255;8;0;7;0;6;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745876;20.05.2025 12:57;0;30;0;0;28,6;0;0;150;0;-1,7;1,4;150;-1,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;253;255;255;236;0;0;0;6;250;255;255;8;0;8;0;6;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745896;20.05.2025 12:58;0;30;0;0;28,6;0;0;150;0;-1,7;1,4;150;-1,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;253;255;255;236;0;0;0;10;250;255;255;8;0;9;0;6;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745916;20.05.2025 12:58;0;30;0;0;28,6;0;0;150;0;-1,7;1,4;150;-1,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;253;255;255;237;0;0;0;6;250;255;255;8;0;9;0;5;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745936;20.05.2025 12:58;0;30;0;0;28,6;0;0;150;0;-1,7;1,3;150;-1,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;253;255;255;237;0;0;0;9;250;255;255;7;0;8;0;6;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745956;20.05.2025 12:59;0;30;0;0;28,6;0;0;150;0;-1,6;1,4;150;-1,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;253;255;255;237;0;0;0;8;250;255;255;8;0;7;0;6;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745976;20.05.2025 12:59;0;30;0;0;28,6;0;0;150;0;-1,8;1,4;150;-1,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;253;255;255;236;0;0;0;7;250;255;255;8;0;8;0;6;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747745997;20.05.2025 12:59;0;30;0;0;28,6;0;0;150;0;-1,7;1,4;150;-1,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;253;255;255;235;0;0;0;253;249;255;255;8;0;8;0;6;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747746017;20.05.2025 13:00;0;30;0;0;28,6;0;0;150;0;-1,7;1,5;150;-1,7;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;253;255;255;237;0;0;0;9;250;255;255;8;0;8;0;6;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747746037;20.05.2025 13:00;0;30;0;0;28,6;0;0;150;0;-1,6;1,6;150;-1,6;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;253;255;255;237;0;0;0;8;250;255;255;9;0;8;0;6;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747746057;20.05.2025 13:00;0;30;0;0;28,6;0;0;150;0;-1,7;1,4;150;-1,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;253;255;255;236;0;0;0;1;250;255;255;8;0;7;0;6;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747746077;20.05.2025 13:01;0;30;0;0;28,6;0;0;150;0;-1,7;1,5;150;-1,7;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;253;255;255;236;0;0;0;8;250;255;255;8;0;8;0;7;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747746097;20.05.2025 13:01;0;30;0;0;28,6;0;0;150;0;-1,7;1,4;150;-1,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;253;255;255;236;0;0;0;0;250;255;255;8;0;7;0;6;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747746117;20.05.2025 13:01;0;30;0;0;28,6;0;0;150;0;-1,7;1,4;150;-1,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;253;255;255;237;0;0;0;10;250;255;255;8;0;8;0;6;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747746137;20.05.2025 13:02;0;30;0;0;28,6;0;0;150;0;-1,7;1,4;150;-1,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;253;255;255;237;0;0;0;8;250;255;255;8;0;8;0;6;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747746157;20.05.2025 13:02;0;30;0;0;28,6;0;0;150;0;-1,8;1,4;150;-1,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;253;255;255;235;0;0;0;8;250;255;255;8;0;8;0;7;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747746178;20.05.2025 13:02;0;30;0;0;28,6;0;0;150;0;-1,6;1,4;150;-1,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;253;255;255;237;0;0;0;11;250;255;255;7;0;8;0;6;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747746198;20.05.2025 13:03;0;30;0;0;28,6;0;0;150;0;-1,8;1,1;150;-1,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;253;255;255;237;0;0;0;10;250;255;255;8;0;7;0;6;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747746218;20.05.2025 13:03;0;30;0;0;28,6;0;0;150;0;-1,7;1,4;150;-1,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;253;255;255;238;0;0;0;5;250;255;255;9;0;8;0;6;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747746238;20.05.2025 13:03;0;30;0;0;28,6;0;0;149;-1;-1,7;1,6;149;-1,7;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;253;255;255;239;0;0;0;10;250;255;255;9;0;8;0;7;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747746258;20.05.2025 13:04;0;30;0;0;28,6;0;0;237;88;0,9;1;237;0,9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;250;255;255;214;246;255;255;142;244;255;255;0;0;254;255;13;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747746278;20.05.2025 13:04;0;30;0;0;28,6;0;0;239;2;-1;0,9;239;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;250;255;255;162;246;255;255;125;244;255;255;5;0;6;0;6;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747746298;20.05.2025 13:04;0;30;0;0;28,6;0;0;249;10;0,7;1,2;249;0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;252;255;255;55;246;255;255;86;246;255;255;1;0;7;0;10;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747746318;20.05.2025 13:05;0;30;0;0;28,6;0;0;237;-12;-2,5;0;237;-2,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;248;255;255;182;245;255;255;199;245;255;255;5;0;254;255;8;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
