1747985862;23.05.2025 7:37;0;30;0;0;28,6;0;0;124;0;-1,4;1,5;124;-1,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;254;255;255;246;1;0;0;193;249;255;255;6;0;9;0;7;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09
1747985882;23.05.2025 7:38;0;30;0;0;28,6;0;0;125;1;-0,9;1,8;125;-0,9;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;254;255;255;244;1;0;0;205;249;255;255;7;0;9;0;6;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09
1747985902;23.05.2025 7:38;0;30;0;0;28,6;0;0;125;0;-1,1;1,8;125;-1,1;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;254;255;255;245;1;0;0;203;249;255;255;7;0;9;0;7;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09
1747985922;23.05.2025 7:38;0;30;0;0;28,6;0;0;125;0;-1,4;1,4;125;-1,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;254;255;255;245;1;0;0;205;249;255;255;7;0;7;0;7;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09
1747985942;23.05.2025 7:39;0;30;0;0;28,6;0;0;124;-1;-1,3;1,7;124;-1,3;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;254;255;255;247;1;0;0;203;249;255;255;6;0;8;0;8;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747985962;23.05.2025 7:39;0;30;0;0;28,6;0;0;213;89;-0,6;1,5;213;-0,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;253;255;255;143;254;255;255;212;249;255;255;4;0;9;0;7;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09
1747985982;23.05.2025 7:39;0;30;0;0;28,6;0;0;213;0;-0,5;1,5;213;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;253;255;255;142;254;255;255;212;249;255;255;5;0;8;0;7;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09
1747986002;23.05.2025 7:40;0;30;0;0;28,6;0;0;212;-1;-0,8;1,9;212;-0,8;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;253;255;255;142;254;255;255;210;249;255;255;4;0;8;0;6;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09
1747986022;23.05.2025 7:40;0;30;0;0;28,6;0;0;213;1;-0,9;1,6;213;-0,9;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;253;255;255;140;254;255;255;212;249;255;255;5;0;7;0;7;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09
1747986043;23.05.2025 7:40;0;30;0;0;28,6;0;0;213;0;-0,7;1,5;213;-0,7;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;253;255;255;141;254;255;255;211;249;255;255;4;0;7;0;7;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09
1747986063;23.05.2025 7:41;0;30;0;0;28,6;0;0;307;94;-0,8;1;307;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;1;0;0;220;253;255;255;253;249;255;255;4;0;6;0;6;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09
1747986083;23.05.2025 7:41;0;30;0;0;28,6;0;0;307;0;-0,6;1,1;307;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;1;0;0;220;253;255;255;6;250;255;255;4;0;6;0;8;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09
1747986103;23.05.2025 7:41;0;30;0;0;28,6;0;0;308;1;-0,7;1,6;308;-0,7;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;1;0;0;223;253;255;255;6;250;255;255;5;0;6;0;8;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09
1747986123;23.05.2025 7:42;0;30;0;0;28,6;0;0;308;0;-0,7;1,4;308;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;1;0;0;223;253;255;255;4;250;255;255;5;0;6;0;6;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09
1747986143;23.05.2025 7:42;0;30;0;0;28,6;0;0;308;0;-0,6;1,1;308;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;1;0;0;228;253;255;255;4;250;255;255;2;0;3;0;9;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09
1747986163;23.05.2025 7:42;0;30;0;0;28,6;0;0;35;87;-1,2;1,3;35;-1,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;2;0;0;103;1;0;0;249;249;255;255;5;0;6;0;7;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09
1747986183;23.05.2025 7:43;0;30;0;0;28,6;0;0;35;0;-1,4;1,3;35;-1,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;2;0;0;102;1;0;0;0;250;255;255;7;0;6;0;7;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09
1747986203;23.05.2025 7:43;0;30;0;0;28,6;0;0;35;0;-1,1;1,3;35;-1,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;2;0;0;100;1;0;0;0;250;255;255;8;0;6;0;8;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09
1747986223;23.05.2025 7:43;0;30;0;0;28,6;0;0;36;1;-0,9;1,4;36;-0,9;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;2;0;0;101;1;0;0;255;249;255;255;6;0;7;0;7;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09
1747986243;23.05.2025 7:44;0;30;0;0;28,6;0;0;40;4;-1,1;1,3;40;-1,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;1;0;0;143;1;0;0;253;249;255;255;8;0;8;0;5;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09
1747986264;23.05.2025 7:44;0;30;0;0;28,6;0;0;125;85;-1,1;1,8;125;-1,1;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;254;255;255;246;1;0;0;205;249;255;255;8;0;9;0;9;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747986284;23.05.2025 7:44;0;30;0;0;28,6;0;0;125;0;-1;1,7;125;-1;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;254;255;255;245;1;0;0;204;249;255;255;6;0;8;0;7;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09
1747986304;23.05.2025 7:45;0;30;0;0;28,6;0;0;125;0;-1,1;1,6;125;-1,1;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;254;255;255;246;1;0;0;205;249;255;255;7;0;8;0;6;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09
1747986324;23.05.2025 7:45;0;30;0;0;28,6;0;0;125;0;-1,1;1,6;125;-1,1;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;254;255;255;253;1;0;0;183;249;255;255;6;0;9;0;6;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09
1747986344;23.05.2025 7:45;0;30;0;0;28,6;0;0;125;0;-1;1,9;125;-1;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;254;255;255;254;1;0;0;184;249;255;255;6;0;7;0;7;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09
1747986364;23.05.2025 7:46;0;30;0;0;28,6;0;0;76;-49;-1,2;1,8;76;-1,2;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;0;0;0;2;2;0;0;187;244;255;255;5;0;11;0;7;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09
1747986384;23.05.2025 7:46;0;30;0;0;28,6;0;0;75;-1;-1,3;1,8;75;-1,3;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;0;0;0;252;1;0;0;163;244;255;255;7;0;9;0;7;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09
1747986404;23.05.2025 7:46;0;30;0;0;28,6;0;0;166;91;-0,7;1,4;166;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;251;255;255;169;0;0;0;19;238;255;255;10;0;6;0;6;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09
1747986424;23.05.2025 7:47;0;30;0;0;28,6;0;0;116;-50;-0,9;1,9;116;-0,9;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;254;255;255;111;2;0;0;215;237;255;255;5;0;9;0;7;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09
1747986444;23.05.2025 7:47;0;30;0;0;28,6;0;0;172;56;-2,1;1,3;172;-2,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;252;255;255;14;0;0;0;46;238;255;255;12;0;9;0;13;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09
