AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747985564;23.05.2025 7:32;0;25;0;0;28,6;0;1;104;-1,7;-0,2;284,1;-178,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;254;255;255;113;253;255;255;221;18;0;0;7;0;2;0;8;255;34;245;255;255;215;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747985584;23.05.2025 7:33;1;25;0;0;28,6;0;1;104;-1,7;-0,2;284,1;-178,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;254;255;255;113;253;255;255;221;18;0;0;7;0;2;0;8;255;34;245;255;255;215;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747985589;23.05.2025 7:33;1;25;0;0;28,6;0;1;104;-1,7;-0,2;284,1;-178,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;254;255;255;113;253;255;255;221;18;0;0;7;0;2;0;8;255;34;245;255;255;215;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747985599;23.05.2025 7:33;0;26;0;0;28,6;0;1;104;-1,7;-0,2;284,1;-178,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;254;255;255;113;253;255;255;221;18;0;0;7;0;2;0;8;255;34;245;255;255;215;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747985620;23.05.2025 7:33;0;30;0;0;28,6;0;1;111;-1,9;-0,1;291,1;-177,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;254;255;255;112;253;255;255;61;6;0;0;9;0;0;0;7;255;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09
1747985640;23.05.2025 7:34;0;30;0;0;28,6;0;1;112;-1,8;-1,1;292;-177,9;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;254;255;255;111;253;255;255;62;6;0;0;9;0;5;0;9;255;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09
1747985660;23.05.2025 7:34;0;30;0;0;28,6;0;1;113;-1,5;-1;293;-178,4;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;254;255;255;111;253;255;255;64;6;0;0;8;0;4;0;8;255;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09
1747985680;23.05.2025 7:34;0;30;0;0;28,6;0;1;112;-1,4;-0,8;292;-178,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;254;255;255;113;253;255;255;63;6;0;0;7;0;6;0;7;255;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09
1747985701;23.05.2025 7:35;0;30;0;0;28,6;0;1;112;-1,6;-1,1;292;-178,1;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;254;255;255;113;253;255;255;64;6;0;0;7;0;5;0;7;255;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09
1747985721;23.05.2025 7:35;0;30;0;0;28,6;0;1;112;-1,9;-0,9;292;-177,7;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;254;255;255;112;253;255;255;61;6;0;0;8;0;6;0;7;255;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09
1747985740;23.05.2025 7:35;0;30;0;0;28,6;0;1;112;-1,8;-1,1;292;-177,9;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;254;255;255;114;253;255;255;65;6;0;0;9;0;5;0;7;255;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09
1747985761;23.05.2025 7:36;0;30;0;0;28,6;0;1;112;-1,6;-1;292;-178,1;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;254;255;255;112;253;255;255;63;6;0;0;9;0;4;0;7;255;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09
1747985781;23.05.2025 7:36;0;30;0;0;28,6;0;1;112;-1,8;-0,9;292;-177,9;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;254;255;255;113;253;255;255;64;6;0;0;9;0;5;0;7;255;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09
1747985801;23.05.2025 7:36;0;30;0;0;28,6;0;0;124;-1,5;1,5;124;-1,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;254;255;255;246;1;0;0;204;249;255;255;8;0;7;0;7;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09
1747985822;23.05.2025 7:37;0;30;0;0;28,6;0;0;124;-1,4;1,6;124;-1,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;254;255;255;245;1;0;0;203;249;255;255;5;0;9;0;6;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09
1747985842;23.05.2025 7:37;0;30;0;0;28,6;0;0;124;-1,2;1,9;124;-1,2;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;254;255;255;246;1;0;0;205;249;255;255;5;0;9;0;7;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09
1747985862;23.05.2025 7:37;0;30;0;0;28,6;0;0;124;-1,4;1,5;124;-1,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;254;255;255;246;1;0;0;193;249;255;255;6;0;9;0;7;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09
1747985882;23.05.2025 7:38;0;30;0;0;28,6;0;0;125;-0,9;1,8;125;-0,9;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;254;255;255;244;1;0;0;205;249;255;255;7;0;9;0;6;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09
1747985902;23.05.2025 7:38;0;30;0;0;28,6;0;0;125;-1,1;1,8;125;-1,1;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;254;255;255;245;1;0;0;203;249;255;255;7;0;9;0;7;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09
1747985922;23.05.2025 7:38;0;30;0;0;28,6;0;0;125;-1,4;1,4;125;-1,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;254;255;255;245;1;0;0;205;249;255;255;7;0;7;0;7;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09
1747985942;23.05.2025 7:39;0;30;0;0;28,6;0;0;124;-1,3;1,7;124;-1,3;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;254;255;255;247;1;0;0;203;249;255;255;6;0;8;0;8;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09
1747985962;23.05.2025 7:39;0;30;0;0;28,6;0;0;213;-0,6;1,5;213;-0,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;253;255;255;143;254;255;255;212;249;255;255;4;0;9;0;7;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09
1747985982;23.05.2025 7:39;0;30;0;0;28,6;0;0;213;-0,5;1,5;213;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;253;255;255;142;254;255;255;212;249;255;255;5;0;8;0;7;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09
1747986002;23.05.2025 7:40;0;30;0;0;28,6;0;0;212;-0,8;1,9;212;-0,8;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;253;255;255;142;254;255;255;210;249;255;255;4;0;8;0;6;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09
1747986022;23.05.2025 7:40;0;30;0;0;28,6;0;0;213;-0,9;1,6;213;-0,9;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;253;255;255;140;254;255;255;212;249;255;255;5;0;7;0;7;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09
1747986043;23.05.2025 7:40;0;30;0;0;28,6;0;0;213;-0,7;1,5;213;-0,7;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;253;255;255;141;254;255;255;211;249;255;255;4;0;7;0;7;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09
1747986063;23.05.2025 7:41;0;30;0;0;28,6;0;0;307;-0,8;1;307;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;1;0;0;220;253;255;255;253;249;255;255;4;0;6;0;6;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09
1747986083;23.05.2025 7:41;0;30;0;0;28,6;0;0;307;-0,6;1,1;307;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;1;0;0;220;253;255;255;6;250;255;255;4;0;6;0;8;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09
1747986103;23.05.2025 7:41;0;30;0;0;28,6;0;0;308;-0,7;1,6;308;-0,7;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;1;0;0;223;253;255;255;6;250;255;255;5;0;6;0;8;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09
1747986123;23.05.2025 7:42;0;30;0;0;28,6;0;0;308;-0,7;1,4;308;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;1;0;0;223;253;255;255;4;250;255;255;5;0;6;0;6;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09
1747986143;23.05.2025 7:42;0;30;0;0;28,6;0;0;308;-0,6;1,1;308;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;1;0;0;228;253;255;255;4;250;255;255;2;0;3;0;9;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09
1747986163;23.05.2025 7:42;0;30;0;0;28,6;0;0;35;-1,2;1,3;35;-1,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;2;0;0;103;1;0;0;249;249;255;255;5;0;6;0;7;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09
1747986183;23.05.2025 7:43;0;30;0;0;28,6;0;0;35;-1,4;1,3;35;-1,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;2;0;0;102;1;0;0;0;250;255;255;7;0;6;0;7;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09
1747986203;23.05.2025 7:43;0;30;0;0;28,6;0;0;35;-1,1;1,3;35;-1,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;2;0;0;100;1;0;0;0;250;255;255;8;0;6;0;8;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09
1747986223;23.05.2025 7:43;0;30;0;0;28,6;0;0;36;-0,9;1,4;36;-0,9;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;2;0;0;101;1;0;0;255;249;255;255;6;0;7;0;7;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09
1747986243;23.05.2025 7:44;0;30;0;0;28,6;0;0;40;-1,1;1,3;40;-1,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;1;0;0;143;1;0;0;253;249;255;255;8;0;8;0;5;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09
1747986264;23.05.2025 7:44;0;30;0;0;28,6;0;0;125;-1,1;1,8;125;-1,1;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;254;255;255;246;1;0;0;205;249;255;255;8;0;9;0;9;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09
1747986284;23.05.2025 7:44;0;30;0;0;28,6;0;0;125;-1;1,7;125;-1;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;254;255;255;245;1;0;0;204;249;255;255;6;0;8;0;7;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09
1747986304;23.05.2025 7:45;0;30;0;0;28,6;0;0;125;-1,1;1,6;125;-1,1;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;254;255;255;246;1;0;0;205;249;255;255;7;0;8;0;6;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09
1747986324;23.05.2025 7:45;0;30;0;0;28,6;0;0;125;-1,1;1,6;125;-1,1;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;254;255;255;253;1;0;0;183;249;255;255;6;0;9;0;6;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09
1747986344;23.05.2025 7:45;0;30;0;0;28,6;0;0;125;-1;1,9;125;-1;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;254;255;255;254;1;0;0;184;249;255;255;6;0;7;0;7;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09
1747986364;23.05.2025 7:46;0;30;0;0;28,6;0;0;76;-1,2;1,8;76;-1,2;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;0;0;0;2;2;0;0;187;244;255;255;5;0;11;0;7;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09
1747986384;23.05.2025 7:46;0;30;0;0;28,6;0;0;75;-1,3;1,8;75;-1,3;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;0;0;0;252;1;0;0;163;244;255;255;7;0;9;0;7;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09
1747986404;23.05.2025 7:46;0;30;0;0;28,6;0;0;166;-0,7;1,4;166;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;251;255;255;169;0;0;0;19;238;255;255;10;0;6;0;6;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09
1747986424;23.05.2025 7:47;0;30;0;0;28,6;0;0;116;-0,9;1,9;116;-0,9;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;254;255;255;111;2;0;0;215;237;255;255;5;0;9;0;7;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09
1747986444;23.05.2025 7:47;0;30;0;0;28,6;0;0;172;-2,1;1,3;172;-2,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;252;255;255;14;0;0;0;46;238;255;255;12;0;9;0;13;1;34;245;255;255;215;7;0;0;157;12;0;0;0;0;255;255;2;0;0x09
