1747984541;23.05.2025 07:15:41;00;20;0,0;0,0;28,6;0,0000;0;144,0;-1,2;0,6;144,0;-1,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;243;255;255;148;9;0;0;113;6;0;0;7;0;4;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747984561;23.05.2025 07:16:01;00;20;0,0;0,0;28,6;0,0000;0;144,0;-1,3;0,6;144,0;-1,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;243;255;255;148;9;0;0;111;6;0;0;2;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747984581;23.05.2025 07:16:21;00;20;0,0;0,0;28,6;0,0000;0;144,0;-1,1;0,6;144,0;-1,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;243;255;255;148;9;0;0;125;6;0;0;6;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747984602;23.05.2025 07:16:42;00;20;0,0;0,0;28,6;0,0000;0;149,0;-0,8;0,7;149,0;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158;242;255;255;71;8;0;0;80;6;0;0;3;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747984607;23.05.2025 07:16:47;00;20;0,0;0,0;28,6;0,0000;0;153,0;-0,6;0,8;153,0;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;242;255;255;219;6;0;0;116;6;0;0;2;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747984617;23.05.2025 07:16:57;00;21;0,0;0,0;28,6;0,0000;0;153,0;-0,6;0,8;153,0;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;242;255;255;219;6;0;0;116;6;0;0;2;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747984637;23.05.2025 07:17:17;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,6;0,8;153,0;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;242;255;255;219;6;0;0;116;6;0;0;2;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747984657;23.05.2025 07:17:37;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,6;0,8;153,0;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;242;255;255;219;6;0;0;116;6;0;0;2;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747984677;23.05.2025 07:17:57;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,6;0,8;153,0;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;242;255;255;219;6;0;0;116;6;0;0;2;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747984698;23.05.2025 07:18:18;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,6;0,8;153,0;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;242;255;255;219;6;0;0;116;6;0;0;2;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747984718;23.05.2025 07:18:38;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,6;0,8;153,0;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;242;255;255;219;6;0;0;116;6;0;0;2;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747984738;23.05.2025 07:18:58;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,6;0,8;153,0;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;242;255;255;219;6;0;0;116;6;0;0;2;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747984758;23.05.2025 07:19:18;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,6;0,8;153,0;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;242;255;255;219;6;0;0;116;6;0;0;2;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747984778;23.05.2025 07:19:38;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,6;0,8;153,0;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;242;255;255;219;6;0;0;116;6;0;0;2;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747984799;23.05.2025 07:19:59;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,6;0,8;153,0;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;242;255;255;219;6;0;0;116;6;0;0;2;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747984819;23.05.2025 07:20:19;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,6;0,8;153,0;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;242;255;255;219;6;0;0;116;6;0;0;2;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747984839;23.05.2025 07:20:39;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,6;0,8;153,0;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;242;255;255;219;6;0;0;116;6;0;0;2;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747984859;23.05.2025 07:20:59;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,6;0,8;153,0;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;242;255;255;219;6;0;0;116;6;0;0;2;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747984879;23.05.2025 07:21:19;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,6;0,8;153,0;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;242;255;255;219;6;0;0;116;6;0;0;2;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747984899;23.05.2025 07:21:39;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,6;0,8;153,0;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;242;255;255;219;6;0;0;116;6;0;0;2;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747984919;23.05.2025 07:21:59;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,6;0,8;153,0;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;242;255;255;219;6;0;0;116;6;0;0;2;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747984939;23.05.2025 07:22:19;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,6;0,8;153,0;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;242;255;255;219;6;0;0;116;6;0;0;2;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747984959;23.05.2025 07:22:39;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,6;0,8;153,0;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;242;255;255;219;6;0;0;116;6;0;0;2;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747984979;23.05.2025 07:22:59;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,6;0,8;153,0;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;242;255;255;219;6;0;0;116;6;0;0;2;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747984984;23.05.2025 07:23:04;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,6;0,8;153,0;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;242;255;255;219;6;0;0;116;6;0;0;2;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747984995;23.05.2025 07:23:15;00;22;0,0;0,0;28,6;0,0000;0;153,0;-0,6;0,8;153,0;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;242;255;255;219;6;0;0;116;6;0;0;2;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747985015;23.05.2025 07:23:35;00;22;0,0;0,0;28,6;0,0000;0;168,0;-1,0;0,6;168,0;-1,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;253;255;255;158;0;0;0;107;6;0;0;3;0;1;0;4;1;34;245;255;255;215;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747985035;23.05.2025 07:23:55;00;22;0,0;0,0;28,6;0,0000;0;201,0;-0,9;1,0;201,0;-0,9;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;253;255;255;43;255;255;255;111;6;0;0;4;0;5;0;7;1;34;245;255;255;215;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747985055;23.05.2025 07:24:15;00;22;0,0;0,0;28,6;0,0000;0;233,0;-0,5;0,4;233,0;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;254;255;255;0;254;255;255;116;6;0;0;0;0;0;0;4;1;34;245;255;255;215;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747985075;23.05.2025 07:24:35;00;22;0,0;0,0;28,6;0,0000;0;267,0;-0,5;0,1;267,0;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;255;255;255;131;253;255;255;146;6;0;0;4;0;0;0;7;1;34;245;255;255;215;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747985095;23.05.2025 07:24:55;00;22;0,0;0,0;28,6;0,0000;0;301,0;-0,5;0,3;301,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;1;0;0;218;253;255;255;154;6;0;0;1;0;0;0;7;1;34;245;255;255;215;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747985115;23.05.2025 07:25:15;00;22;0,0;0,0;28,6;0,0000;0;335,0;-0,7;0,1;335,0;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;2;0;0;239;254;255;255;166;6;0;0;0;0;254;255;3;1;34;245;255;255;215;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747985135;23.05.2025 07:25:35;00;22;0,0;0,0;28,6;0,0000;0;9,0;-0,9;0,5;9,0;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;2;0;0;114;0;0;0;169;6;0;0;6;0;4;0;5;1;34;245;255;255;215;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747985155;23.05.2025 07:25:55;00;22;0,0;0,0;28,6;0,0000;0;48,0;-0,9;0,3;48,0;-0,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;1;0;0;207;1;0;0;157;6;0;0;7;0;5;0;5;1;34;245;255;255;215;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747985175;23.05.2025 07:26:15;00;22;0,0;0,0;28,6;0,0000;0;88,0;-1,2;0,3;88,0;-1,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;124;2;0;0;126;6;0;0;7;0;5;0;5;1;34;245;255;255;215;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747985195;23.05.2025 07:26:35;00;22;0,0;0,0;28,6;0,0000;0;124,0;-1,1;0,4;124,0;-1,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;254;255;255;48;2;0;0;116;6;0;0;0;0;255;255;3;1;34;245;255;255;215;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747985216;23.05.2025 07:26:56;00;22;0,0;0,0;28,6;0,0000;0;157,0;-0,6;0,6;157,0;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;253;255;255;23;1;0;0;109;6;0;0;2;0;0;0;5;1;34;245;255;255;215;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747985236;23.05.2025 07:27:16;00;22;0,0;0,0;28,6;0,0000;0;140,0;-0,7;0,5;140,0;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;254;255;255;193;1;0;0;110;6;0;0;6;0;5;0;6;1;34;245;255;255;215;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747985256;23.05.2025 07:27:36;00;22;0,0;0,0;28,6;0,0000;0;140,0;-0,7;0,6;140,0;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;254;255;255;190;1;0;0;110;6;0;0;1;0;0;0;2;1;34;245;255;255;215;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747985276;23.05.2025 07:27:56;00;22;0,0;0,0;28,6;0,0000;0;140,0;-0,6;0,7;140,0;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;254;255;255;189;1;0;0;111;6;0;0;1;0;1;0;4;1;34;245;255;255;215;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747985282;23.05.2025 07:28:02;00;22;0,0;0,0;28,6;0,0000;0;140,0;-1,0;0,6;140,0;-1,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;254;255;255;189;1;0;0;112;6;0;0;0;0;0;0;2;1;34;245;255;255;215;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747985292;23.05.2025 07:28:12;00;23;0,0;0,0;28,6;0,0000;0;140,0;-1,0;0,6;140,0;-1,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;254;255;255;189;1;0;0;112;6;0;0;0;0;0;0;2;1;34;245;255;255;215;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747985312;23.05.2025 07:28:32;01;23;0,0;0,0;28,6;0,0000;0;140,0;-1,0;0,6;140,0;-1,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;254;255;255;189;1;0;0;112;6;0;0;0;0;0;0;2;1;34;245;255;255;215;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747985317;23.05.2025 07:28:37;01;23;0,0;0,0;28,6;0,0000;0;140,0;-1,0;0,6;140,0;-1,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;254;255;255;189;1;0;0;112;6;0;0;0;0;0;0;2;1;34;245;255;255;215;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747985327;23.05.2025 07:28:47;00;24;0,0;0,0;28,6;0,0000;0;140,0;-1,0;0,6;140,0;-1,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;254;255;255;189;1;0;0;112;6;0;0;0;0;0;0;2;1;34;245;255;255;215;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747985347;23.05.2025 07:29:07;00;24;0,0;0,0;28,6;0,0000;0;140,0;-0,9;0,7;140,0;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;254;255;255;191;1;0;0;111;6;0;0;5;0;5;0;5;1;34;245;255;255;215;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747985367;23.05.2025 07:29:27;00;24;0,0;0,0;28,6;0,0000;0;140,0;-0,7;0,6;140,0;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;254;255;255;190;1;0;0;112;6;0;0;1;0;0;0;2;1;34;245;255;255;215;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747985387;23.05.2025 07:29:47;00;24;0,0;0,0;28,6;0,0000;0;140,0;-1,0;0,7;140,0;-1,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;254;255;255;188;1;0;0;111;6;0;0;6;0;4;0;5;1;34;245;255;255;215;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747985408;23.05.2025 07:30:08;00;24;0,0;0,0;28,6;0,0000;0;140,0;-0,9;0,7;140,0;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;254;255;255;190;1;0;0;112;6;0;0;4;0;3;0;6;1;34;245;255;255;215;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747985428;23.05.2025 07:30:28;00;24;0,0;0,0;28,6;0,0000;0;140,0;-0,9;0,4;140,0;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;254;255;255;189;1;0;0;109;6;0;0;6;0;5;0;7;1;34;245;255;255;215;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747985448;23.05.2025 07:30:48;00;24;0,0;0,0;28,6;0,0000;0;140,0;-1,1;0,4;140,0;-1,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;254;255;255;190;1;0;0;111;6;0;0;6;0;2;0;7;1;34;245;255;255;215;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747985468;23.05.2025 07:31:08;00;24;0,0;0,0;28,6;0,0000;0;140,0;-0,8;0,6;140,0;-0,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;254;255;255;191;1;0;0;111;6;0;0;1;0;0;0;2;1;34;245;255;255;215;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747985488;23.05.2025 07:31:28;00;24;0,0;0,0;28,6;0,0000;0;139,0;-0,8;0,4;139,0;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;254;255;255;188;1;0;0;111;6;0;0;5;0;2;0;6;1;34;245;255;255;215;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747985508;23.05.2025 07:31:48;00;24;0,0;0,0;28,6;0,0000;1;104,0;-1,8;-0,2;284,1;-177,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;254;255;255;113;253;255;255;220;18;0;0;9;0;1;0;8;255;34;245;255;255;215;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747985529;23.05.2025 07:32:09;00;24;0,0;0,0;28,6;0,0000;1;107,0;-1,4;-0,2;287,1;-178,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;254;255;255;114;253;255;255;220;18;0;0;8;0;2;0;7;255;34;245;255;255;215;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747985549;23.05.2025 07:32:29;00;24;0,0;0,0;28,6;0,0000;1;102,0;-1,9;-0,1;282,1;-177,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;254;255;255;115;253;255;255;204;18;0;0;9;0;0;0;7;255;34;245;255;255;215;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747985554;23.05.2025 07:32:34;00;24;0,0;0,0;28,6;0,0000;1;104,0;-1,7;-0,2;284,1;-178,1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;254;255;255;113;253;255;255;221;18;0;0;7;0;2;0;8;255;34;245;255;255;215;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747985564;23.05.2025 07:32:44;00;25;0,0;0,0;28,6;0,0000;1;104,0;-1,7;-0,2;284,1;-178,1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;254;255;255;113;253;255;255;221;18;0;0;7;0;2;0;8;255;34;245;255;255;215;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747985584;23.05.2025 07:33:04;01;25;0,0;0,0;28,6;0,0000;1;104,0;-1,7;-0,2;284,1;-178,1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;254;255;255;113;253;255;255;221;18;0;0;7;0;2;0;8;255;34;245;255;255;215;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747985589;23.05.2025 07:33:09;01;25;0,0;0,0;28,6;0,0000;1;104,0;-1,7;-0,2;284,1;-178,1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;254;255;255;113;253;255;255;221;18;0;0;7;0;2;0;8;255;34;245;255;255;215;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747985599;23.05.2025 07:33:19;00;26;0,0;0,0;28,6;0,0000;1;104,0;-1,7;-0,2;284,1;-178,1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;254;255;255;113;253;255;255;221;18;0;0;7;0;2;0;8;255;34;245;255;255;215;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
