1746522071;06.05.2025 9:01;0;30;0;0;28,6;0;1;80;1;-0,4;-0,3;260,1;-179,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;0;0;0;96;253;255;255;13;9;0;0;4;0;4;0;10;255;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746522091;06.05.2025 9:01;0;30;0;0;28,6;0;1;79;-1;-0,7;-0,5;259;-179,1;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;0;0;0;97;253;255;255;10;9;0;0;4;0;4;0;10;255;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746522111;06.05.2025 9:01;0;30;0;0;28,6;0;1;80;1;-0,5;-0,5;260;-179,3;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;0;0;0;98;253;255;255;11;9;0;0;0;0;1;0;6;255;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746522131;06.05.2025 9:02;0;30;0;0;28,6;0;1;80;0;-0,5;-0,8;260;-179,2;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;0;0;0;97;253;255;255;13;9;0;0;2;0;6;0;9;255;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746522151;06.05.2025 9:02;0;30;0;0;28,6;0;1;79;-1;-0,7;-0,8;259;-179,1;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;0;0;0;97;253;255;255;12;9;0;0;0;0;1;0;7;255;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746522171;06.05.2025 9:02;0;30;0;0;28,6;0;1;80;1;-0,4;-0,4;260;-179,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;0;0;0;99;253;255;255;13;9;0;0;0;0;1;0;6;255;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746522191;06.05.2025 9:03;0;30;0;0;28,6;0;1;79;-1;-0,7;-0,7;259;-179,1;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;0;0;0;96;253;255;255;7;9;0;0;4;0;5;0;8;255;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746522212;06.05.2025 9:03;0;30;0;0;28,6;0;1;80;1;-0,4;-0,3;260,1;-179,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;0;0;0;98;253;255;255;13;9;0;0;4;0;5;0;10;255;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746522232;06.05.2025 9:03;0;30;0;0;28,6;0;1;80;0;-0,4;-0,7;260;-179,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;0;0;0;98;253;255;255;15;9;0;0;0;0;1;0;6;255;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746522252;06.05.2025 9:04;0;30;0;0;28,6;0;1;80;0;-0,5;-0,7;260;-179,3;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;0;0;0;97;253;255;255;12;9;0;0;4;0;6;0;9;255;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746522272;06.05.2025 9:04;0;30;0;0;28,6;0;1;79;-1;-0,7;-0,6;259;-179,1;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;0;0;0;97;253;255;255;13;9;0;0;3;0;5;0;9;255;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746522292;06.05.2025 9:04;0;30;0;0;28,6;0;1;80;1;-0,4;-0,4;260;-179,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;0;0;0;98;253;255;255;12;9;0;0;4;0;4;0;10;255;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746522312;06.05.2025 9:05;0;30;0;0;28,6;0;1;80;0;-0,4;-0,7;260;-179,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;0;0;0;98;253;255;255;15;9;0;0;3;0;6;0;10;255;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746522332;06.05.2025 9:05;0;30;0;0;28,6;0;1;80;0;-0,5;-0,6;260;-179,2;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;0;0;0;98;253;255;255;12;9;0;0;2;0;6;0;9;255;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746522352;06.05.2025 9:05;0;30;0;0;28,6;0;1;80;0;-0,5;-0,4;260;-179,2;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;0;0;0;96;253;255;255;13;9;0;0;4;0;5;0;10;255;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746522372;06.05.2025 9:06;0;30;0;0;28,6;0;0;98;18;-0,5;0,4;98;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;255;255;255;21;2;0;0;236;252;255;255;3;0;3;0;10;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746522392;06.05.2025 9:06;0;30;0;0;28,6;0;0;99;1;-0,4;0,3;99;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;255;255;255;19;2;0;0;235;252;255;255;4;0;5;0;9;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746522413;06.05.2025 9:06;0;30;0;0;28,6;0;0;98;-1;-0,6;0,1;98;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;255;255;255;20;2;0;0;237;252;255;255;3;0;4;0;10;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746522433;06.05.2025 9:07;0;30;0;0;28,6;0;0;99;1;-0,4;0,3;99;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;255;255;255;20;2;0;0;232;252;255;255;2;0;3;0;9;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746522453;06.05.2025 9:07;0;30;0;0;28,6;0;0;99;0;-0,5;0,1;99;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;255;255;255;17;2;0;0;237;252;255;255;5;0;2;0;11;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1746522473;06.05.2025 9:07;0;30;0;0;28,6;0;0;187;88;-0,8;0,4;187;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;253;255;255;182;255;255;255;234;252;255;255;5;0;5;0;10;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746522493;06.05.2025 9:08;0;30;0;0;28,6;0;0;187;0;-0,8;0,5;187;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;253;255;255;181;255;255;255;232;252;255;255;4;0;5;0;11;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746522513;06.05.2025 9:08;0;30;0;0;28,6;0;0;187;0;-0,6;0,4;187;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;253;255;255;183;255;255;255;231;252;255;255;1;0;1;0;7;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
