1746514152;06.05.2025 06:49:12;00;10;0,0;0,0;28,6;0,0000;0;149,0;-0,6;0,2;149,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;242;255;255;245;7;0;0;56;6;0;0;4;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09;
1746514172;06.05.2025 06:49:32;00;10;0,0;0,0;28,6;0,0000;0;149,0;-0,8;0,2;149,0;-0,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;242;255;255;244;7;0;0;57;6;0;0;4;0;2;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09;
1746514192;06.05.2025 06:49:52;00;10;0,0;0,0;28,6;0,0000;0;149,0;-0,7;0,3;149,0;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;242;255;255;243;7;0;0;59;6;0;0;5;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09;
1746514212;06.05.2025 06:50:12;00;10;0,0;0,0;28,6;0,0000;0;149,0;-0,9;0,3;149,0;-0,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;242;255;255;243;7;0;0;59;6;0;0;5;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09;
1746514232;06.05.2025 06:50:32;00;10;0,0;0,0;28,6;0,0000;0;149,0;-0,7;0,2;149,0;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;242;255;255;243;7;0;0;53;6;0;0;0;0;254;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09;
1746514252;06.05.2025 06:50:52;00;10;0,0;0,0;28,6;0,0000;0;149,0;-0,7;0,2;149,0;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217;242;255;255;229;7;0;0;57;6;0;0;4;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09;
1746514272;06.05.2025 06:51:12;00;10;0,0;0,0;28,6;0,0000;0;149,0;-0,8;0,1;149,0;-0,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217;242;255;255;229;7;0;0;56;6;0;0;4;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09;
1746514293;06.05.2025 06:51:33;00;10;0,0;0,0;28,6;0,0000;0;149,0;-0,7;0,3;149,0;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217;242;255;255;228;7;0;0;58;6;0;0;4;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09;
1746514313;06.05.2025 06:51:53;00;10;0,0;0,0;28,6;0,0000;0;149,0;-0,7;0,1;149,0;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;242;255;255;229;7;0;0;58;6;0;0;2;0;254;255;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09;
1746514333;06.05.2025 06:52:13;00;10;0,0;0,0;28,6;0,0000;0;158,0;-1,0;0,1;158,0;-1,0;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;243;255;255;250;4;0;0;76;6;0;0;6;0;2;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09;
1746514353;06.05.2025 06:52:33;00;10;0,0;0,0;28,6;0,0000;0;158,0;-1,1;0,0;158,0;-1,1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;243;255;255;252;4;0;0;76;6;0;0;6;0;2;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09;
1746514373;06.05.2025 06:52:53;00;10;0,0;0,0;28,6;0,0000;0;158,0;-0,8;0,2;158,0;-0,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;243;255;255;252;4;0;0;78;6;0;0;7;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09;
1746514393;06.05.2025 06:53:13;00;10;0,0;0,0;28,6;0,0000;0;158,0;-1,0;0,0;158,0;-1,0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;243;255;255;251;4;0;0;76;6;0;0;6;0;2;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09;
1746514413;06.05.2025 06:53:33;00;10;0,0;0,0;28,6;0,0000;0;149,0;-1,2;0,2;149,0;-1,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;246;255;255;196;5;0;0;91;6;0;0;5;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09;
1746514434;06.05.2025 06:53:54;00;10;0,0;0,0;28,6;0,0000;0;149,0;-1,1;0,0;149,0;-1,1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;246;255;255;196;5;0;0;91;6;0;0;9;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09;
1746514454;06.05.2025 06:54:14;00;10;0,0;0,0;28,6;0,0000;0;149,0;-1,2;0,0;149,0;-1,2;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;246;255;255;196;5;0;0;91;6;0;0;2;0;254;255;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09;
1746514474;06.05.2025 06:54:34;00;10;0,0;0,0;28,6;0,0000;0;149,0;-1,4;0,4;149,0;-1,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;246;255;255;196;5;0;0;90;6;0;0;8;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09;
1746514494;06.05.2025 06:54:54;00;10;0,0;0,0;28,6;0,0000;0;146,0;-1,1;-0,3;146,0;-1,1;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;246;255;255;84;6;0;0;91;6;0;0;8;0;2;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09;
1746514514;06.05.2025 06:55:14;00;10;0,0;0,0;28,6;0,0000;0;140,0;-1,1;0,3;140,0;-1,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;245;255;255;152;8;0;0;70;6;0;0;5;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09;
1746514534;06.05.2025 06:55:34;00;10;0,0;0,0;28,6;0,0000;0;140,0;-1,0;0,4;140,0;-1,0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;245;255;255;152;8;0;0;72;6;0;0;6;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09;
1746514554;06.05.2025 06:55:54;00;10;0,0;0,0;28,6;0,0000;0;140,0;-0,9;0,3;140,0;-0,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;245;255;255;152;8;0;0;74;6;0;0;1;0;254;255;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09;
1746514575;06.05.2025 06:56:15;00;10;0,0;0,0;28,6;0,0000;0;140,0;-0,9;0,5;140,0;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;245;255;255;152;8;0;0;72;6;0;0;8;0;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09;
1746514595;06.05.2025 06:56:35;00;10;0,0;0,0;28,6;0,0000;0;149,0;-0,7;0,2;149,0;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217;242;255;255;231;7;0;0;55;6;0;0;1;0;254;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09;
1746514615;06.05.2025 06:56:55;00;10;0,0;0,0;28,6;0,0000;0;149,0;-0,8;0,4;149,0;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;242;255;255;228;7;0;0;55;6;0;0;5;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09;
1746514635;06.05.2025 06:57:15;00;10;0,0;0,0;28,6;0,0000;0;149,0;-0,8;0,4;149,0;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;242;255;255;226;7;0;0;51;6;0;0;5;0;2;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09;
1746514655;06.05.2025 06:57:35;00;10;0,0;0,0;28,6;0,0000;0;149,0;-0,8;0,4;149,0;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;242;255;255;228;7;0;0;47;6;0;0;5;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09;
1746514675;06.05.2025 06:57:55;00;10;0,0;0,0;28,6;0,0000;0;149,0;-0,7;0,3;149,0;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;242;255;255;230;7;0;0;56;6;0;0;6;0;3;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09;
1746514695;06.05.2025 06:58:15;00;10;0,0;0,0;28,6;0,0000;0;149,0;-0,7;0,3;149,0;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;242;255;255;226;7;0;0;57;6;0;0;5;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09;
1746514715;06.05.2025 06:58:35;00;10;0,0;0,0;28,6;0,0000;0;149,0;-1,0;0,6;149,0;-1,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217;242;255;255;229;7;0;0;56;6;0;0;5;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09;
1746514735;06.05.2025 06:58:55;00;10;0,0;0,0;28,6;0,0000;0;149,0;-0,6;0,2;149,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217;242;255;255;228;7;0;0;55;6;0;0;1;0;255;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09;
1746514755;06.05.2025 06:59:15;00;10;0,0;0,0;28,6;0,0000;0;149,0;-0,7;0,2;149,0;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217;242;255;255;228;7;0;0;58;6;0;0;0;0;255;255;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09;
1746514775;06.05.2025 06:59:35;00;10;0,0;0,0;28,6;0,0000;0;149,0;-0,9;0,5;149,0;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217;242;255;255;228;7;0;0;57;6;0;0;5;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09;
1746514795;06.05.2025 06:59:55;00;10;0,0;0,0;28,6;0,0000;0;149,0;-0,8;0,3;149,0;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;242;255;255;228;7;0;0;58;6;0;0;1;0;255;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09;
1746514815;06.05.2025 07:00:15;00;10;0,0;0,0;28,6;0,0000;0;149,0;-0,7;0,0;149,0;-0,7;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;242;255;255;229;7;0;0;56;6;0;0;1;0;255;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09;
1746514835;06.05.2025 07:00:35;00;10;0,0;0,0;28,6;0,0000;0;149,0;-0,8;0,2;149,0;-0,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;242;255;255;227;7;0;0;57;6;0;0;1;0;254;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09;
1746514855;06.05.2025 07:00:55;00;10;0,0;0,0;28,6;0,0000;0;149,0;-0,7;0,2;149,0;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;242;255;255;227;7;0;0;56;6;0;0;1;0;255;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09;
1746514876;06.05.2025 07:01:16;00;10;0,0;0,0;28,6;0,0000;0;149,0;-0,8;0,2;149,0;-0,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;242;255;255;229;7;0;0;56;6;0;0;0;0;254;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09;
1746514897;06.05.2025 07:01:37;00;10;0,0;0,0;28,6;0,0000;0;149,0;-0,7;0,2;149,0;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;242;255;255;229;7;0;0;57;6;0;0;5;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09;
1746514917;06.05.2025 07:01:57;00;10;0,0;0,0;28,6;0,0000;0;149,0;-0,8;0,3;149,0;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217;242;255;255;227;7;0;0;56;6;0;0;5;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09;
1746514937;06.05.2025 07:02:17;00;10;0,0;0,0;28,6;0,0000;0;149,0;-0,7;0,1;149,0;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;242;255;255;249;7;0;0;39;6;0;0;4;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09;
1746514957;06.05.2025 07:02:37;00;10;0,0;0,0;28,6;0,0000;0;149,0;-0,6;0,1;149,0;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;242;255;255;228;7;0;0;50;6;0;0;4;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09;
1746514977;06.05.2025 07:02:57;00;10;0,0;0,0;28,6;0,0000;0;149,0;-0,6;0,2;149,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;242;255;255;226;7;0;0;49;6;0;0;5;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09;
1746514997;06.05.2025 07:03:17;00;10;0,0;0,0;28,6;0,0000;0;149,0;-0,7;0,3;149,0;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;242;255;255;226;7;0;0;48;6;0;0;5;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09;
1746515017;06.05.2025 07:03:37;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,8;0,4;150,0;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;242;255;255;227;7;0;0;50;6;0;0;5;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09;
1746515037;06.05.2025 07:03:57;00;10;0,0;0,0;28,6;0,0000;0;149,0;-0,7;0,2;149,0;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;242;255;255;227;7;0;0;50;6;0;0;1;0;255;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09;
1746515057;06.05.2025 07:04:17;00;10;0,0;0,0;28,6;0,0000;0;149,0;-0,8;0,3;149,0;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;242;255;255;228;7;0;0;44;6;0;0;4;0;2;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09;
1746515077;06.05.2025 07:04:37;00;10;0,0;0,0;28,6;0,0000;0;149,0;-0,7;0,1;149,0;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;242;255;255;226;7;0;0;50;6;0;0;5;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09;
1746515097;06.05.2025 07:04:57;00;10;0,0;0,0;28,6;0,0000;0;150,0;-1,0;0,3;150,0;-1,0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;242;255;255;228;7;0;0;51;6;0;0;5;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09;
1746515117;06.05.2025 07:05:17;00;10;0,0;0,0;28,6;0,0000;0;149,0;-0,6;0,3;149,0;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;242;255;255;227;7;0;0;50;6;0;0;6;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09;
1746515137;06.05.2025 07:05:37;00;10;0,0;0,0;28,6;0,0000;0;149,0;-0,6;0,2;149,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;242;255;255;227;7;0;0;51;6;0;0;1;0;255;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09;
