1746517740;06.05.2025 7:49;0;30;0;0;28,6;0;0;338;-1;-0,9;0,2;338;-0,9;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;41;255;255;255;245;252;255;255;2;0;255;255;8;1;186;244;255;255;211;6;0;0;96;9;0;0;1;0;0;0;3;0;0x09
1746517760;06.05.2025 7:49;0;30;0;0;28,6;0;0;340;2;-1,4;0,3;340;-1,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;56;255;255;255;226;252;255;255;7;0;2;0;10;1;186;244;255;255;211;6;0;0;96;9;0;0;1;0;0;0;3;0;0x09
1746517780;06.05.2025 7:49;0;30;0;0;28,6;0;0;340;0;-1,1;0,2;340;-1,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;57;255;255;255;235;252;255;255;7;0;3;0;10;1;186;244;255;255;211;6;0;0;96;9;0;0;1;0;0;0;3;0;0x09
1746517800;06.05.2025 7:50;0;30;0;0;28,6;0;0;340;0;-1,1;0,3;340;-1,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;57;255;255;255;235;252;255;255;7;0;4;0;11;1;186;244;255;255;211;6;0;0;96;9;0;0;1;0;0;0;3;0;0x09
1746517820;06.05.2025 7:50;0;30;0;0;28,6;0;0;340;0;-1,3;0,3;340;-1,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;56;255;255;255;224;252;255;255;6;0;3;0;9;1;186;244;255;255;211;6;0;0;96;9;0;0;1;0;0;0;3;0;0x09
1746517841;06.05.2025 7:50;0;30;0;0;28,6;0;0;340;0;-1,1;0,1;340;-1,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;58;255;255;255;235;252;255;255;2;0;255;255;7;1;186;244;255;255;211;6;0;0;96;9;0;0;1;0;0;0;3;0;0x09
1746517861;06.05.2025 7:51;0;30;0;0;28,6;0;0;340;0;-1,3;0,5;340;-1,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;57;255;255;255;230;252;255;255;7;0;3;0;11;1;186;244;255;255;211;6;0;0;96;9;0;0;1;0;0;0;3;0;0x09
1746517881;06.05.2025 7:51;0;30;0;0;28,6;0;0;340;0;-1,2;0,4;340;-1,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;51;255;255;255;232;252;255;255;6;0;5;0;11;1;186;244;255;255;211;6;0;0;96;9;0;0;1;0;0;0;3;0;0x09
1746517901;06.05.2025 7:51;0;30;0;0;28,6;0;0;112;-228;-0,6;-0,1;112;-0,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;253;255;255;56;5;0;0;34;253;255;255;6;0;2;0;9;1;186;244;255;255;211;6;0;0;96;9;0;0;1;0;0;0;3;0;0x09
1746517921;06.05.2025 7:52;0;30;0;0;28,6;0;0;57;-55;-1,7;-0,1;57;-1,7;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;2;0;0;8;4;0;0;1;254;255;255;5;0;16;0;7;1;186;244;255;255;211;6;0;0;96;9;0;0;1;0;0;0;3;0;0x09
1746517941;06.05.2025 7:52;0;30;0;0;28,6;0;0;56;-1;-1,3;0,4;56;-1,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;2;0;0;82;4;0;0;80;253;255;255;9;0;4;0;12;1;186;244;255;255;211;6;0;0;96;9;0;0;1;0;0;0;3;0;0x09
1746517962;06.05.2025 7:52;0;30;0;0;28,6;0;0;94;38;0,5;1,2;94;0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;255;255;255;112;2;0;0;156;253;255;255;251;255;4;0;8;1;186;244;255;255;211;6;0;0;96;9;0;0;1;0;0;0;3;0;0x09
