AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746515077;06.05.2025 7:04;0;10;0;0;28,6;0;0;149;-0,7;0,1;149;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;242;255;255;226;7;0;0;50;6;0;0;5;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746515097;06.05.2025 7:04;0;10;0;0;28,6;0;0;150;-1;0,3;150;-1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;242;255;255;228;7;0;0;51;6;0;0;5;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746515117;06.05.2025 7:05;0;10;0;0;28,6;0;0;149;-0,6;0,3;149;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;242;255;255;227;7;0;0;50;6;0;0;6;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746515137;06.05.2025 7:05;0;10;0;0;28,6;0;0;149;-0,6;0,2;149;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;242;255;255;227;7;0;0;51;6;0;0;1;0;255;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746515157;06.05.2025 7:05;0;10;0;0;28,6;0;0;150;-0,8;0,4;150;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;242;255;255;226;7;0;0;51;6;0;0;3;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746515178;06.05.2025 7:06;0;10;0;0;28,6;0;0;149;-0,8;0,1;149;-0,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;242;255;255;227;7;0;0;51;6;0;0;6;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746515198;06.05.2025 7:06;0;10;0;0;28,6;0;0;149;-0,7;0,3;149;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;242;255;255;226;7;0;0;48;6;0;0;4;0;3;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746515218;06.05.2025 7:06;0;10;0;0;28,6;0;0;149;-0,7;0,2;149;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;242;255;255;227;7;0;0;50;6;0;0;0;0;254;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746515238;06.05.2025 7:07;0;10;0;0;28,6;0;0;150;-1;0,3;150;-1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;242;255;255;228;7;0;0;51;6;0;0;6;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746515258;06.05.2025 7:07;0;10;0;0;28,6;0;0;150;-0,7;0,5;150;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;242;255;255;228;7;0;0;53;6;0;0;5;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746515278;06.05.2025 7:07;0;10;0;0;28,6;0;0;149;-0,7;0,1;149;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;242;255;255;226;7;0;0;51;6;0;0;5;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746515298;06.05.2025 7:08;0;10;0;0;28,6;0;0;150;-0,7;0,4;150;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;242;255;255;226;7;0;0;50;6;0;0;4;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746515318;06.05.2025 7:08;0;10;0;0;28,6;0;0;149;-0,6;0,2;149;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;242;255;255;227;7;0;0;51;6;0;0;0;0;254;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746515338;06.05.2025 7:08;0;10;0;0;28,6;0;0;150;-0,7;0,4;150;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;242;255;255;227;7;0;0;51;6;0;0;3;0;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746515358;06.05.2025 7:09;0;10;0;0;28,6;0;0;150;-0,7;0,4;150;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;242;255;255;227;7;0;0;50;6;0;0;4;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746515379;06.05.2025 7:09;0;10;0;0;28,6;0;0;150;-0,7;0,4;150;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;242;255;255;228;7;0;0;52;6;0;0;5;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746515399;06.05.2025 7:09;0;10;0;0;28,6;0;0;149;-0,7;0;149;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;242;255;255;226;7;0;0;51;6;0;0;1;0;253;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746515419;06.05.2025 7:10;0;10;0;0;28,6;0;0;149;-0,6;0,4;149;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;242;255;255;227;7;0;0;50;6;0;0;5;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746515440;06.05.2025 7:10;0;10;0;0;28,6;0;0;149;-0,6;0,2;149;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;242;255;255;227;7;0;0;50;6;0;0;5;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746515460;06.05.2025 7:11;0;10;0;0;28,6;0;0;149;-0,9;0,2;149;-0,9;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;242;255;255;227;7;0;0;51;6;0;0;5;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746515480;06.05.2025 7:11;0;10;0;0;28,6;0;0;149;-0,6;0,2;149;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;242;255;255;226;7;0;0;53;6;0;0;0;0;255;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746515500;06.05.2025 7:11;0;10;0;0;28,6;0;0;149;-0,5;0,2;149;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;242;255;255;227;7;0;0;52;6;0;0;0;0;255;255;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746515520;06.05.2025 7:12;0;10;0;0;28,6;0;0;149;-0,7;0,3;149;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;242;255;255;226;7;0;0;49;6;0;0;5;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746515540;06.05.2025 7:12;0;10;0;0;28,6;0;0;149;-0,7;0,3;149;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;242;255;255;226;7;0;0;40;6;0;0;6;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746515560;06.05.2025 7:12;0;10;0;0;28,6;0;0;149;-0,6;0,2;149;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;242;255;255;225;7;0;0;51;6;0;0;1;0;255;255;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746515580;06.05.2025 7:13;0;10;0;0;28,6;0;0;150;-0,7;0,4;150;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;242;255;255;226;7;0;0;49;6;0;0;3;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746515600;06.05.2025 7:13;0;10;0;0;28,6;0;0;149;-0,7;0,3;149;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;242;255;255;228;7;0;0;51;6;0;0;5;0;4;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746515620;06.05.2025 7:13;0;10;0;0;28,6;0;0;149;-0,6;0,1;149;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;242;255;255;225;7;0;0;48;6;0;0;6;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746515640;06.05.2025 7:14;0;10;0;0;28,6;0;0;149;-0,5;0,2;149;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;242;255;255;226;7;0;0;50;6;0;0;5;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746515660;06.05.2025 7:14;0;10;0;0;28,6;0;0;149;-0,6;0,2;149;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;242;255;255;227;7;0;0;52;6;0;0;0;0;254;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746515680;06.05.2025 7:14;0;10;0;0;28,6;0;0;150;-0,7;0,4;150;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;242;255;255;226;7;0;0;49;6;0;0;5;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746515700;06.05.2025 7:15;0;10;0;0;28,6;0;0;149;-0,7;0,1;149;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;242;255;255;225;7;0;0;49;6;0;0;1;0;255;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746515720;06.05.2025 7:15;0;10;0;0;28,6;0;0;149;-0,7;0,3;149;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;242;255;255;225;7;0;0;52;6;0;0;3;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746515741;06.05.2025 7:15;0;10;0;0;28,6;0;0;149;-0,7;0,2;149;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;242;255;255;227;7;0;0;51;6;0;0;4;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746515761;06.05.2025 7:16;0;10;0;0;28,6;0;0;149;-0,8;0,2;149;-0,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;242;255;255;227;7;0;0;51;6;0;0;5;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746515781;06.05.2025 7:16;0;10;0;0;28,6;0;0;149;-0,3;0,1;149;-0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;242;255;255;228;7;0;0;48;6;0;0;0;0;255;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746515801;06.05.2025 7:16;0;10;0;0;28,6;0;0;149;-0,6;0,3;149;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;242;255;255;227;7;0;0;51;6;0;0;4;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746515822;06.05.2025 7:17;0;10;0;0;28,6;0;0;149;-0,6;0,2;149;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;242;255;255;226;7;0;0;49;6;0;0;0;0;254;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746515842;06.05.2025 7:17;0;10;0;0;28,6;0;0;149;-0,8;0,3;149;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;242;255;255;229;7;0;0;52;6;0;0;4;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746515862;06.05.2025 7:17;0;10;0;0;28,6;0;0;149;-0,8;0,2;149;-0,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;242;255;255;227;7;0;0;52;6;0;0;5;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746515882;06.05.2025 7:18;0;10;0;0;28,6;0;0;149;-0,7;0,2;149;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;242;255;255;226;7;0;0;49;6;0;0;5;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746515902;06.05.2025 7:18;0;10;0;0;28,6;0;0;150;-0,8;0,4;150;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;242;255;255;225;7;0;0;49;6;0;0;5;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746515922;06.05.2025 7:18;0;10;0;0;28,6;0;0;149;-0,7;0,1;149;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;242;255;255;226;7;0;0;51;6;0;0;0;0;254;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746515942;06.05.2025 7:19;0;10;0;0;28,6;0;0;149;-0,8;0,2;149;-0,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;242;255;255;226;7;0;0;50;6;0;0;6;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746515962;06.05.2025 7:19;0;10;0;0;28,6;0;0;149;-0,8;0,2;149;-0,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;242;255;255;227;7;0;0;51;6;0;0;1;0;255;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746515982;06.05.2025 7:19;0;10;0;0;28,6;0;0;149;-0,7;0,2;149;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;242;255;255;228;7;0;0;50;6;0;0;1;0;255;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746516002;06.05.2025 7:20;0;10;0;0;28,6;0;0;149;-0,7;0,2;149;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;242;255;255;225;7;0;0;50;6;0;0;1;0;254;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746516022;06.05.2025 7:20;0;10;0;0;28,6;0;0;149;-0,7;0,3;149;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;242;255;255;227;7;0;0;59;6;0;0;6;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746516043;06.05.2025 7:20;0;10;0;0;28,6;0;0;149;-0,7;0,2;149;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;242;255;255;227;7;0;0;59;6;0;0;4;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746516048;06.05.2025 7:20;0;10;0;0;28,6;0;0;149;-0,7;0,3;149;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;242;255;255;225;7;0;0;58;6;0;0;4;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746516059;06.05.2025 7:20;0;20;0;0;28,6;0;0;149;-0,7;0,3;149;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;242;255;255;225;7;0;0;58;6;0;0;4;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746516079;06.05.2025 7:21;0;20;0;0;28,6;0;0;149;-0,9;0,2;149;-0,9;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;242;255;255;227;7;0;0;57;6;0;0;2;0;252;255;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746516099;06.05.2025 7:21;0;20;0;0;28,6;0;0;149;-0,6;0,3;149;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;242;255;255;225;7;0;0;57;6;0;0;5;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746516119;06.05.2025 7:21;0;20;0;0;28,6;0;0;149;-0,6;0,2;149;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;242;255;255;225;7;0;0;58;6;0;0;1;0;253;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746516139;06.05.2025 7:22;0;20;0;0;28,6;0;0;149;-0,6;0,4;149;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;242;255;255;227;7;0;0;53;6;0;0;0;0;255;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746516159;06.05.2025 7:22;0;20;0;0;28,6;0;0;149;-0,8;0,2;149;-0,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;242;255;255;223;7;0;0;54;6;0;0;1;0;255;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746516179;06.05.2025 7:22;0;20;0;0;28,6;0;0;149;-0,7;0,4;149;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;242;255;255;226;7;0;0;59;6;0;0;3;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746516199;06.05.2025 7:23;0;20;0;0;28,6;0;0;149;-0,7;0,2;149;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;242;255;255;225;7;0;0;55;6;0;0;5;0;2;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746516219;06.05.2025 7:23;0;20;0;0;28,6;0;0;146;-0,7;0,1;146;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;244;255;255;34;8;0;0;55;6;0;0;5;0;2;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746516239;06.05.2025 7:23;0;20;0;0;28,6;0;0;154;-0,7;0,2;154;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;242;255;255;162;6;0;0;40;6;0;0;5;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746516244;06.05.2025 7:24;0;20;0;0;28,6;0;0;157;-0,7;-0,2;157;-0,7;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;243;255;255;89;5;0;0;74;6;0;0;6;0;2;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746516254;06.05.2025 7:24;0;21;0;0;28,6;0;0;157;-0,7;-0,2;157;-0,7;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;243;255;255;89;5;0;0;74;6;0;0;6;0;2;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746516274;06.05.2025 7:24;1;21;0;0;28,6;0;0;157;-0,7;-0,2;157;-0,7;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;243;255;255;89;5;0;0;74;6;0;0;6;0;2;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746516294;06.05.2025 7:24;1;21;0;0;28,6;0;0;157;-0,7;-0,2;157;-0,7;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;243;255;255;89;5;0;0;74;6;0;0;6;0;2;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746516315;06.05.2025 7:25;1;21;0;0;28,6;0;0;157;-0,7;-0,2;157;-0,7;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;243;255;255;89;5;0;0;74;6;0;0;6;0;2;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746516336;06.05.2025 7:25;1;21;0;0;28,6;0;0;157;-0,7;-0,2;157;-0,7;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;243;255;255;89;5;0;0;74;6;0;0;6;0;2;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746516356;06.05.2025 7:25;1;21;0;0;28,6;0;0;157;-0,7;-0,2;157;-0,7;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;243;255;255;89;5;0;0;74;6;0;0;6;0;2;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746516376;06.05.2025 7:26;1;21;0;0;28,6;0;0;157;-0,7;-0,2;157;-0,7;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;243;255;255;89;5;0;0;74;6;0;0;6;0;2;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746516396;06.05.2025 7:26;1;21;0;0;28,6;0;0;157;-0,7;-0,2;157;-0,7;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;243;255;255;89;5;0;0;74;6;0;0;6;0;2;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746516416;06.05.2025 7:26;1;21;0;0;28,6;0;0;157;-0,7;-0,2;157;-0,7;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;243;255;255;89;5;0;0;74;6;0;0;6;0;2;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746516436;06.05.2025 7:27;1;21;0;0;28,6;0;0;157;-0,7;-0,2;157;-0,7;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;243;255;255;89;5;0;0;74;6;0;0;6;0;2;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746516456;06.05.2025 7:27;1;21;0;0;28,6;0;0;157;-0,7;-0,2;157;-0,7;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;243;255;255;89;5;0;0;74;6;0;0;6;0;2;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746516476;06.05.2025 7:27;1;21;0;0;28,6;0;0;157;-0,7;-0,2;157;-0,7;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;243;255;255;89;5;0;0;74;6;0;0;6;0;2;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746516496;06.05.2025 7:28;1;21;0;0;28,6;0;0;157;-0,7;-0,2;157;-0,7;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;243;255;255;89;5;0;0;74;6;0;0;6;0;2;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746516516;06.05.2025 7:28;1;21;0;0;28,6;0;0;157;-0,7;-0,2;157;-0,7;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;243;255;255;89;5;0;0;74;6;0;0;6;0;2;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746516536;06.05.2025 7:28;1;21;0;0;28,6;0;0;157;-0,7;-0,2;157;-0,7;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;243;255;255;89;5;0;0;74;6;0;0;6;0;2;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746516556;06.05.2025 7:29;1;21;0;0;28,6;0;0;157;-0,7;-0,2;157;-0,7;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;243;255;255;89;5;0;0;74;6;0;0;6;0;2;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746516576;06.05.2025 7:29;1;21;0;0;28,6;0;0;157;-0,7;-0,2;157;-0,7;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;243;255;255;89;5;0;0;74;6;0;0;6;0;2;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746516596;06.05.2025 7:29;1;21;0;0;28,6;0;0;157;-0,7;-0,2;157;-0,7;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;243;255;255;89;5;0;0;74;6;0;0;6;0;2;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09
1746516616;06.05.2025 7:30;1;21;0;0;28,6;0;0;157;-0,7;-0,2;157;-0,7;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;243;255;255;89;5;0;0;74;6;0;0;6;0;2;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0x09
