1747720242;20.05.2025 5:50;0;30;0;0;28,6;0;1;131;0;-0,6;0;311,1;-179,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;254;255;255;22;254;255;255;28;6;0;0;1;0;255;255;4;255;107;244;255;255;107;7;0;0;115;13;0;0;0;0;0;0;2;0;0x09
1747720261;20.05.2025 5:51;0;30;0;0;28,6;0;1;131;0;-0,8;-0,1;311,1;-179,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;254;255;255;23;254;255;255;29;6;0;0;4;0;3;0;6;255;107;244;255;255;107;7;0;0;115;13;0;0;0;0;0;0;2;0;0x09
1747720281;20.05.2025 5:51;0;30;0;0;28,6;0;1;131;0;-0,6;-0,2;311,1;-179,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;254;255;255;23;254;255;255;27;6;0;0;4;0;1;0;8;255;107;244;255;255;107;7;0;0;115;13;0;0;0;0;0;0;2;0;0x09
1747720301;20.05.2025 5:51;0;30;0;0;28,6;0;1;131;0;-0,9;-0,2;311,1;-178,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;254;255;255;23;254;255;255;37;6;0;0;1;0;254;255;4;255;107;244;255;255;107;7;0;0;115;13;0;0;0;0;0;0;2;0;0x09
1747720321;20.05.2025 5:52;0;30;0;0;28,6;0;0;146;15;-0,3;0,9;146;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;253;255;255;82;1;0;0;230;249;255;255;1;0;7;0;6;1;107;244;255;255;107;7;0;0;115;13;0;0;0;0;0;0;2;0;0x09
1747720342;20.05.2025 5:52;0;30;0;0;28,6;0;0;146;0;-0,3;0,9;146;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;253;255;255;81;1;0;0;226;249;255;255;2;0;6;0;6;1;107;244;255;255;107;7;0;0;115;13;0;0;0;0;0;0;2;0;0x09
1747720362;20.05.2025 5:52;0;30;0;0;28,6;0;0;146;0;-0,3;0,9;146;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;253;255;255;82;1;0;0;220;249;255;255;2;0;7;0;6;1;107;244;255;255;107;7;0;0;115;13;0;0;0;0;0;0;2;0;0x09
1747720382;20.05.2025 5:53;0;30;0;0;28,6;0;0;146;0;-0,2;0,9;146;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;253;255;255;82;1;0;0;230;249;255;255;2;0;6;0;6;1;107;244;255;255;107;7;0;0;115;13;0;0;0;0;0;0;2;0;0x09
1747720402;20.05.2025 5:53;0;30;0;0;28,6;0;0;146;0;-0,3;0,9;146;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;253;255;255;79;1;0;0;219;249;255;255;0;0;2;0;3;1;107;244;255;255;107;7;0;0;115;13;0;0;0;0;0;0;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747720422;20.05.2025 5:53;0;30;0;0;28,6;0;0;232;86;0;0,5;232;0;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;254;255;255;13;254;255;255;252;249;255;255;0;0;4;0;6;1;107;244;255;255;107;7;0;0;115;13;0;0;0;0;0;0;2;0;0x09
1747720442;20.05.2025 5:54;0;30;0;0;28,6;0;0;232;0;0,1;0,8;232;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;254;255;255;12;254;255;255;254;249;255;255;1;0;6;0;7;1;107;244;255;255;107;7;0;0;115;13;0;0;0;0;0;0;2;0;0x09
1747720463;20.05.2025 5:54;0;30;0;0;28,6;0;0;233;1;-0,1;0,5;233;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;254;255;255;13;254;255;255;255;249;255;255;0;0;1;0;2;1;107;244;255;255;107;7;0;0;115;13;0;0;0;0;0;0;2;0;0x09
1747720483;20.05.2025 5:54;0;30;0;0;28,6;0;0;232;-1;0,1;0,6;232;0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;254;255;255;14;254;255;255;255;249;255;255;0;0;6;0;8;1;107;244;255;255;107;7;0;0;115;13;0;0;0;0;0;0;2;0;0x09
1747720503;20.05.2025 5:55;0;30;0;0;28,6;0;0;233;1;0;0,5;233;0;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;254;255;255;11;254;255;255;254;249;255;255;0;0;1;0;3;1;107;244;255;255;107;7;0;0;115;13;0;0;0;0;0;0;2;0;0x09
1747720523;20.05.2025 5:55;0;30;0;0;28,6;0;0;324;91;-0,2;0,2;324;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;2;0;0;119;254;255;255;46;250;255;255;1;0;4;0;5;1;107;244;255;255;107;7;0;0;115;13;0;0;0;0;0;0;2;0;0x09
