1747718272;20.05.2025 05:17:52;00;10;0,0;0,0;28,6;0,0000;0;160,0;-0,1;0,8;160,0;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;244;255;255;70;4;0;0;114;4;0;0;1;0;8;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747718282;20.05.2025 05:18:02;00;10;0,0;0,0;28,6;0,0000;0;160,0;-0,2;0,9;160,0;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;244;255;255;74;4;0;0;111;4;0;0;0;0;7;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747718302;20.05.2025 05:18:22;00;10;0,0;0,0;28,6;0,0000;0;158,0;0,9;-0,1;158,0;0,9;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;242;255;255;106;5;0;0;57;4;0;0;255;255;242;255;247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747718322;20.05.2025 05:18:42;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,1;1,0;146,0;-0,1;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;243;255;255;98;8;0;0;195;4;0;0;1;0;6;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747718342;20.05.2025 05:19:02;00;10;0,0;0,0;28,6;0,0000;0;139,0;1,5;2,3;139,0;1,5;2,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;245;255;255;208;9;0;0;121;7;0;0;0;0;12;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747718362;20.05.2025 05:19:22;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,4;0,6;150,0;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;241;255;255;34;8;0;0;87;7;0;0;2;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747718382;20.05.2025 05:19:42;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,3;0,7;150,0;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;241;255;255;33;8;0;0;86;7;0;0;1;0;7;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747718403;20.05.2025 05:20:03;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,3;0,5;150,0;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;241;255;255;33;8;0;0;85;7;0;0;0;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747718423;20.05.2025 05:20:23;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,4;0,8;150,0;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;241;255;255;33;8;0;0;84;7;0;0;1;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747718443;20.05.2025 05:20:43;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,3;0,7;150,0;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;241;255;255;46;8;0;0;81;7;0;0;2;0;6;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747718463;20.05.2025 05:21:03;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,3;0,7;150,0;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;255;255;31;8;0;0;64;7;0;0;2;0;6;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747718483;20.05.2025 05:21:23;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,3;0,5;150,0;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;241;255;255;33;8;0;0;88;7;0;0;0;0;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747718489;20.05.2025 05:21:29;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,4;0,7;150,0;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;241;255;255;30;8;0;0;93;7;0;0;3;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
