1747817220;21.05.2025 08:47:00;01;21;0,0;0,0;28,6;0,0000;0;147,0;0,7;0,1;147,0;0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;247;255;255;189;5;0;0;82;7;0;0;255;255;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747817240;21.05.2025 08:47:20;01;21;0,0;0,0;28,6;0,0000;0;147,0;0,7;0,1;147,0;0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;247;255;255;189;5;0;0;82;7;0;0;255;255;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747817260;21.05.2025 08:47:40;01;21;0,0;0,0;28,6;0,0000;0;147,0;0,7;0,1;147,0;0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;247;255;255;189;5;0;0;82;7;0;0;255;255;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747817281;21.05.2025 08:48:01;01;21;0,0;0,0;28,6;0,0000;0;147,0;0,7;0,1;147,0;0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;247;255;255;189;5;0;0;82;7;0;0;255;255;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747817301;21.05.2025 08:48:21;01;21;0,0;0,0;28,6;0,0000;0;147,0;0,7;0,1;147,0;0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;247;255;255;189;5;0;0;82;7;0;0;255;255;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747817321;21.05.2025 08:48:41;01;21;0,0;0,0;28,6;0,0000;0;147,0;0,7;0,1;147,0;0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;247;255;255;189;5;0;0;82;7;0;0;255;255;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747817341;21.05.2025 08:49:01;01;21;0,0;0,0;28,6;0,0000;0;147,0;0,7;0,1;147,0;0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;247;255;255;189;5;0;0;82;7;0;0;255;255;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747817361;21.05.2025 08:49:21;01;21;0,0;0,0;28,6;0,0000;0;147,0;0,7;0,1;147,0;0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;247;255;255;189;5;0;0;82;7;0;0;255;255;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747817382;21.05.2025 08:49:42;01;21;0,0;0,0;28,6;0,0000;0;147,0;0,7;0,1;147,0;0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;247;255;255;189;5;0;0;82;7;0;0;255;255;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747817402;21.05.2025 08:50:02;01;21;0,0;0,0;28,6;0,0000;0;147,0;0,7;0,1;147,0;0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;247;255;255;189;5;0;0;82;7;0;0;255;255;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747817421;21.05.2025 08:50:21;01;21;0,0;0,0;28,6;0,0000;0;147,0;0,7;0,1;147,0;0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;247;255;255;189;5;0;0;82;7;0;0;255;255;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747817441;21.05.2025 08:50:41;01;21;0,0;0,0;28,6;0,0000;0;147,0;0,7;0,1;147,0;0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;247;255;255;189;5;0;0;82;7;0;0;255;255;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747817461;21.05.2025 08:51:01;01;21;0,0;0,0;28,6;0,0000;0;147,0;0,7;0,1;147,0;0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;247;255;255;189;5;0;0;82;7;0;0;255;255;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747817482;21.05.2025 08:51:22;01;21;0,0;0,0;28,6;0,0000;0;147,0;0,7;0,1;147,0;0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;247;255;255;189;5;0;0;82;7;0;0;255;255;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747817502;21.05.2025 08:51:42;01;21;0,0;0,0;28,6;0,0000;0;147,0;0,7;0,1;147,0;0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;247;255;255;189;5;0;0;82;7;0;0;255;255;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747817522;21.05.2025 08:52:02;01;21;0,0;0,0;28,6;0,0000;0;147,0;0,7;0,1;147,0;0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;247;255;255;189;5;0;0;82;7;0;0;255;255;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747817542;21.05.2025 08:52:22;01;21;0,0;0,0;28,6;0,0000;0;147,0;0,7;0,1;147,0;0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;247;255;255;189;5;0;0;82;7;0;0;255;255;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747817548;21.05.2025 08:52:28;01;21;0,0;0,0;28,6;0,0000;0;147,0;0,7;0,1;147,0;0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;247;255;255;189;5;0;0;82;7;0;0;255;255;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747817558;21.05.2025 08:52:38;00;22;0,0;0,0;28,6;0,0000;0;147,0;0,7;0,1;147,0;0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;247;255;255;189;5;0;0;82;7;0;0;255;255;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747817578;21.05.2025 08:52:58;00;22;0,0;0,0;28,6;0,0000;0;4,0;0,6;-0,1;4,0;0,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;2;0;0;43;0;0;0;79;7;0;0;254;255;253;255;6;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747817598;21.05.2025 08:53:18;00;22;0,0;0,0;28,6;0,0000;0;43,0;0,3;0,1;43,0;0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;1;0;0;132;1;0;0;65;7;0;0;254;255;254;255;6;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747817618;21.05.2025 08:53:38;00;22;0,0;0,0;28,6;0,0000;0;85,0;-0,2;-0,1;85,0;-0,2;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;40;2;0;0;47;7;0;0;2;0;255;255;8;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747817639;21.05.2025 08:53:59;00;22;0,0;0,0;28,6;0,0000;0;125,0;-0,2;0,2;125,0;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;254;255;255;223;1;0;0;33;7;0;0;3;0;2;0;9;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747817658;21.05.2025 08:54:18;00;22;0,0;0,0;28,6;0,0000;0;162,0;-0,3;0,5;162,0;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;253;255;255;203;0;0;0;27;7;0;0;2;0;5;0;8;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747817678;21.05.2025 08:54:38;00;22;0,0;0,0;28,6;0,0000;0;198,0;0,0;0,8;198,0;0,0;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;253;255;255;102;255;255;255;37;7;0;0;254;255;3;0;6;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747817698;21.05.2025 08:54:58;00;22;0,0;0,0;28,6;0,0000;0;235,0;0,3;0,7;235,0;0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;254;255;255;60;254;255;255;51;7;0;0;252;255;4;0;6;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747817718;21.05.2025 08:55:18;00;22;0,0;0,0;28,6;0,0000;0;275,0;0,4;0,6;275,0;0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;213;253;255;255;68;7;0;0;251;255;1;0;6;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747817739;21.05.2025 08:55:39;00;22;0,0;0,0;28,6;0,0000;0;314,0;0,6;0,5;314,0;0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;1;0;0;99;254;255;255;81;7;0;0;0;0;8;0;8;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747817759;21.05.2025 08:55:59;00;22;0,0;0,0;28,6;0,0000;0;352,0;0,6;0,3;352,0;0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;2;0;0;177;255;255;255;83;7;0;0;253;255;255;255;7;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747817779;21.05.2025 08:56:19;00;22;0,0;0,0;28,6;0,0000;0;30,0;0,3;0,0;30,0;0,3;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;1;0;0;34;1;0;0;70;7;0;0;252;255;254;255;6;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747817799;21.05.2025 08:56:39;00;22;0,0;0,0;28,6;0,0000;0;71,0;0,1;-0,2;71,0;0,1;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;0;0;0;12;2;0;0;51;7;0;0;252;255;254;255;8;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747817819;21.05.2025 08:56:59;00;22;0,0;0,0;28,6;0,0000;0;113,0;-0,2;0,2;113,0;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;255;255;255;15;2;0;0;38;7;0;0;3;0;4;0;9;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747817840;21.05.2025 08:57:20;00;22;0,0;0,0;28,6;0,0000;0;151,0;-0,1;0,6;151,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;254;255;255;50;1;0;0;31;7;0;0;0;0;3;0;9;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747817860;21.05.2025 08:57:40;00;22;0,0;0,0;28,6;0,0000;0;185,0;-0,1;0,4;185,0;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;253;255;255;216;255;255;255;34;7;0;0;254;255;1;0;5;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747817880;21.05.2025 08:58:00;00;22;0,0;0,0;28,6;0,0000;0;223,0;0,1;0,8;223,0;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;254;255;255;140;254;255;255;45;7;0;0;0;0;3;0;6;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747817899;21.05.2025 08:58:19;00;22;0,0;0,0;28,6;0,0000;0;263,0;0,3;0,7;263,0;0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;255;255;255;220;253;255;255;64;7;0;0;252;255;2;0;7;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747817919;21.05.2025 08:58:39;00;22;0,0;0,0;28,6;0,0000;0;303,0;0,5;0,3;303,0;0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;1;0;0;29;254;255;255;80;7;0;0;0;0;5;0;9;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747817940;21.05.2025 08:59:00;00;22;0,0;0,0;28,6;0,0000;0;341,0;0,7;0,2;341,0;0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;2;0;0;61;255;255;255;83;7;0;0;0;0;3;0;10;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747817960;21.05.2025 08:59:20;00;22;0,0;0,0;28,6;0,0000;0;18,0;0,5;0,2;18,0;0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;2;0;0;186;0;0;0;75;7;0;0;0;0;2;0;10;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747817980;21.05.2025 08:59:40;00;22;0,0;0,0;28,6;0,0000;0;58,0;0,2;0,0;58,0;0,2;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;1;0;0;218;1;0;0;56;7;0;0;1;0;1;0;9;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747818000;21.05.2025 09:00:00;00;22;0,0;0,0;28,6;0,0000;0;100,0;-0,2;0,1;100,0;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;255;255;255;39;2;0;0;43;7;0;0;3;0;4;0;10;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747818020;21.05.2025 09:00:20;00;22;0,0;0,0;28,6;0,0000;0;139,0;-0,2;0,4;139,0;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;254;255;255;139;1;0;0;30;7;0;0;3;0;4;0;10;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747818041;21.05.2025 09:00:41;00;22;0,0;0,0;28,6;0,0000;0;175,0;-0,1;0,5;175,0;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;253;255;255;73;0;0;0;31;7;0;0;0;0;253;255;6;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747818061;21.05.2025 09:01:01;00;22;0,0;0,0;28,6;0,0000;0;211,0;-0,3;0,8;211,0;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;254;255;255;230;254;255;255;42;7;0;0;0;0;4;0;8;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747818081;21.05.2025 09:01:21;00;22;0,0;0,0;28,6;0,0000;0;251,0;0,4;0,7;251,0;0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;255;255;255;249;253;255;255;50;7;0;0;255;255;2;0;7;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747818101;21.05.2025 09:01:41;00;22;0,0;0,0;28,6;0,0000;0;290,0;0,3;0,7;290,0;0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;0;0;0;239;253;255;255;66;7;0;0;1;0;4;0;9;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747818121;21.05.2025 09:02:01;00;22;0,0;0,0;28,6;0,0000;0;330,0;0,6;0,1;330,0;0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;1;0;0;212;254;255;255;82;7;0;0;0;0;254;255;10;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747818141;21.05.2025 09:02:21;00;22;0,0;0,0;28,6;0,0000;0;6,0;0,6;0,2;6,0;0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;2;0;0;66;0;0;0;81;7;0;0;253;255;254;255;6;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747818161;21.05.2025 09:02:41;00;22;0,0;0,0;28,6;0,0000;0;45,0;0,3;0,1;45,0;0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;1;0;0;149;1;0;0;64;7;0;0;1;0;1;0;9;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747818181;21.05.2025 09:03:01;00;22;0,0;0,0;28,6;0,0000;0;87,0;-0,1;0,1;87,0;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;40;2;0;0;39;7;0;0;3;0;2;0;8;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747818201;21.05.2025 09:03:21;00;22;0,0;0,0;28,6;0,0000;0;126,0;0,0;0,1;126,0;0,0;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;254;255;255;207;1;0;0;26;7;0;0;3;0;4;0;9;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747818221;21.05.2025 09:03:41;00;22;0,0;0,0;28,6;0,0000;0;164,0;-0,1;0,5;164,0;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;253;255;255;185;0;0;0;31;7;0;0;3;0;4;0;10;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747818241;21.05.2025 09:04:01;00;22;0,0;0,0;28,6;0,0000;0;200,0;0,0;0,8;200,0;0,0;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;253;255;255;78;255;255;255;37;7;0;0;0;0;5;0;9;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747818262;21.05.2025 09:04:22;00;22;0,0;0,0;28,6;0,0000;0;238,0;0,1;0,9;238,0;0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;254;255;255;46;254;255;255;54;7;0;0;255;255;4;0;7;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747818282;21.05.2025 09:04:42;00;22;0,0;0,0;28,6;0,0000;0;278,0;0,4;0,7;278,0;0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;0;0;0;213;253;255;255;69;7;0;0;250;255;2;0;5;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747818302;21.05.2025 09:05:02;00;22;0,0;0,0;28,6;0,0000;0;318,0;0,7;0,4;318,0;0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;1;0;0;118;254;255;255;84;7;0;0;252;255;1;0;5;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747818322;21.05.2025 09:05:22;00;22;0,0;0,0;28,6;0,0000;0;355,0;0,4;0,2;355,0;0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;2;0;0;205;255;255;255;82;7;0;0;254;255;253;255;6;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747818342;21.05.2025 09:05:42;00;22;0,0;0,0;28,6;0,0000;0;33,0;0,3;0,1;33,0;0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;1;0;0;58;1;0;0;69;7;0;0;1;0;3;0;10;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747818362;21.05.2025 09:06:02;00;22;0,0;0,0;28,6;0,0000;0;74,0;0,1;0,1;74,0;0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;0;0;0;19;2;0;0;53;7;0;0;254;255;254;255;6;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
