1747821180;21.05.2025 9:53;0;30;0;0;28,6;0;0;165;-1;-1,5;1,6;165;-1,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;253;255;255;97;0;0;0;156;249;255;255;7;0;9;0;10;1;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
1747821200;21.05.2025 9:53;0;30;0;0;28,6;0;0;166;1;-1;1,3;166;-1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;253;255;255;97;0;0;0;154;249;255;255;6;0;8;0;9;1;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
1747821220;21.05.2025 9:53;0;30;0;0;28,6;0;0;166;0;-1,5;1,4;166;-1,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;253;255;255;96;0;0;0;147;249;255;255;6;0;8;0;9;1;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
1747821240;21.05.2025 9:54;0;30;0;0;28,6;0;0;165;-1;-1,5;1,7;165;-1,5;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;253;255;255;96;0;0;0;142;249;255;255;7;0;8;0;10;1;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747821260;21.05.2025 9:54;0;30;0;0;28,6;0;0;260;95;-0,4;1,6;260;-0,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;255;255;255;217;253;255;255;188;249;255;255;0;0;6;0;7;1;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
1747821280;21.05.2025 9:54;0;30;0;0;28,6;0;0;260;0;-0,5;1,6;260;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;255;255;255;219;253;255;255;190;249;255;255;0;0;5;0;7;1;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
1747821301;21.05.2025 9:55;0;30;0;0;28,6;0;0;260;0;-0,5;1,4;260;-0,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;255;255;255;218;253;255;255;188;249;255;255;0;0;5;0;6;1;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
1747821321;21.05.2025 9:55;0;30;0;0;28,6;0;0;260;0;-0,4;1,4;260;-0,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;255;255;255;218;253;255;255;181;249;255;255;0;0;5;0;6;1;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
1747821341;21.05.2025 9:55;0;30;0;0;28,6;0;0;354;94;-0,4;0,9;354;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;2;0;0;164;255;255;255;207;249;255;255;0;0;4;0;7;1;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
1747821361;21.05.2025 9:56;0;30;0;0;28,6;0;0;354;0;-0,2;0,9;354;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;2;0;0;164;255;255;255;208;249;255;255;3;0;6;0;10;1;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
1747821381;21.05.2025 9:56;0;30;0;0;28,6;0;0;355;1;-0,4;1,4;355;-0,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;2;0;0;165;255;255;255;209;249;255;255;0;0;4;0;6;1;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
1747821402;21.05.2025 9:56;0;30;0;0;28,6;0;0;354;-1;-0,3;1;354;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;2;0;0;164;255;255;255;208;249;255;255;0;0;4;0;7;1;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
1747821422;21.05.2025 9:57;0;30;0;0;28,6;0;0;77;83;-1;1,3;77;-1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;0;0;0;29;2;0;0;177;249;255;255;10;0;11;0;6;1;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
1747821441;21.05.2025 9:57;0;30;0;0;28,6;0;0;80;3;-1,2;1,1;80;-1,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;0;0;0;34;2;0;0;173;249;255;255;6;0;6;0;9;1;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
1747821461;21.05.2025 9:57;0;30;0;0;28,6;0;0;81;1;-1;1;81;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;0;0;0;34;2;0;0;173;249;255;255;5;0;7;0;10;1;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
1747821481;21.05.2025 9:58;0;30;0;0;28,6;0;0;80;-1;-1,1;0,9;80;-1,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;0;0;0;34;2;0;0;175;249;255;255;6;0;7;0;10;1;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
1747821501;21.05.2025 9:58;0;30;0;0;28,6;0;0;80;0;-1,3;1;80;-1,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;0;0;0;34;2;0;0;175;249;255;255;6;0;6;0;11;1;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
1747821522;21.05.2025 9:58;0;30;0;0;28,6;0;0;166;86;-1,5;1,4;166;-1,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;253;255;255;96;0;0;0;155;249;255;255;6;0;8;0;8;1;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747821542;21.05.2025 9:59;0;30;0;0;28,6;0;0;166;0;-1,3;1,5;166;-1,3;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;253;255;255;97;0;0;0;155;249;255;255;7;0;8;0;10;1;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
1747821562;21.05.2025 9:59;0;30;0;0;28,6;0;0;166;0;-1,5;1,4;166;-1,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;253;255;255;97;0;0;0;154;249;255;255;7;0;8;0;9;1;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
1747821582;21.05.2025 9:59;0;30;0;0;28,6;0;0;166;0;-1,1;1,3;166;-1,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;253;255;255;97;0;0;0;147;249;255;255;6;0;8;0;10;1;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
1747821602;21.05.2025 10:00;0;30;0;0;28,6;0;0;166;0;-1,4;1,4;166;-1,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;253;255;255;96;0;0;0;159;249;255;255;6;0;8;0;10;1;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
1747821623;21.05.2025 10:00;0;30;0;0;28,6;0;0;165;-1;-1,4;1,8;165;-1,4;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;253;255;255;92;0;0;0;162;249;255;255;7;0;9;0;10;1;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
1747821643;21.05.2025 10:00;0;30;0;0;28,6;0;0;167;2;-1,1;1,2;167;-1,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;253;255;255;89;0;0;0;161;249;255;255;6;0;9;0;10;1;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
1747821663;21.05.2025 10:01;0;30;0;0;28,6;0;0;167;0;-1,5;1,4;167;-1,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;253;255;255;87;0;0;0;151;249;255;255;7;0;8;0;10;1;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
1747821683;21.05.2025 10:01;0;30;0;0;28,6;0;0;327;160;-1,4;1,1;327;-1,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;1;0;0;105;254;255;255;9;245;255;255;7;0;6;0;10;1;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
1747821703;21.05.2025 10:01;0;30;0;0;28,6;0;0;326;-1;-1,2;0,9;326;-1,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;1;0;0;105;254;255;255;9;245;255;255;6;0;6;0;10;1;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
1747821723;21.05.2025 10:02;0;30;0;0;28,6;0;0;326;0;-1,1;1,1;326;-1,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;1;0;0;106;254;255;255;8;245;255;255;7;0;6;0;11;1;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
1747821743;21.05.2025 10:02;0;30;0;0;28,6;0;0;326;0;-1;1,1;326;-1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;1;0;0;105;254;255;255;9;245;255;255;7;0;6;0;10;1;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
1747821764;21.05.2025 10:02;0;30;0;0;28,6;0;0;327;1;-1,5;1,2;327;-1,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;1;0;0;106;254;255;255;7;245;255;255;6;0;6;0;9;1;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
1747821783;21.05.2025 10:03;0;30;0;0;28,6;0;0;327;0;-1,5;1,1;327;-1,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;1;0;0;105;254;255;255;10;245;255;255;6;0;6;0;9;1;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
1747821803;21.05.2025 10:03;0;30;0;0;28,6;0;0;326;-1;-1,3;1;326;-1,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;1;0;0;106;254;255;255;11;245;255;255;6;0;6;0;10;1;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
1747821823;21.05.2025 10:03;0;30;0;0;28,6;0;0;278;-48;-1;1,1;278;-1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;0;0;0;177;250;255;255;141;244;255;255;6;0;6;0;9;1;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
1747821843;21.05.2025 10:04;0;30;0;0;28,6;0;0;273;-5;-1,2;1,1;273;-1,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;184;250;255;255;112;244;255;255;7;0;6;0;10;1;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
1747821864;21.05.2025 10:04;0;30;0;0;28,6;0;0;241;-32;-1;1,2;241;-1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;251;255;255;141;247;255;255;85;237;255;255;7;0;7;0;10;1;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
1747821884;21.05.2025 10:04;0;30;0;0;28,6;0;0;237;-4;-1,2;1,4;237;-1,2;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158;250;255;255;186;247;255;255;179;238;255;255;7;0;7;0;9;1;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
1747821904;21.05.2025 10:05;0;30;0;0;28,6;0;0;220;-17;-2,2;1,8;220;-2,2;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;246;255;255;88;248;255;255;84;238;255;255;9;0;9;0;7;1;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
1747821924;21.05.2025 10:05;0;30;0;0;28,6;0;0;234;14;-1,3;0,9;234;-1,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;247;255;255;205;244;255;255;187;238;255;255;4;0;4;0;7;1;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
1747821944;21.05.2025 10:05;0;30;0;0;28,6;0;0;233;-1;-1,3;1,1;233;-1,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;247;255;255;207;244;255;255;178;238;255;255;7;0;6;0;8;1;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
