AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747818302;21.05.2025 9:05;0;22;0;0;28,6;0;0;318;0,7;0,4;318;0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;1;0;0;118;254;255;255;84;7;0;0;252;255;1;0;5;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747818322;21.05.2025 9:05;0;22;0;0;28,6;0;0;355;0,4;0,2;355;0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;2;0;0;205;255;255;255;82;7;0;0;254;255;253;255;6;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747818342;21.05.2025 9:05;0;22;0;0;28,6;0;0;33;0,3;0,1;33;0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;1;0;0;58;1;0;0;69;7;0;0;1;0;3;0;10;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747818362;21.05.2025 9:06;0;22;0;0;28,6;0;0;74;0,1;0,1;74;0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;0;0;0;19;2;0;0;53;7;0;0;254;255;254;255;6;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747818383;21.05.2025 9:06;0;22;0;0;28,6;0;0;116;-0,3;0,3;116;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;255;255;255;2;2;0;0;36;7;0;0;1;0;5;0;9;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747818403;21.05.2025 9:06;0;22;0;0;28,6;0;0;153;-0,3;0,4;153;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;253;255;255;30;1;0;0;29;7;0;0;0;0;6;0;9;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747818422;21.05.2025 9:07;0;22;0;0;28,6;0;0;188;-0,1;0,7;188;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;253;255;255;194;255;255;255;34;7;0;0;255;255;2;0;6;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747818442;21.05.2025 9:07;0;22;0;0;28,6;0;0;225;-0,1;1;225;-0,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;254;255;255;119;254;255;255;47;7;0;0;1;0;3;0;8;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747818462;21.05.2025 9:07;0;22;0;0;28,6;0;0;266;0,4;0,9;266;0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;255;255;255;214;253;255;255;68;7;0;0;0;0;6;0;9;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747818483;21.05.2025 9:08;0;22;0;0;28,6;0;0;305;0,4;0,6;305;0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;1;0;0;42;254;255;255;79;7;0;0;252;255;1;0;7;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747818503;21.05.2025 9:08;0;22;0;0;28,6;0;0;343;0,3;0,2;343;0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;2;0;0;89;255;255;255;83;7;0;0;1;0;2;0;9;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747818523;21.05.2025 9:08;0;22;0;0;28,6;0;0;20;0,3;0,3;20;0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;2;0;0;207;0;0;0;74;7;0;0;0;0;3;0;10;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747818543;21.05.2025 9:09;0;22;0;0;28,6;0;0;61;0,3;0,1;61;0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;231;1;0;0;56;7;0;0;253;255;255;255;6;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747818563;21.05.2025 9:09;0;22;0;0;28,6;0;0;103;-0,2;0;103;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;255;255;255;33;2;0;0;41;7;0;0;0;0;1;0;5;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747818583;21.05.2025 9:09;0;22;0;0;28,6;0;0;141;-0,2;0,4;141;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;254;255;255;118;1;0;0;29;7;0;0;0;0;6;0;11;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747818604;21.05.2025 9:10;0;22;0;0;28,6;0;0;177;-0,1;0,5;177;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;253;255;255;49;0;0;0;33;7;0;0;0;0;6;0;8;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747818624;21.05.2025 9:10;0;22;0;0;28,6;0;0;213;0;0,6;213;0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;254;255;255;209;254;255;255;43;7;0;0;249;255;4;0;4;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747818644;21.05.2025 9:10;0;22;0;0;28,6;0;0;253;0,3;0,8;253;0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;255;255;255;239;253;255;255;59;7;0;0;254;255;3;0;6;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747818664;21.05.2025 9:11;0;22;0;0;28,6;0;0;293;0,4;0,6;293;0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;0;0;0;243;253;255;255;77;7;0;0;0;0;5;0;11;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747818684;21.05.2025 9:11;0;22;0;0;28,6;0;0;332;0,6;0,3;332;0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;232;254;255;255;86;7;0;0;252;255;3;0;7;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747818705;21.05.2025 9:11;0;22;0;0;28,6;0;0;8;0,5;0,3;8;0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;2;0;0;96;0;0;0;77;7;0;0;254;255;254;255;6;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747818725;21.05.2025 9:12;0;22;0;0;28,6;0;0;48;0,4;0,1;48;0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;1;0;0;164;1;0;0;61;7;0;0;253;255;254;255;6;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747818744;21.05.2025 9:12;0;22;0;0;28,6;0;0;90;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;40;2;0;0;41;7;0;0;254;255;255;255;5;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747818764;21.05.2025 9:12;0;22;0;0;28,6;0;0;130;-0,2;0,5;130;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;254;255;255;192;1;0;0;33;7;0;0;2;0;5;0;8;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747818784;21.05.2025 9:13;0;22;0;0;28,6;0;0;166;-0,2;0,5;166;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;159;0;0;0;28;7;0;0;2;0;6;0;10;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747818804;21.05.2025 9:13;0;22;0;0;28,6;0;0;202;0;0,6;202;0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;253;255;255;57;255;255;255;39;7;0;0;255;255;1;0;4;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747818825;21.05.2025 9:13;0;22;0;0;28,6;0;0;241;0,3;0,8;241;0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;254;255;255;32;254;255;255;54;7;0;0;0;0;8;0;9;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747818845;21.05.2025 9:14;0;22;0;0;28,6;0;0;281;0,5;0,9;281;0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;0;0;0;215;253;255;255;73;7;0;0;0;0;6;0;9;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747818865;21.05.2025 9:14;0;22;0;0;28,6;0;0;320;0,5;0,4;320;0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;1;0;0;135;254;255;255;77;7;0;0;0;0;3;0;10;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747818885;21.05.2025 9:14;0;22;0;0;28,6;0;0;357;0,4;0,4;357;0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;2;0;0;232;255;255;255;67;7;0;0;0;0;3;0;10;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747818905;21.05.2025 9:15;0;22;0;0;28,6;0;0;36;0,2;0,1;36;0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;1;0;0;79;1;0;0;69;7;0;0;1;0;2;0;9;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747818925;21.05.2025 9:15;0;22;0;0;28,6;0;0;76;0,3;0;76;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;0;0;0;25;2;0;0;40;7;0;0;254;255;255;255;5;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747818946;21.05.2025 9:15;0;22;0;0;28,6;0;0;117;-0,1;0,1;117;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;247;1;0;0;39;7;0;0;3;0;2;0;9;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747818966;21.05.2025 9:16;0;22;0;0;28,6;0;0;155;-0,2;0,6;155;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;253;255;255;7;1;0;0;25;7;0;0;0;0;1;0;8;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747818986;21.05.2025 9:16;0;22;0;0;28,6;0;0;191;-0,1;0,8;191;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;253;255;255;169;255;255;255;28;7;0;0;2;0;5;0;11;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747819006;21.05.2025 9:16;0;22;0;0;28,6;0;0;228;0;1;228;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;254;255;255;102;254;255;255;47;7;0;0;252;255;253;255;5;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747819026;21.05.2025 9:17;0;22;0;0;28,6;0;0;268;0,5;0,7;268;0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;255;255;255;211;253;255;255;65;7;0;0;254;255;1;0;5;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747819047;21.05.2025 9:17;0;22;0;0;28,6;0;0;308;0,5;0,4;308;0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;1;0;0;57;254;255;255;79;7;0;0;0;0;2;0;10;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747819067;21.05.2025 9:17;0;22;0;0;28,6;0;0;345;0,5;0,4;345;0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;2;0;0;111;255;255;255;76;7;0;0;0;0;3;0;10;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747819086;21.05.2025 9:18;0;22;0;0;28,6;0;0;23;0,6;0,2;23;0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;2;0;0;233;0;0;0;70;7;0;0;1;0;3;0;9;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747819106;21.05.2025 9:18;0;22;0;0;28,6;0;0;64;0,2;-0,1;64;0,2;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;0;0;0;241;1;0;0;57;7;0;0;254;255;255;255;7;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747819126;21.05.2025 9:18;0;22;0;0;28,6;0;0;105;0;0;105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;255;255;255;27;2;0;0;39;7;0;0;4;0;2;0;9;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747819146;21.05.2025 9:19;0;22;0;0;28,6;0;0;144;-0,2;0,5;144;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;100;1;0;0;30;7;0;0;4;0;4;0;10;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747819167;21.05.2025 9:19;0;22;0;0;28,6;0;0;180;-0,3;0,6;180;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;253;255;255;24;0;0;0;32;7;0;0;4;0;3;0;10;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747819187;21.05.2025 9:19;0;22;0;0;28,6;0;0;216;0,1;0,6;216;0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;254;255;255;192;254;255;255;42;7;0;0;255;255;255;255;7;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747819207;21.05.2025 9:20;0;22;0;0;28,6;0;0;256;0,3;0,7;256;0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;255;255;255;233;253;255;255;61;7;0;0;255;255;2;0;8;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747819227;21.05.2025 9:20;0;22;0;0;28,6;0;0;296;0,4;0,4;296;0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;0;0;0;255;253;255;255;75;7;0;0;253;255;2;0;7;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747819247;21.05.2025 9:20;0;22;0;0;28,6;0;0;334;0,6;0,4;334;0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;2;0;0;254;254;255;255;85;7;0;0;0;0;3;0;9;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747819267;21.05.2025 9:21;0;22;0;0;28,6;0;0;11;0,3;0,1;11;0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;2;0;0;119;0;0;0;76;7;0;0;253;255;253;255;6;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747819288;21.05.2025 9:21;0;22;0;0;28,6;0;0;52;0,1;0;52;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;1;0;0;182;1;0;0;61;7;0;0;1;0;3;0;11;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747819308;21.05.2025 9:21;0;22;0;0;28,6;0;0;92;0,2;0,1;92;0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;255;255;255;41;2;0;0;42;7;0;0;253;255;254;255;6;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747819328;21.05.2025 9:22;0;22;0;0;28,6;0;0;133;-0,3;0,3;133;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;254;255;255;178;1;0;0;34;7;0;0;2;0;255;255;10;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747819348;21.05.2025 9:22;0;22;0;0;28,6;0;0;168;-0,1;0,5;168;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;253;255;255;136;0;0;0;29;7;0;0;0;0;1;0;7;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747819368;21.05.2025 9:22;0;22;0;0;28,6;0;0;204;0;0,5;204;0;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;253;255;255;36;255;255;255;37;7;0;0;255;255;1;0;7;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747819388;21.05.2025 9:23;0;22;0;0;28,6;0;0;243;0,1;0,8;243;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;254;255;255;21;254;255;255;55;7;0;0;254;255;252;255;8;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747819408;21.05.2025 9:23;0;22;0;0;28,6;0;0;284;0,5;0,5;284;0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;0;0;0;220;253;255;255;72;7;0;0;253;255;1;0;6;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747819428;21.05.2025 9:23;0;22;0;0;28,6;0;0;323;0,8;0,3;323;0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;1;0;0;155;254;255;255;82;7;0;0;0;0;4;0;11;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747819448;21.05.2025 9:24;0;22;0;0;28,6;0;0;0;0,7;0,1;0;0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;2;0;0;254;255;255;255;81;7;0;0;255;255;3;0;10;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747819468;21.05.2025 9:24;0;22;0;0;28,6;0;0;38;0,4;0;38;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;1;0;0;99;1;0;0;66;7;0;0;0;0;5;0;9;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747819488;21.05.2025 9:24;0;22;0;0;28,6;0;0;80;-0,1;0,2;80;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;32;2;0;0;50;7;0;0;255;255;254;255;5;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747819509;21.05.2025 9:25;0;22;0;0;28,6;0;0;120;-0,1;0;120;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;254;255;255;240;1;0;0;36;7;0;0;255;255;1;0;6;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747819529;21.05.2025 9:25;0;22;0;0;28,6;0;0;158;-0,1;0,6;158;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;253;255;255;243;0;0;0;30;7;0;0;0;0;2;0;5;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747819549;21.05.2025 9:25;0;22;0;0;28,6;0;0;193;-0,1;0,6;193;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;253;255;255;143;255;255;255;37;7;0;0;254;255;3;0;5;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747819569;21.05.2025 9:26;0;22;0;0;28,6;0;0;230;0,1;0,7;230;0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;254;255;255;88;254;255;255;47;7;0;0;251;255;3;0;5;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747819589;21.05.2025 9:26;0;22;0;0;28,6;0;0;271;0,4;0,6;271;0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;255;255;255;212;253;255;255;67;7;0;0;254;255;2;0;8;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747819610;21.05.2025 9:26;0;22;0;0;28,6;0;0;310;0,5;0,4;310;0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;1;0;0;71;254;255;255;81;7;0;0;252;255;1;0;6;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747819630;21.05.2025 9:27;0;22;0;0;28,6;0;0;348;0,5;0,2;348;0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;2;0;0;138;255;255;255;82;7;0;0;250;255;255;255;6;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747819650;21.05.2025 9:27;0;22;0;0;28,6;0;0;25;0,4;0,2;25;0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;1;0;0;254;0;0;0;71;7;0;0;255;255;253;255;7;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747819670;21.05.2025 9:27;0;22;0;0;28,6;0;0;66;0,2;0,3;66;0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;0;0;0;254;1;0;0;55;7;0;0;1;0;2;0;10;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747819689;21.05.2025 9:28;0;22;0;0;28,6;0;0;108;-0,3;0;108;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;255;255;255;25;2;0;0;40;7;0;0;2;0;3;0;8;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747819709;21.05.2025 9:28;0;22;0;0;28,6;0;0;147;0;0,6;147;0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;254;255;255;81;1;0;0;30;7;0;0;0;0;1;0;4;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747819730;21.05.2025 9:28;0;22;0;0;28,6;0;0;182;-0,3;0,7;182;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;253;255;255;0;0;0;0;33;7;0;0;0;0;3;0;5;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747819750;21.05.2025 9:29;0;22;0;0;28,6;0;0;219;0,2;0,8;219;0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;254;255;255;170;254;255;255;41;7;0;0;254;255;4;0;5;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747819770;21.05.2025 9:29;0;22;0;0;28,6;0;0;259;0,4;0,8;259;0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;255;255;255;227;253;255;255;61;7;0;0;253;255;4;0;5;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747819790;21.05.2025 9:29;0;22;0;0;28,6;0;0;298;0,5;0,6;298;0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;9;254;255;255;77;7;0;0;252;255;2;0;5;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747819810;21.05.2025 9:30;0;22;0;0;28,6;0;0;337;0,9;0,1;337;0,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;2;0;0;22;255;255;255;86;7;0;0;253;255;255;255;6;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747819831;21.05.2025 9:30;0;22;0;0;28,6;0;0;14;0,4;-0,1;14;0,4;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;2;0;0;143;0;0;0;75;7;0;0;0;0;5;0;7;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747819851;21.05.2025 9:30;0;22;0;0;28,6;0;0;54;0,1;0,1;54;0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;1;0;0;194;1;0;0;59;7;0;0;0;0;5;0;10;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747819871;21.05.2025 9:31;0;22;0;0;28,6;0;0;95;0,1;0;95;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;255;255;255;41;2;0;0;43;7;0;0;255;255;254;255;7;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747819891;21.05.2025 9:31;0;22;0;0;28,6;0;0;134;-0,2;0,2;134;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;254;255;255;165;1;0;0;32;7;0;0;3;0;4;0;10;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747819911;21.05.2025 9:31;0;22;0;0;28,6;0;0;171;-0,2;0,7;171;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;253;255;255;111;0;0;0;31;7;0;0;3;0;5;0;10;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747819931;21.05.2025 9:32;0;22;0;0;28,6;0;0;207;-0,1;0,6;207;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;253;255;255;10;255;255;255;39;7;0;0;0;0;1;0;7;1;35;245;255;255;231;6;0;0;0;0;0;0;255;255;255;255;3;0;0x09
