1747040195;12.05.2025 8:56;0;30;0;0;28,6;0;1;127;1;-1,3;-0,6;307;-178,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;254;255;255;85;254;255;255;231;5;0;0;9;0;4;0;5;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747040215;12.05.2025 8:56;0;30;0;0;28,6;0;1;126;-1;-1,3;-0,3;306,1;-178,5;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;254;255;255;86;254;255;255;233;5;0;0;9;0;4;0;4;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747040235;12.05.2025 8:57;0;30;0;0;28,6;0;1;126;0;-1,4;-0,2;306,1;-178,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;254;255;255;83;254;255;255;233;5;0;0;9;0;4;0;5;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747040255;12.05.2025 8:57;0;30;0;0;28,6;0;1;126;0;-1,5;-0,5;306,1;-178,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;254;255;255;85;254;255;255;232;5;0;0;4;0;1;0;0;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747040275;12.05.2025 8:57;0;30;0;0;28,6;0;1;126;0;-1,3;-0,2;306,1;-178,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;254;255;255;83;254;255;255;232;5;0;0;7;0;5;0;6;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747040295;12.05.2025 8:58;0;30;0;0;28,6;0;1;126;0;-1,5;-0,4;306,1;-178,2;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;254;255;255;84;254;255;255;233;5;0;0;4;0;1;0;3;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747040315;12.05.2025 8:58;0;30;0;0;28,6;0;1;126;0;-1,5;-0,3;306,1;-178,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;254;255;255;84;254;255;255;232;5;0;0;8;0;4;0;4;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747040336;12.05.2025 8:58;0;30;0;0;28,6;0;1;126;0;-1,5;-0,4;306,1;-178,2;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;254;255;255;84;254;255;255;233;5;0;0;4;0;255;255;0;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747040356;12.05.2025 8:59;0;30;0;0;28,6;0;1;126;0;-1,2;-0,2;306,1;-178,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;254;255;255;86;254;255;255;223;5;0;0;4;0;2;0;255;254;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747040376;12.05.2025 8:59;0;30;0;0;28,6;0;1;125;-1;-1,5;-0,2;305,1;-178,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;254;255;255;85;254;255;255;233;5;0;0;8;0;5;0;6;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747040396;12.05.2025 8:59;0;30;0;0;28,6;0;1;126;1;-1,5;-0,5;306,1;-178,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;254;255;255;85;254;255;255;231;5;0;0;4;0;1;0;3;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747040416;12.05.2025 9:00;0;30;0;0;28,6;0;1;126;0;-1,3;-0,2;306,1;-178,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;254;255;255;84;254;255;255;234;5;0;0;3;0;255;255;255;254;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747040436;12.05.2025 9:00;0;30;0;0;28,6;0;1;126;0;-1,5;-0,3;306,1;-178,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;254;255;255;85;254;255;255;233;5;0;0;8;0;4;0;4;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747040456;12.05.2025 9:00;0;30;0;0;28,6;0;1;126;0;-1,2;-0,1;306,1;-178,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;254;255;255;84;254;255;255;231;5;0;0;8;0;4;0;5;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
