1747039125;12.05.2025 08:38:45;00;10;0,0;0,0;28,6;0,0000;0;148,0;-1,0;0,7;148,0;-1,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;243;255;255;61;8;0;0;181;3;0;0;5;0;7;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747039135;12.05.2025 08:38:55;00;20;0,0;0,0;28,6;0,0000;0;148,0;-1,0;0,7;148,0;-1,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;243;255;255;61;8;0;0;181;3;0;0;5;0;7;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747039155;12.05.2025 08:39:15;00;20;0,0;0,0;28,6;0,0000;0;147,0;-0,1;0,2;147,0;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;243;255;255;62;8;0;0;186;3;0;0;255;255;254;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747039176;12.05.2025 08:39:36;00;20;0,0;0,0;28,6;0,0000;0;147,0;-0,1;0,1;147,0;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;243;255;255;62;8;0;0;187;3;0;0;1;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747039196;12.05.2025 08:39:56;00;20;0,0;0,0;28,6;0,0000;0;147,0;0,1;0,0;147,0;0,1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;243;255;255;55;8;0;0;184;3;0;0;0;0;250;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747039216;12.05.2025 08:40:16;00;20;0,0;0,0;28,6;0,0000;0;152,0;0,0;0,2;152,0;0,0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;242;255;255;44;7;0;0;182;3;0;0;1;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747039236;12.05.2025 08:40:36;00;20;0,0;0,0;28,6;0,0000;0;155,0;0,4;-0,1;155,0;0,4;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;242;255;255;4;6;0;0;182;3;0;0;255;255;253;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747039256;12.05.2025 08:40:56;00;20;0,0;0,0;28,6;0,0000;0;157,0;0,4;0,0;157,0;0,4;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;243;255;255;49;5;0;0;162;3;0;0;254;255;252;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747039261;12.05.2025 08:41:01;00;20;0,0;0,0;28,6;0,0000;0;155,0;0,3;-0,1;155,0;0,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;245;255;255;3;5;0;0;196;3;0;0;255;255;255;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747039272;12.05.2025 08:41:12;00;21;0,0;0,0;28,6;0,0000;0;155,0;0,3;-0,1;155,0;0,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;245;255;255;3;5;0;0;196;3;0;0;255;255;255;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747039292;12.05.2025 08:41:32;01;21;0,0;0,0;28,6;0,0000;0;155,0;0,3;-0,1;155,0;0,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;245;255;255;3;5;0;0;196;3;0;0;255;255;255;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747039312;12.05.2025 08:41:52;01;21;0,0;0,0;28,6;0,0000;0;155,0;0,3;-0,1;155,0;0,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;245;255;255;3;5;0;0;196;3;0;0;255;255;255;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747039332;12.05.2025 08:42:12;01;21;0,0;0,0;28,6;0,0000;0;155,0;0,3;-0,1;155,0;0,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;245;255;255;3;5;0;0;196;3;0;0;255;255;255;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747039352;12.05.2025 08:42:32;01;21;0,0;0,0;28,6;0,0000;0;155,0;0,3;-0,1;155,0;0,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;245;255;255;3;5;0;0;196;3;0;0;255;255;255;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747039372;12.05.2025 08:42:52;01;21;0,0;0,0;28,6;0,0000;0;155,0;0,3;-0,1;155,0;0,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;245;255;255;3;5;0;0;196;3;0;0;255;255;255;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747039392;12.05.2025 08:43:12;01;21;0,0;0,0;28,6;0,0000;0;155,0;0,3;-0,1;155,0;0,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;245;255;255;3;5;0;0;196;3;0;0;255;255;255;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747039412;12.05.2025 08:43:32;01;21;0,0;0,0;28,6;0,0000;0;155,0;0,3;-0,1;155,0;0,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;245;255;255;3;5;0;0;196;3;0;0;255;255;255;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747039432;12.05.2025 08:43:52;01;21;0,0;0,0;28,6;0,0000;0;155,0;0,3;-0,1;155,0;0,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;245;255;255;3;5;0;0;196;3;0;0;255;255;255;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747039453;12.05.2025 08:44:13;01;21;0,0;0,0;28,6;0,0000;0;155,0;0,3;-0,1;155,0;0,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;245;255;255;3;5;0;0;196;3;0;0;255;255;255;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747039473;12.05.2025 08:44:33;01;21;0,0;0,0;28,6;0,0000;0;155,0;0,3;-0,1;155,0;0,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;245;255;255;3;5;0;0;196;3;0;0;255;255;255;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747039493;12.05.2025 08:44:53;01;21;0,0;0,0;28,6;0,0000;0;155,0;0,3;-0,1;155,0;0,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;245;255;255;3;5;0;0;196;3;0;0;255;255;255;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747039513;12.05.2025 08:45:13;01;21;0,0;0,0;28,6;0,0000;0;155,0;0,3;-0,1;155,0;0,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;245;255;255;3;5;0;0;196;3;0;0;255;255;255;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747039533;12.05.2025 08:45:33;01;21;0,0;0,0;28,6;0,0000;0;155,0;0,3;-0,1;155,0;0,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;245;255;255;3;5;0;0;196;3;0;0;255;255;255;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747039553;12.05.2025 08:45:53;01;21;0,0;0,0;28,6;0,0000;0;155,0;0,3;-0,1;155,0;0,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;245;255;255;3;5;0;0;196;3;0;0;255;255;255;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747039573;12.05.2025 08:46:13;01;21;0,0;0,0;28,6;0,0000;0;155,0;0,3;-0,1;155,0;0,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;245;255;255;3;5;0;0;196;3;0;0;255;255;255;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747039593;12.05.2025 08:46:33;01;21;0,0;0,0;28,6;0,0000;0;155,0;0,3;-0,1;155,0;0,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;245;255;255;3;5;0;0;196;3;0;0;255;255;255;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747039613;12.05.2025 08:46:53;01;21;0,0;0,0;28,6;0,0000;0;155,0;0,3;-0,1;155,0;0,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;245;255;255;3;5;0;0;196;3;0;0;255;255;255;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747039634;12.05.2025 08:47:14;01;21;0,0;0,0;28,6;0,0000;0;155,0;0,3;-0,1;155,0;0,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;245;255;255;3;5;0;0;196;3;0;0;255;255;255;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747039639;12.05.2025 08:47:19;01;21;0,0;0,0;28,6;0,0000;0;155,0;0,3;-0,1;155,0;0,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;245;255;255;3;5;0;0;196;3;0;0;255;255;255;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747039649;12.05.2025 08:47:29;00;22;0,0;0,0;28,6;0,0000;0;155,0;0,3;-0,1;155,0;0,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;245;255;255;3;5;0;0;196;3;0;0;255;255;255;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747039669;12.05.2025 08:47:49;00;22;0,0;0,0;28,6;0,0000;0;238,0;0,4;-0,1;238,0;0,4;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;254;255;255;96;254;255;255;187;3;0;0;254;255;255;255;3;1;171;244;255;255;230;6;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747039689;12.05.2025 08:48:09;00;22;0,0;0,0;28,6;0,0000;0;276,0;0,4;-0,2;276,0;0,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;26;254;255;255;194;3;0;0;254;255;251;255;4;1;171;244;255;255;230;6;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747039710;12.05.2025 08:48:30;00;22;0,0;0,0;28,6;0,0000;0;312,0;0,1;-0,4;312,0;0,1;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;1;0;0;134;254;255;255;201;3;0;0;255;255;254;255;4;1;171;244;255;255;230;6;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747039730;12.05.2025 08:48:50;00;22;0,0;0,0;28,6;0,0000;0;346,0;0,2;-0,6;346,0;0,2;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;1;0;0;121;255;255;255;197;3;0;0;1;0;1;0;7;1;171;244;255;255;230;6;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747039750;12.05.2025 08:49:10;00;22;0,0;0,0;28,6;0,0000;0;18,0;-0,2;-0,5;18,0;-0,2;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;1;0;0;149;0;0;0;195;3;0;0;255;255;251;255;6;1;171;244;255;255;230;6;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747039770;12.05.2025 08:49:30;00;22;0,0;0,0;28,6;0,0000;0;51,0;-0,2;-0,3;51,0;-0,2;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;1;0;0;124;1;0;0;201;3;0;0;4;0;4;0;7;1;171;244;255;255;230;6;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747039791;12.05.2025 08:49:51;00;22;0,0;0,0;28,6;0,0000;0;87,0;-0,2;-0,1;87,0;-0,2;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;228;1;0;0;194;3;0;0;1;0;1;0;7;1;171;244;255;255;230;6;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747039811;12.05.2025 08:50:11;00;22;0,0;0,0;28,6;0,0000;0;122,0;0,0;0,0;122,0;0,0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;254;255;255;169;1;0;0;189;3;0;0;0;0;2;0;8;1;171;244;255;255;230;6;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747039830;12.05.2025 08:50:30;00;22;0,0;0,0;28,6;0,0000;0;133,0;0,1;0,0;133,0;0,1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;254;255;255;113;1;0;0;184;3;0;0;0;0;254;255;5;1;171;244;255;255;230;6;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747039850;12.05.2025 08:50:50;00;22;0,0;0,0;28,6;0,0000;0;134,0;-0,1;0,3;134,0;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;254;255;255;113;1;0;0;184;3;0;0;2;0;3;0;6;1;171;244;255;255;230;6;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747039871;12.05.2025 08:51:11;00;22;0,0;0,0;28,6;0,0000;0;134,0;-0,3;0,2;134,0;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;254;255;255;112;1;0;0;187;3;0;0;1;0;4;0;6;1;171;244;255;255;230;6;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747039876;12.05.2025 08:51:16;00;22;0,0;0,0;28,6;0,0000;0;134,0;-0,2;0,2;134,0;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;254;255;255;113;1;0;0;188;3;0;0;1;0;3;0;6;1;171;244;255;255;230;6;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747039886;12.05.2025 08:51:26;00;23;0,0;0,0;28,6;0,0000;0;134,0;-0,2;0,2;134,0;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;254;255;255;113;1;0;0;188;3;0;0;1;0;3;0;6;1;171;244;255;255;230;6;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747039907;12.05.2025 08:51:47;01;23;0,0;0,0;28,6;0,0000;0;134,0;-0,2;0,2;134,0;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;254;255;255;113;1;0;0;188;3;0;0;1;0;3;0;6;1;171;244;255;255;230;6;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747039912;12.05.2025 08:51:52;01;23;0,0;0,0;28,6;0,0000;0;134,0;-0,2;0,2;134,0;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;254;255;255;113;1;0;0;188;3;0;0;1;0;3;0;6;1;171;244;255;255;230;6;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747039922;12.05.2025 08:52:02;00;24;0,0;0,0;28,6;0,0000;0;134,0;-0,2;0,2;134,0;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;254;255;255;113;1;0;0;188;3;0;0;1;0;3;0;6;1;171;244;255;255;230;6;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747039943;12.05.2025 08:52:23;00;24;0,0;0,0;28,6;0,0000;0;134,0;-0,1;0,2;134,0;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;254;255;255;112;1;0;0;186;3;0;0;2;0;4;0;7;1;171;244;255;255;230;6;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747039963;12.05.2025 08:52:43;00;24;0,0;0,0;28,6;0,0000;0;133,0;0,1;0,3;133,0;0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;254;255;255;113;1;0;0;190;3;0;0;1;0;3;0;8;1;171;244;255;255;230;6;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747039983;12.05.2025 08:53:03;00;24;0,0;0,0;28,6;0,0000;0;134,0;-0,2;0,2;134,0;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;254;255;255;112;1;0;0;188;3;0;0;2;0;2;0;7;1;171;244;255;255;230;6;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747040003;12.05.2025 08:53:23;00;24;0,0;0,0;28,6;0,0000;0;133,0;0,0;0,0;133,0;0,0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;254;255;255;111;1;0;0;178;3;0;0;0;0;255;255;5;1;171;244;255;255;230;6;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747040023;12.05.2025 08:53:43;00;24;0,0;0,0;28,6;0,0000;0;133,0;0,1;0,1;133,0;0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;254;255;255;111;1;0;0;187;3;0;0;1;0;3;0;7;1;171;244;255;255;230;6;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747040043;12.05.2025 08:54:03;00;24;0,0;0,0;28,6;0,0000;1;131,0;-0,7;-1,3;311,0;-179,1;-1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;254;255;255;86;254;255;255;124;15;0;0;8;0;5;0;2;255;171;244;255;255;230;6;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747040063;12.05.2025 08:54:23;00;24;0,0;0,0;28,6;0,0000;1;123,0;-0,7;0,5;303,1;-179,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;254;255;255;86;254;255;255;121;15;0;0;1;0;253;255;2;255;171;244;255;255;230;6;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747040083;12.05.2025 08:54:43;00;24;0,0;0,0;28,6;0,0000;1;124,0;-0,5;0,4;304,1;-179,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;254;255;255;86;254;255;255;122;15;0;0;4;0;1;0;5;255;171;244;255;255;230;6;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747040103;12.05.2025 08:55:03;00;24;0,0;0,0;28,6;0,0000;1;123,0;-0,6;0,3;303,1;-179,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;254;255;255;86;254;255;255;93;15;0;0;0;0;253;255;0;255;171;244;255;255;230;6;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747040109;12.05.2025 08:55:09;00;24;0,0;0,0;28,6;0,0000;1;123,0;-0,6;0,5;303,1;-179,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;254;255;255;83;254;255;255;122;15;0;0;0;0;251;255;254;254;171;244;255;255;230;6;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747040119;12.05.2025 08:55:19;00;25;0,0;0,0;28,6;0,0000;1;123,0;-0,6;0,5;303,1;-179,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;254;255;255;83;254;255;255;122;15;0;0;0;0;251;255;254;254;171;244;255;255;230;6;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747040139;12.05.2025 08:55:39;01;25;0,0;0,0;28,6;0,0000;1;123,0;-0,6;0,5;303,1;-179,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;254;255;255;83;254;255;255;122;15;0;0;0;0;251;255;254;254;171;244;255;255;230;6;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747040145;12.05.2025 08:55:45;01;25;0,0;0,0;28,6;0,0000;1;123,0;-0,6;0,5;303,1;-179,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;254;255;255;83;254;255;255;122;15;0;0;0;0;251;255;254;254;171;244;255;255;230;6;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747040155;12.05.2025 08:55:55;00;26;0,0;0,0;28,6;0,0000;1;123,0;-0,6;0,5;303,1;-179,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;254;255;255;83;254;255;255;122;15;0;0;0;0;251;255;254;254;171;244;255;255;230;6;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747040175;12.05.2025 08:56:15;00;30;0,0;0,0;28,6;0,0000;1;126,0;-0,6;0,7;306,1;-179,1;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;254;255;255;85;254;255;255;236;5;0;0;0;0;252;255;0;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09;
1747040195;12.05.2025 08:56:35;00;30;0,0;0,0;28,6;0,0000;1;127,0;-1,3;-0,6;307,0;-178,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;254;255;255;85;254;255;255;231;5;0;0;9;0;4;0;5;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09;
1747040215;12.05.2025 08:56:55;00;30;0,0;0,0;28,6;0,0000;1;126,0;-1,3;-0,3;306,1;-178,5;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;254;255;255;86;254;255;255;233;5;0;0;9;0;4;0;4;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09;
1747040235;12.05.2025 08:57:15;00;30;0,0;0,0;28,6;0,0000;1;126,0;-1,4;-0,2;306,1;-178,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;254;255;255;83;254;255;255;233;5;0;0;9;0;4;0;5;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09;
1747040255;12.05.2025 08:57:35;00;30;0,0;0,0;28,6;0,0000;1;126,0;-1,5;-0,5;306,1;-178,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;254;255;255;85;254;255;255;232;5;0;0;4;0;1;0;0;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09;
1747040275;12.05.2025 08:57:55;00;30;0,0;0,0;28,6;0,0000;1;126,0;-1,3;-0,2;306,1;-178,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;254;255;255;83;254;255;255;232;5;0;0;7;0;5;0;6;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09;
