AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747040215;12.05.2025 8:56;0;30;0;0;28,6;0;1;126;-1,3;-0,3;306,1;-178,5;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;254;255;255;86;254;255;255;233;5;0;0;9;0;4;0;4;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747040235;12.05.2025 8:57;0;30;0;0;28,6;0;1;126;-1,4;-0,2;306,1;-178,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;254;255;255;83;254;255;255;233;5;0;0;9;0;4;0;5;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747040255;12.05.2025 8:57;0;30;0;0;28,6;0;1;126;-1,5;-0,5;306,1;-178,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;254;255;255;85;254;255;255;232;5;0;0;4;0;1;0;0;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747040275;12.05.2025 8:57;0;30;0;0;28,6;0;1;126;-1,3;-0,2;306,1;-178,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;254;255;255;83;254;255;255;232;5;0;0;7;0;5;0;6;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747040295;12.05.2025 8:58;0;30;0;0;28,6;0;1;126;-1,5;-0,4;306,1;-178,2;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;254;255;255;84;254;255;255;233;5;0;0;4;0;1;0;3;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747040315;12.05.2025 8:58;0;30;0;0;28,6;0;1;126;-1,5;-0,3;306,1;-178,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;254;255;255;84;254;255;255;232;5;0;0;8;0;4;0;4;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747040336;12.05.2025 8:58;0;30;0;0;28,6;0;1;126;-1,5;-0,4;306,1;-178,2;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;254;255;255;84;254;255;255;233;5;0;0;4;0;255;255;0;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747040356;12.05.2025 8:59;0;30;0;0;28,6;0;1;126;-1,2;-0,2;306,1;-178,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;254;255;255;86;254;255;255;223;5;0;0;4;0;2;0;255;254;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747040376;12.05.2025 8:59;0;30;0;0;28,6;0;1;125;-1,5;-0,2;305,1;-178,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;254;255;255;85;254;255;255;233;5;0;0;8;0;5;0;6;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747040396;12.05.2025 8:59;0;30;0;0;28,6;0;1;126;-1,5;-0,5;306,1;-178,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;254;255;255;85;254;255;255;231;5;0;0;4;0;1;0;3;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747040416;12.05.2025 9:00;0;30;0;0;28,6;0;1;126;-1,3;-0,2;306,1;-178,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;254;255;255;84;254;255;255;234;5;0;0;3;0;255;255;255;254;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747040436;12.05.2025 9:00;0;30;0;0;28,6;0;1;126;-1,5;-0,3;306,1;-178,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;254;255;255;85;254;255;255;233;5;0;0;8;0;4;0;4;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747040456;12.05.2025 9:00;0;30;0;0;28,6;0;1;126;-1,2;-0,1;306,1;-178,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;254;255;255;84;254;255;255;231;5;0;0;8;0;4;0;5;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747040476;12.05.2025 9:01;0;30;0;0;28,6;0;1;125;-1,6;-0,4;305;-178,1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;254;255;255;85;254;255;255;232;5;0;0;4;0;1;0;0;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747040496;12.05.2025 9:01;0;30;0;0;28,6;0;1;125;-1,6;-0,3;305,1;-178,2;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;254;255;255;84;254;255;255;233;5;0;0;8;0;4;0;6;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747040516;12.05.2025 9:01;0;30;0;0;28,6;0;1;126;-1,3;-0,3;306,1;-178,5;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;254;255;255;85;254;255;255;225;5;0;0;8;0;4;0;4;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747040537;12.05.2025 9:02;0;30;0;0;28,6;0;1;126;-1,4;-0,4;306,1;-178,4;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;254;255;255;86;254;255;255;223;5;0;0;8;0;5;0;6;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747040557;12.05.2025 9:02;0;30;0;0;28,6;0;1;126;-1,5;-0,3;306,1;-178,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;254;255;255;86;254;255;255;232;5;0;0;8;0;5;0;5;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747040577;12.05.2025 9:02;0;30;0;0;28,6;0;1;127;-1,1;-0,6;307;-178,7;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;254;255;255;86;254;255;255;234;5;0;0;9;0;5;0;6;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747040597;12.05.2025 9:03;0;30;0;0;28,6;0;1;126;-1,5;-0,3;306,1;-178,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;254;255;255;86;254;255;255;232;5;0;0;7;0;5;0;5;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747040617;12.05.2025 9:03;0;30;0;0;28,6;0;1;126;-1,2;-0,2;306,1;-178,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;254;255;255;85;254;255;255;234;5;0;0;8;0;4;0;5;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747040637;12.05.2025 9:03;0;30;0;0;28,6;0;1;126;-1,6;-0,7;306;-178,2;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;254;255;255;86;254;255;255;225;5;0;0;8;0;5;0;4;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747040657;12.05.2025 9:04;0;30;0;0;28,6;0;1;127;-1,3;-0,6;307;-178,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;254;255;255;86;254;255;255;231;5;0;0;8;0;4;0;6;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747040677;12.05.2025 9:04;0;30;0;0;28,6;0;1;126;-1,5;-0,3;306,1;-178,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;254;255;255;84;254;255;255;231;5;0;0;8;0;5;0;6;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747040697;12.05.2025 9:04;0;30;0;0;28,6;0;1;125;-1,6;-0,2;305,1;-178,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;254;255;255;84;254;255;255;234;5;0;0;9;0;5;0;5;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747040717;12.05.2025 9:05;0;30;0;0;28,6;0;1;126;-1,1;-0,3;306,1;-178,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;254;255;255;84;254;255;255;232;5;0;0;3;0;2;0;255;254;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747040738;12.05.2025 9:05;0;30;0;0;28,6;0;1;126;-1,5;-0,5;306,1;-178,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;254;255;255;85;254;255;255;223;5;0;0;4;0;2;0;0;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747040758;12.05.2025 9:05;0;30;0;0;28,6;0;1;125;-1,5;-0,1;305,1;-178,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;254;255;255;85;254;255;255;232;5;0;0;8;0;4;0;5;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747040778;12.05.2025 9:06;0;30;0;0;28,6;0;1;126;-1,4;-0,6;306;-178,4;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;254;255;255;86;254;255;255;232;5;0;0;8;0;6;0;5;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747040798;12.05.2025 9:06;0;30;0;0;28,6;0;1;125;-1,6;-0,3;305,1;-178,2;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;254;255;255;85;254;255;255;232;5;0;0;8;0;4;0;5;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747040818;12.05.2025 9:06;0;30;0;0;28,6;0;1;126;-1,4;-0,3;306,1;-178,4;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;254;255;255;84;254;255;255;232;5;0;0;7;0;5;0;4;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747040838;12.05.2025 9:07;0;30;0;0;28,6;0;1;126;-1,5;-0,3;306,1;-178,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;254;255;255;84;254;255;255;231;5;0;0;8;0;5;0;6;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747040858;12.05.2025 9:07;0;30;0;0;28,6;0;1;126;-1,3;-0,4;306,1;-178,5;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;254;255;255;85;254;255;255;233;5;0;0;8;0;5;0;5;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747040878;12.05.2025 9:07;0;30;0;0;28,6;0;1;126;-1,4;-0,5;306;-178,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;254;255;255;86;254;255;255;231;5;0;0;3;0;1;0;0;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747040898;12.05.2025 9:08;0;30;0;0;28,6;0;1;125;-1,6;-0,2;305,1;-178,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;254;255;255;85;254;255;255;234;5;0;0;8;0;5;0;4;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747040918;12.05.2025 9:08;0;30;0;0;28,6;0;1;125;-1,5;-0,2;305,1;-178,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;254;255;255;85;254;255;255;232;5;0;0;7;0;5;0;3;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747040939;12.05.2025 9:08;0;30;0;0;28,6;0;1;126;-1,2;-0,3;306;-178,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;254;255;255;85;254;255;255;232;5;0;0;9;0;5;0;5;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747040959;12.05.2025 9:09;0;30;0;0;28,6;0;1;126;-1,5;-0,4;306,1;-178,2;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;254;255;255;86;254;255;255;234;5;0;0;9;0;4;0;5;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747040979;12.05.2025 9:09;0;30;0;0;28,6;0;1;126;-1,5;-0,3;306,1;-178,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;254;255;255;84;254;255;255;234;5;0;0;9;0;4;0;4;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747040999;12.05.2025 9:09;0;30;0;0;28,6;0;1;126;-1,5;-0,5;306,1;-178,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;254;255;255;85;254;255;255;234;5;0;0;8;0;4;0;6;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747041019;12.05.2025 9:10;0;30;0;0;28,6;0;1;126;-1,4;-0,3;306,1;-178,4;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;254;255;255;85;254;255;255;231;5;0;0;7;0;4;0;5;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747041039;12.05.2025 9:10;0;30;0;0;28,6;0;1;126;-1,5;-0,3;306,1;-178,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;254;255;255;86;254;255;255;227;5;0;0;3;0;1;0;0;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747041059;12.05.2025 9:10;0;30;0;0;28,6;0;1;125;-1,6;-0,3;305,1;-178,2;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;254;255;255;85;254;255;255;233;5;0;0;8;0;4;0;5;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747041079;12.05.2025 9:11;0;30;0;0;28,6;0;1;126;-1,5;-0,4;306,1;-178,2;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;254;255;255;85;254;255;255;230;5;0;0;4;0;1;0;0;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747041099;12.05.2025 9:11;0;30;0;0;28,6;0;1;127;-1,2;-0,5;307;-178,5;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;254;255;255;84;254;255;255;233;5;0;0;3;0;1;0;2;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747041119;12.05.2025 9:11;0;30;0;0;28,6;0;1;125;-1,5;-0,2;305,1;-178,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;254;255;255;84;254;255;255;232;5;0;0;9;0;5;0;5;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747041139;12.05.2025 9:12;0;30;0;0;28,6;0;1;127;-1,2;-0,6;307,1;-178,5;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;254;255;255;86;254;255;255;231;5;0;0;6;0;4;0;3;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747041159;12.05.2025 9:12;0;30;0;0;28,6;0;1;125;-1,5;-0,2;305,1;-178,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;254;255;255;85;254;255;255;231;5;0;0;8;0;5;0;5;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747041180;12.05.2025 9:13;0;30;0;0;28,6;0;1;125;-1,6;-0,4;305;-178,1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;254;255;255;84;254;255;255;233;5;0;0;4;0;255;255;2;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747041200;12.05.2025 9:13;0;30;0;0;28,6;0;1;126;-1,2;-0,2;306,1;-178,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;254;255;255;85;254;255;255;231;5;0;0;5;0;1;0;2;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747041220;12.05.2025 9:13;0;30;0;0;28,6;0;1;126;-1,5;-0,3;306,1;-178,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;254;255;255;85;254;255;255;231;5;0;0;10;0;3;0;5;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747041240;12.05.2025 9:14;0;30;0;0;28,6;0;1;126;-1,3;-0,1;306,1;-178,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;254;255;255;84;254;255;255;232;5;0;0;3;0;1;0;2;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747041260;12.05.2025 9:14;0;30;0;0;28,6;0;1;126;-1,5;-0,3;306,1;-178,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;254;255;255;85;254;255;255;232;5;0;0;8;0;5;0;5;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747041280;12.05.2025 9:14;0;30;0;0;28,6;0;1;126;-1,4;-0,2;306,1;-178,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;254;255;255;85;254;255;255;224;5;0;0;5;0;1;0;2;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747041300;12.05.2025 9:15;0;30;0;0;28,6;0;1;126;-1,6;-0,6;306;-178,1;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;254;255;255;86;254;255;255;226;5;0;0;8;0;5;0;5;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747041321;12.05.2025 9:15;0;30;0;0;28,6;0;1;126;-1,5;-0,3;306,1;-178,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;254;255;255;85;254;255;255;232;5;0;0;9;0;6;0;4;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747041341;12.05.2025 9:15;0;30;0;0;28,6;0;1;126;-1,2;-0,2;306,1;-178,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;254;255;255;85;254;255;255;233;5;0;0;8;0;5;0;6;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747041361;12.05.2025 9:16;0;30;0;0;28,6;0;1;126;-1,5;-0,7;306,1;-178,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;254;255;255;86;254;255;255;231;5;0;0;7;0;5;0;5;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747041382;12.05.2025 9:16;0;30;0;0;28,6;0;1;127;-1,2;-0,5;307;-178,5;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;254;255;255;85;254;255;255;230;5;0;0;8;0;3;0;4;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747041402;12.05.2025 9:16;0;30;0;0;28,6;0;1;126;-1,5;-0,4;306,1;-178,2;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;254;255;255;87;254;255;255;224;5;0;0;3;0;1;0;2;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747041422;12.05.2025 9:17;0;30;0;0;28,6;0;1;126;-1,5;-0,3;306,1;-178,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;254;255;255;86;254;255;255;224;5;0;0;3;0;1;0;0;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747041442;12.05.2025 9:17;0;30;0;0;28,6;0;1;126;-1,5;-0,6;306;-178,1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;254;255;255;84;254;255;255;234;5;0;0;7;0;6;0;5;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747041462;12.05.2025 9:17;0;30;0;0;28,6;0;1;125;-1,5;-0,2;305,1;-178,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;254;255;255;84;254;255;255;232;5;0;0;7;0;6;0;5;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747041482;12.05.2025 9:18;0;30;0;0;28,6;0;1;126;-1,5;-0,3;306,1;-178,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;254;255;255;84;254;255;255;231;5;0;0;9;0;5;0;6;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747041502;12.05.2025 9:18;0;30;0;0;28,6;0;1;126;-1,6;-0,7;306;-178,2;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;254;255;255;84;254;255;255;233;5;0;0;7;0;6;0;5;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747041522;12.05.2025 9:18;0;30;0;0;28,6;0;1;126;-1,4;-0,1;306,1;-178,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;254;255;255;87;254;255;255;222;5;0;0;5;0;1;0;3;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747041542;12.05.2025 9:19;0;30;0;0;28,6;0;1;126;-1,5;-0,3;306,1;-178,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;254;255;255;85;254;255;255;233;5;0;0;8;0;5;0;5;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747041563;12.05.2025 9:19;0;30;0;0;28,6;0;1;126;-1,5;-0,5;306,1;-178,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;254;255;255;86;254;255;255;225;5;0;0;5;0;2;0;3;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747041583;12.05.2025 9:19;0;30;0;0;28,6;0;1;126;-1,5;-0,5;306,1;-178,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;254;255;255;85;254;255;255;230;5;0;0;8;0;7;0;6;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747041603;12.05.2025 9:20;0;30;0;0;28,6;0;1;127;-1,2;-0,6;307,1;-178,5;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;254;255;255;87;254;255;255;224;5;0;0;9;0;5;0;4;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747041623;12.05.2025 9:20;0;30;0;0;28,6;0;1;126;-1,3;-0,2;306,1;-178,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;254;255;255;84;254;255;255;232;5;0;0;4;0;1;0;0;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747041643;12.05.2025 9:20;0;30;0;0;28,6;0;1;126;-1,2;-0,3;306;-178,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;254;255;255;86;254;255;255;222;5;0;0;8;0;5;0;5;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747041663;12.05.2025 9:21;0;30;0;0;28,6;0;1;127;-1,3;-0,7;307;-178,4;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;254;255;255;86;254;255;255;230;5;0;0;9;0;4;0;5;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747041683;12.05.2025 9:21;0;30;0;0;28,6;0;1;126;-1,5;-0,3;306,1;-178,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;254;255;255;85;254;255;255;232;5;0;0;3;0;1;0;2;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747041703;12.05.2025 9:21;0;30;0;0;28,6;0;1;126;-1,6;-0,7;306;-178,2;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;254;255;255;85;254;255;255;233;5;0;0;9;0;4;0;5;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747041723;12.05.2025 9:22;0;30;0;0;28,6;0;1;127;-1,2;-0,6;307,1;-178,5;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;254;255;255;85;254;255;255;233;5;0;0;7;0;5;0;3;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747041743;12.05.2025 9:22;0;30;0;0;28,6;0;1;126;-1,5;-0,3;306,1;-178,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;254;255;255;85;254;255;255;233;5;0;0;7;0;5;0;4;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747041763;12.05.2025 9:22;0;30;0;0;28,6;0;1;126;-1,4;-0,3;306,1;-178,4;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;254;255;255;85;254;255;255;233;5;0;0;7;0;5;0;4;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
1747041784;12.05.2025 9:23;0;30;0;0;28,6;0;1;126;-1,4;-0,2;306,1;-178,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;254;255;255;87;254;255;255;230;5;0;0;7;0;6;0;5;255;171;244;255;255;230;6;0;0;146;9;0;0;255;255;255;255;2;0;0x09
