AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747978543;23.05.2025 5:35;0;10;0;0;28,6;0;0;173;-0,5;0,5;173;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;230;255;255;28;3;0;0;146;250;255;255;5;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747978563;23.05.2025 5:36;0;10;0;0;28,6;0;0;173;-0,6;0,6;173;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;230;255;255;29;3;0;0;145;250;255;255;5;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747978583;23.05.2025 5:36;0;10;0;0;28,6;0;0;173;-0,5;0,5;173;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;230;255;255;32;3;0;0;144;250;255;255;4;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747978603;23.05.2025 5:36;0;10;0;0;28,6;0;0;173;-0,6;0,4;173;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;230;255;255;36;3;0;0;158;250;255;255;6;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747978623;23.05.2025 5:37;0;10;0;0;28,6;0;0;173;-0,6;0,5;173;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;230;255;255;32;3;0;0;140;250;255;255;3;0;5;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747978643;23.05.2025 5:37;0;10;0;0;28,6;0;0;173;-0,6;0,4;173;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;230;255;255;33;3;0;0;150;250;255;255;4;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747978663;23.05.2025 5:37;0;10;0;0;28,6;0;0;161;-0,7;0,5;161;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;237;255;255;61;6;0;0;28;0;0;0;3;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747978684;23.05.2025 5:38;0;10;0;0;28,6;0;0;161;-0,6;0,5;161;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;237;255;255;62;6;0;0;27;0;0;0;0;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747978704;23.05.2025 5:38;0;10;0;0;28,6;0;0;161;-0,5;0,5;161;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;237;255;255;63;6;0;0;26;0;0;0;0;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747978724;23.05.2025 5:38;0;10;0;0;28,6;0;0;161;-0,7;0,5;161;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;237;255;255;60;6;0;0;27;0;0;0;4;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747978744;23.05.2025 5:39;0;10;0;0;28,6;0;0;158;-0,5;0,5;158;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;238;255;255;236;6;0;0;70;255;255;255;0;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747978764;23.05.2025 5:39;0;10;0;0;28,6;0;0;160;-0,4;0,4;160;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;238;255;255;51;6;0;0;124;255;255;255;2;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747978784;23.05.2025 5:39;0;10;0;0;28,6;0;0;160;-0,3;0,5;160;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;238;255;255;58;6;0;0;149;255;255;255;2;0;6;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747978804;23.05.2025 5:40;0;10;0;0;28,6;0;0;162;-0,4;0,5;162;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;238;255;255;225;5;0;0;38;0;0;0;1;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747978825;23.05.2025 5:40;0;10;0;0;28,6;0;0;157;-0,4;0,3;157;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;238;255;255;124;7;0;0;245;4;0;0;1;0;2;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747978845;23.05.2025 5:40;0;10;0;0;28,6;0;0;157;-0,3;0,1;157;-0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;238;255;255;117;7;0;0;227;4;0;0;2;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747978865;23.05.2025 5:41;0;10;0;0;28,6;0;0;157;-0,2;0,1;157;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;238;255;255;117;7;0;0;237;4;0;0;2;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747978870;23.05.2025 5:41;0;10;0;0;28,6;0;0;157;-0,3;0,3;157;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;238;255;255;115;7;0;0;252;4;0;0;1;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747978880;23.05.2025 5:41;0;20;0;0;28,6;0;0;157;-0,3;0,3;157;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;238;255;255;115;7;0;0;252;4;0;0;1;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747978901;23.05.2025 5:41;0;20;0;0;28,6;0;0;157;-0,3;0,4;157;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;238;255;255;116;7;0;0;242;4;0;0;1;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747978921;23.05.2025 5:42;0;20;0;0;28,6;0;0;157;-0,2;0,3;157;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;238;255;255;117;7;0;0;244;4;0;0;1;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747978941;23.05.2025 5:42;0;20;0;0;28,6;0;0;157;-0,1;0;157;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;238;255;255;118;7;0;0;251;4;0;0;0;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747978961;23.05.2025 5:42;0;20;0;0;28,6;0;0;157;-0,2;0,3;157;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;238;255;255;117;7;0;0;251;4;0;0;1;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747978981;23.05.2025 5:43;0;20;0;0;28,6;0;0;157;-0,1;0,2;157;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;238;255;255;116;7;0;0;249;4;0;0;0;0;255;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747979001;23.05.2025 5:43;0;20;0;0;28,6;0;0;157;-0,2;0,3;157;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;238;255;255;118;7;0;0;253;4;0;0;1;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747979021;23.05.2025 5:43;0;20;0;0;28,6;0;0;157;-0,3;0,1;157;-0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;238;255;255;117;7;0;0;250;4;0;0;0;0;255;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747979041;23.05.2025 5:44;0;20;0;0;28,6;0;0;157;-0,3;0,3;157;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;238;255;255;118;7;0;0;249;4;0;0;1;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747979061;23.05.2025 5:44;0;20;0;0;28,6;0;0;157;-0,1;0,2;157;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;238;255;255;117;7;0;0;250;4;0;0;1;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747979082;23.05.2025 5:44;0;20;0;0;28,6;0;0;157;-0,1;0,2;157;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;238;255;255;118;7;0;0;252;4;0;0;2;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747979102;23.05.2025 5:45;0;20;0;0;28,6;0;0;160;-0,2;0,1;160;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;238;255;255;100;6;0;0;231;4;0;0;1;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747979107;23.05.2025 5:45;0;20;0;0;28,6;0;0;162;-0,4;0;162;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;239;255;255;74;5;0;0;14;5;0;0;2;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747979117;23.05.2025 5:45;0;21;0;0;28,6;0;0;162;-0,4;0;162;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;239;255;255;74;5;0;0;14;5;0;0;2;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747979137;23.05.2025 5:45;1;21;0;0;28,6;0;0;162;-0,4;0;162;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;239;255;255;74;5;0;0;14;5;0;0;2;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747979157;23.05.2025 5:45;1;21;0;0;28,6;0;0;162;-0,4;0;162;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;239;255;255;74;5;0;0;14;5;0;0;2;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747979178;23.05.2025 5:46;1;21;0;0;28,6;0;0;162;-0,4;0;162;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;239;255;255;74;5;0;0;14;5;0;0;2;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747979198;23.05.2025 5:46;1;21;0;0;28,6;0;0;162;-0,4;0;162;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;239;255;255;74;5;0;0;14;5;0;0;2;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747979218;23.05.2025 5:46;1;21;0;0;28,6;0;0;162;-0,4;0;162;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;239;255;255;74;5;0;0;14;5;0;0;2;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747979238;23.05.2025 5:47;1;21;0;0;28,6;0;0;162;-0,4;0;162;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;239;255;255;74;5;0;0;14;5;0;0;2;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747979258;23.05.2025 5:47;1;21;0;0;28,6;0;0;162;-0,4;0;162;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;239;255;255;74;5;0;0;14;5;0;0;2;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747979278;23.05.2025 5:47;1;21;0;0;28,6;0;0;162;-0,4;0;162;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;239;255;255;74;5;0;0;14;5;0;0;2;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747979298;23.05.2025 5:48;1;21;0;0;28,6;0;0;162;-0,4;0;162;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;239;255;255;74;5;0;0;14;5;0;0;2;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747979319;23.05.2025 5:48;1;21;0;0;28,6;0;0;162;-0,4;0;162;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;239;255;255;74;5;0;0;14;5;0;0;2;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747979339;23.05.2025 5:48;1;21;0;0;28,6;0;0;162;-0,4;0;162;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;239;255;255;74;5;0;0;14;5;0;0;2;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747979359;23.05.2025 5:49;1;21;0;0;28,6;0;0;162;-0,4;0;162;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;239;255;255;74;5;0;0;14;5;0;0;2;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747979379;23.05.2025 5:49;1;21;0;0;28,6;0;0;162;-0,4;0;162;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;239;255;255;74;5;0;0;14;5;0;0;2;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747979399;23.05.2025 5:49;1;21;0;0;28,6;0;0;162;-0,4;0;162;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;239;255;255;74;5;0;0;14;5;0;0;2;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747979419;23.05.2025 5:50;1;21;0;0;28,6;0;0;162;-0,4;0;162;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;239;255;255;74;5;0;0;14;5;0;0;2;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747979439;23.05.2025 5:50;1;21;0;0;28,6;0;0;162;-0,4;0;162;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;239;255;255;74;5;0;0;14;5;0;0;2;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747979459;23.05.2025 5:50;1;21;0;0;28,6;0;0;162;-0,4;0;162;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;239;255;255;74;5;0;0;14;5;0;0;2;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747979479;23.05.2025 5:51;1;21;0;0;28,6;0;0;162;-0,4;0;162;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;239;255;255;74;5;0;0;14;5;0;0;2;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747979485;23.05.2025 5:51;1;21;0;0;28,6;0;0;162;-0,4;0;162;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;239;255;255;74;5;0;0;14;5;0;0;2;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747979495;23.05.2025 5:51;0;22;0;0;28,6;0;0;162;-0,4;0;162;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;239;255;255;74;5;0;0;14;5;0;0;2;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747979515;23.05.2025 5:51;0;22;0;0;28,6;0;0;274;-0,6;0;274;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;206;253;255;255;25;5;0;0;3;0;255;255;8;1;3;241;255;255;53;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747979535;23.05.2025 5:52;0;22;0;0;28,6;0;0;311;-0,9;0,2;311;-0,9;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;1;0;0;86;254;255;255;31;5;0;0;6;0;4;0;8;1;3;241;255;255;53;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747979555;23.05.2025 5:52;0;22;0;0;28,6;0;0;348;-0,8;0,2;348;-0,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;2;0;0;139;255;255;255;30;5;0;0;4;0;5;0;8;1;3;241;255;255;53;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747979575;23.05.2025 5:52;0;22;0;0;28,6;0;0;24;-0,7;0,4;24;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;2;0;0;236;0;0;0;6;5;0;0;1;0;1;0;6;1;3;241;255;255;53;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747979596;23.05.2025 5:53;0;22;0;0;28,6;0;0;64;-0,6;0,6;64;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;0;0;0;245;1;0;0;7;5;0;0;3;0;7;0;8;1;3;241;255;255;53;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747979616;23.05.2025 5:53;0;22;0;0;28,6;0;0;106;-0,4;0,5;106;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;255;255;255;37;2;0;0;250;4;0;0;255;255;255;255;5;1;3;241;255;255;53;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747979636;23.05.2025 5:53;0;22;0;0;28,6;0;0;146;-0,3;0,2;146;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;254;255;255;75;1;0;0;246;4;0;0;4;0;2;0;10;1;3;241;255;255;53;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747979656;23.05.2025 5:54;0;22;0;0;28,6;0;0;185;-0,2;0,2;185;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;253;255;255;206;255;255;255;253;4;0;0;2;0;2;0;9;1;3;241;255;255;53;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747979675;23.05.2025 5:54;0;22;0;0;28,6;0;0;223;-0,3;-0,2;223;-0,3;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;254;255;255;115;254;255;255;9;5;0;0;2;0;3;0;8;1;3;241;255;255;53;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747979696;23.05.2025 5:54;0;22;0;0;28,6;0;0;262;-0,4;-0,1;262;-0,4;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;255;255;255;207;253;255;255;17;5;0;0;0;0;251;255;6;1;3;241;255;255;53;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747979716;23.05.2025 5:55;0;22;0;0;28,6;0;0;300;-0,7;0;300;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;1;0;0;22;254;255;255;28;5;0;0;4;0;3;0;9;1;3;241;255;255;53;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747979736;23.05.2025 5:55;0;22;0;0;28,6;0;0;336;-0,7;0,2;336;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;2;0;0;29;255;255;255;33;5;0;0;5;0;2;0;9;1;3;241;255;255;53;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747979756;23.05.2025 5:55;0;22;0;0;28,6;0;0;13;-0,9;0,2;13;-0,9;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;2;0;0;131;0;0;0;23;5;0;0;1;0;255;255;4;1;3;241;255;255;53;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
