1747980462;23.05.2025 6:07;0;30;0;0;28,6;0;0;261;2;-0,6;0,1;261;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;255;255;255;212;253;255;255;8;250;255;255;3;0;1;0;9;1;3;241;255;255;53;7;0;0;8;11;0;0;0;0;0;0;3;0;0x09
1747980481;23.05.2025 6:08;0;30;0;0;28,6;0;0;261;0;-0,4;-0,1;261;-0,4;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;255;255;255;213;253;255;255;9;250;255;255;3;0;1;0;10;1;3;241;255;255;53;7;0;0;8;11;0;0;0;0;0;0;3;0;0x09
1747980502;23.05.2025 6:08;0;30;0;0;28,6;0;0;260;-1;-0,3;-0,1;260;-0,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;255;255;255;213;253;255;255;9;250;255;255;0;0;254;255;7;1;3;241;255;255;53;7;0;0;8;11;0;0;0;0;0;0;3;0;0x09
1747980523;23.05.2025 6:08;0;30;0;0;28,6;0;0;260;0;-0,3;-0,1;260;-0,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;255;255;255;213;253;255;255;0;250;255;255;0;0;254;255;6;1;3;241;255;255;53;7;0;0;8;11;0;0;0;0;0;0;3;0;0x09
1747980543;23.05.2025 6:09;0;30;0;0;28,6;0;0;346;86;-0,6;0,1;346;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;2;0;0;109;255;255;255;20;250;255;255;4;0;2;0;10;1;3;241;255;255;53;7;0;0;8;11;0;0;0;0;0;0;3;0;0x09
1747980562;23.05.2025 6:09;0;30;0;0;28,6;0;0;346;0;-0,8;0,1;346;-0,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;2;0;0;106;255;255;255;18;250;255;255;1;0;255;255;6;1;3;241;255;255;53;7;0;0;8;11;0;0;0;0;0;0;3;0;0x09
1747980582;23.05.2025 6:09;0;30;0;0;28,6;0;0;346;0;-0,7;0,2;346;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;2;0;0;106;255;255;255;19;250;255;255;4;0;1;0;9;1;3;241;255;255;53;7;0;0;8;11;0;0;0;0;0;0;3;0;0x09
1747980602;23.05.2025 6:10;0;30;0;0;28,6;0;0;346;0;-0,6;0,1;346;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;2;0;0;106;255;255;255;18;250;255;255;1;0;255;255;6;1;3;241;255;255;53;7;0;0;8;11;0;0;0;0;0;0;3;0;0x09
1747980623;23.05.2025 6:10;0;30;0;0;28,6;0;0;73;87;-0,2;0,1;73;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;0;0;0;24;2;0;0;250;249;255;255;2;0;3;0;9;1;3;241;255;255;53;7;0;0;8;11;0;0;0;0;0;0;3;0;0x09
1747980643;23.05.2025 6:10;0;30;0;0;28,6;0;0;73;0;-0,4;0,4;73;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158;0;0;0;23;2;0;0;245;249;255;255;2;0;3;0;10;1;3;241;255;255;53;7;0;0;8;11;0;0;0;0;0;0;3;0;0x09
1747980662;23.05.2025 6:11;0;30;0;0;28,6;0;0;74;1;-0,2;0,6;74;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;0;0;0;25;2;0;0;250;249;255;255;0;0;1;0;7;1;3;241;255;255;53;7;0;0;8;11;0;0;0;0;0;0;3;0;0x09
1747980683;23.05.2025 6:11;0;30;0;0;28,6;0;0;73;-1;-0,4;0,4;73;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;0;0;0;24;2;0;0;250;249;255;255;2;0;4;0;8;1;3;241;255;255;53;7;0;0;8;11;0;0;0;0;0;0;3;0;0x09
1747980704;23.05.2025 6:11;0;30;0;0;28,6;0;0;165;92;-0,1;0,3;165;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;253;255;255;148;0;0;0;241;249;255;255;1;0;10;0;7;1;3;241;255;255;53;7;0;0;8;11;0;0;0;0;0;0;3;0;0x09
1747980724;23.05.2025 6:12;0;30;0;0;28,6;0;0;167;2;-0,3;0,1;167;-0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;125;0;0;0;239;249;255;255;1;0;2;0;9;1;3;241;255;255;53;7;0;0;8;11;0;0;0;0;0;0;3;0;0x09
1747980743;23.05.2025 6:12;0;30;0;0;28,6;0;0;167;0;-0,4;0,3;167;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;253;255;255;124;0;0;0;238;249;255;255;1;0;2;0;9;1;3;241;255;255;53;7;0;0;8;11;0;0;0;0;0;0;3;0;0x09
1747980763;23.05.2025 6:12;0;30;0;0;28,6;0;0;166;-1;-0,2;0,2;166;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;253;255;255;136;0;0;0;250;249;255;255;2;0;1;0;9;1;3;241;255;255;53;7;0;0;8;11;0;0;0;0;0;0;3;0;0x09
1747980784;23.05.2025 6:13;0;30;0;0;28,6;0;0;167;1;-0,2;0,1;167;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;253;255;255;121;0;0;0;0;250;255;255;2;0;1;0;9;1;3;241;255;255;53;7;0;0;8;11;0;0;0;0;0;0;3;0;0x09
1747980804;23.05.2025 6:13;0;30;0;0;28,6;0;0;167;0;0;0,2;167;0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;253;255;255;122;0;0;0;0;250;255;255;2;0;2;0;10;1;3;241;255;255;53;7;0;0;8;11;0;0;0;0;0;0;3;0;0x09
1747980824;23.05.2025 6:13;0;30;0;0;28,6;0;0;167;0;-0,4;0,1;167;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;253;255;255;119;0;0;0;2;250;255;255;3;0;1;0;10;1;3;241;255;255;53;7;0;0;8;11;0;0;0;0;0;0;3;0;0x09
1747980844;23.05.2025 6:14;0;30;0;0;28,6;0;0;261;94;-0,3;0,4;261;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107;255;255;255;118;252;255;255;17;246;255;255;0;0;3;0;7;1;3;241;255;255;53;7;0;0;8;11;0;0;0;0;0;0;3;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747980865;23.05.2025 6:14;0;30;0;0;28,6;0;0;250;-11;-0,4;0,4;250;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;254;255;255;191;251;255;255;141;245;255;255;5;0;3;0;18;1;3;241;255;255;53;7;0;0;8;11;0;0;0;0;0;0;3;0;0x09
1747980885;23.05.2025 6:14;0;30;0;0;28,6;0;0;300;50;-0,1;1,7;300;-0,1;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;1;0;0;187;253;255;255;250;245;255;255;2;0;8;0;11;1;3;241;255;255;53;7;0;0;8;11;0;0;0;0;0;0;3;0;0x09
