1747978386;23.05.2025 05:33:06;00;10;0,0;0,0;28,6;0,0000;0;180,0;-0,3;0,5;180,0;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;232;255;255;25;0;0;0;203;250;255;255;3;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747978406;23.05.2025 05:33:26;00;10;0,0;0,0;28,6;0,0000;0;181,0;-0,6;0,4;181,0;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;232;255;255;177;255;255;255;142;250;255;255;3;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747978412;23.05.2025 05:33:32;00;10;0,0;0,0;28,6;0,0000;0;181,0;-0,6;0,3;181,0;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;232;255;255;176;255;255;255;144;250;255;255;4;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747978422;23.05.2025 05:33:42;00;10;0,0;0,0;28,6;0,0000;0;181,0;-0,5;0,4;181,0;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;232;255;255;177;255;255;255;146;250;255;255;4;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747978442;23.05.2025 05:34:02;00;10;0,0;0,0;28,6;0,0000;0;177,0;0,2;-0,8;177,0;0,2;-0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;230;255;255;59;1;0;0;109;250;255;255;255;255;247;255;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747978462;23.05.2025 05:34:22;00;10;0,0;0,0;28,6;0,0000;0;173,0;-0,7;0,7;173,0;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;230;255;255;29;3;0;0;147;250;255;255;4;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747978482;23.05.2025 05:34:42;00;10;0,0;0,0;28,6;0,0000;0;173,0;-0,6;0,5;173,0;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;230;255;255;30;3;0;0;147;250;255;255;4;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747978502;23.05.2025 05:35:02;00;10;0,0;0,0;28,6;0,0000;0;173,0;-0,6;0,4;173,0;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;230;255;255;29;3;0;0;146;250;255;255;4;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747978523;23.05.2025 05:35:23;00;10;0,0;0,0;28,6;0,0000;0;173,0;-0,7;0,4;173,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;230;255;255;30;3;0;0;143;250;255;255;4;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747978543;23.05.2025 05:35:43;00;10;0,0;0,0;28,6;0,0000;0;173,0;-0,5;0,5;173,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;230;255;255;28;3;0;0;146;250;255;255;5;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
