1747654198;19.05.2025 11:29:58;00;10;0,0;0,0;28,6;0,0000;0;155,0;-0,8;1,6;155,0;-0,8;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;238;255;255;133;8;0;0;240;5;0;0;4;0;10;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747654204;19.05.2025 11:30:04;00;10;0,0;0,0;28,6;0,0000;0;155,0;-0,5;1,4;155,0;-0,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;238;255;255;133;8;0;0;240;5;0;0;3;0;10;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747654214;19.05.2025 11:30:14;00;20;0,0;0,0;28,6;0,0000;0;155,0;-0,5;1,4;155,0;-0,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;238;255;255;133;8;0;0;240;5;0;0;3;0;10;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747654234;19.05.2025 11:30:34;00;20;0,0;0,0;28,6;0,0000;0;155,0;-0,6;0,6;155,0;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;238;255;255;134;8;0;0;240;5;0;0;3;0;6;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747654254;19.05.2025 11:30:54;00;20;0,0;0,0;28,6;0,0000;0;155,0;-0,6;0,5;155,0;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;238;255;255;104;8;0;0;239;5;0;0;6;0;9;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747654274;19.05.2025 11:31:14;00;20;0,0;0,0;28,6;0,0000;0;159,0;-0,5;0,8;159,0;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;238;255;255;244;6;0;0;242;5;0;0;1;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747654294;19.05.2025 11:31:34;00;20;0,0;0,0;28,6;0,0000;0;162,0;-0,3;0,4;162,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;238;255;255;181;5;0;0;2;6;0;0;3;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747654315;19.05.2025 11:31:55;00;20;0,0;0,0;28,6;0,0000;0;163,0;-0,2;0,3;163,0;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;240;255;255;8;5;0;0;24;6;0;0;255;255;255;255;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747654335;19.05.2025 11:32:15;00;20;0,0;0,0;28,6;0,0000;0;160,0;-0,3;0,2;160,0;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;241;255;255;44;5;0;0;47;6;0;0;0;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747654340;19.05.2025 11:32:20;00;20;0,0;0,0;28,6;0,0000;0;155,0;-0,5;0,2;155,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;242;255;255;29;6;0;0;60;6;0;0;0;0;254;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747654350;19.05.2025 11:32:30;00;21;0,0;0,0;28,6;0,0000;0;155,0;-0,5;0,2;155,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;242;255;255;29;6;0;0;60;6;0;0;0;0;254;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747654370;19.05.2025 11:32:50;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,5;0,2;155,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;242;255;255;29;6;0;0;60;6;0;0;0;0;254;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747654390;19.05.2025 11:33:10;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,5;0,2;155,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;242;255;255;29;6;0;0;60;6;0;0;0;0;254;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747654411;19.05.2025 11:33:31;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,5;0,2;155,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;242;255;255;29;6;0;0;60;6;0;0;0;0;254;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747654431;19.05.2025 11:33:51;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,5;0,2;155,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;242;255;255;29;6;0;0;60;6;0;0;0;0;254;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747654451;19.05.2025 11:34:11;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,5;0,2;155,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;242;255;255;29;6;0;0;60;6;0;0;0;0;254;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747654471;19.05.2025 11:34:31;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,5;0,2;155,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;242;255;255;29;6;0;0;60;6;0;0;0;0;254;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747654491;19.05.2025 11:34:51;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,5;0,2;155,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;242;255;255;29;6;0;0;60;6;0;0;0;0;254;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747654511;19.05.2025 11:35:11;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,5;0,2;155,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;242;255;255;29;6;0;0;60;6;0;0;0;0;254;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747654531;19.05.2025 11:35:31;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,5;0,2;155,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;242;255;255;29;6;0;0;60;6;0;0;0;0;254;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747654552;19.05.2025 11:35:52;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,5;0,2;155,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;242;255;255;29;6;0;0;60;6;0;0;0;0;254;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747654572;19.05.2025 11:36:12;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,5;0,2;155,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;242;255;255;29;6;0;0;60;6;0;0;0;0;254;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747654592;19.05.2025 11:36:32;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,5;0,2;155,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;242;255;255;29;6;0;0;60;6;0;0;0;0;254;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747654612;19.05.2025 11:36:52;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,5;0,2;155,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;242;255;255;29;6;0;0;60;6;0;0;0;0;254;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747654632;19.05.2025 11:37:12;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,5;0,2;155,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;242;255;255;29;6;0;0;60;6;0;0;0;0;254;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747654652;19.05.2025 11:37:32;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,5;0,2;155,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;242;255;255;29;6;0;0;60;6;0;0;0;0;254;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747654672;19.05.2025 11:37:52;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,5;0,2;155,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;242;255;255;29;6;0;0;60;6;0;0;0;0;254;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747654693;19.05.2025 11:38:13;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,5;0,2;155,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;242;255;255;29;6;0;0;60;6;0;0;0;0;254;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747654713;19.05.2025 11:38:33;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,5;0,2;155,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;242;255;255;29;6;0;0;60;6;0;0;0;0;254;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747654718;19.05.2025 11:38:38;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,5;0,2;155,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;242;255;255;29;6;0;0;60;6;0;0;0;0;254;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747654728;19.05.2025 11:38:48;00;22;0,0;0,0;28,6;0,0000;0;155,0;-0,5;0,2;155,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;242;255;255;29;6;0;0;60;6;0;0;0;0;254;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747654748;19.05.2025 11:39:08;00;22;0,0;0,0;28,6;0,0000;0;290,0;-0,2;0,1;290,0;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;0;0;0;160;253;255;255;43;6;0;0;0;0;254;255;3;1;151;240;255;255;121;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747654768;19.05.2025 11:39:28;00;22;0,0;0,0;28,6;0,0000;0;324,0;-0,3;0,2;324,0;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;2;0;0;128;254;255;255;53;6;0;0;1;0;4;0;3;1;151;240;255;255;121;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747654789;19.05.2025 11:39:49;00;22;0,0;0,0;28,6;0,0000;0;358,0;-0,4;0,3;358,0;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;2;0;0;241;255;255;255;59;6;0;0;0;0;1;0;4;1;151;240;255;255;121;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747654809;19.05.2025 11:40:09;00;22;0,0;0,0;28,6;0,0000;0;35,0;-0,7;0,4;35,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;2;0;0;111;1;0;0;50;6;0;0;5;0;4;0;7;1;151;240;255;255;121;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747654829;19.05.2025 11:40:29;00;22;0,0;0,0;28,6;0,0000;0;75,0;-0,8;0,4;75,0;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;0;0;0;91;2;0;0;26;6;0;0;3;0;2;0;8;1;151;240;255;255;121;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747654849;19.05.2025 11:40:49;00;22;0,0;0,0;28,6;0,0000;0;112,0;-0,7;0,5;112,0;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;255;255;255;91;2;0;0;2;6;0;0;3;0;2;0;8;1;151;240;255;255;121;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747654869;19.05.2025 11:41:09;00;22;0,0;0,0;28,6;0,0000;0;146,0;-0,5;0,6;146,0;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;253;255;255;130;1;0;0;244;5;0;0;7;0;9;0;8;1;151;240;255;255;121;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747654889;19.05.2025 11:41:29;00;22;0,0;0,0;28,6;0,0000;0;178,0;-0,7;0,7;178,0;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;253;255;255;43;0;0;0;240;5;0;0;1;0;4;0;5;1;151;240;255;255;121;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747654909;19.05.2025 11:41:49;00;22;0,0;0,0;28,6;0,0000;0;182,0;-0,3;0,4;182,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;253;255;255;248;255;255;255;243;5;0;0;5;0;6;0;9;1;151;240;255;255;121;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747654929;19.05.2025 11:42:09;00;22;0,0;0,0;28,6;0,0000;0;182,0;-0,3;0,6;182,0;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;253;255;255;247;255;255;255;242;5;0;0;3;0;5;0;6;1;151;240;255;255;121;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747654950;19.05.2025 11:42:30;00;22;0,0;0,0;28,6;0,0000;0;182,0;-0,4;0,5;182,0;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;253;255;255;248;255;255;255;240;5;0;0;3;0;5;0;7;1;151;240;255;255;121;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747654970;19.05.2025 11:42:50;00;22;0,0;0,0;28,6;0,0000;0;182,0;-0,2;0,6;182,0;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;253;255;255;247;255;255;255;241;5;0;0;4;0;6;0;7;1;151;240;255;255;121;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747654975;19.05.2025 11:42:55;00;22;0,0;0,0;28,6;0,0000;0;182,0;-0,3;0,4;182,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;253;255;255;246;255;255;255;241;5;0;0;3;0;7;0;8;1;151;240;255;255;121;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747654985;19.05.2025 11:43:05;00;23;0,0;0,0;28,6;0,0000;0;182,0;-0,3;0,4;182,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;253;255;255;246;255;255;255;241;5;0;0;3;0;7;0;8;1;151;240;255;255;121;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747655005;19.05.2025 11:43:25;01;23;0,0;0,0;28,6;0,0000;0;182,0;-0,3;0,4;182,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;253;255;255;246;255;255;255;241;5;0;0;3;0;7;0;8;1;151;240;255;255;121;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747655011;19.05.2025 11:43:31;01;23;0,0;0,0;28,6;0,0000;0;182,0;-0,3;0,4;182,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;253;255;255;246;255;255;255;241;5;0;0;3;0;7;0;8;1;151;240;255;255;121;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747655021;19.05.2025 11:43:41;00;24;0,0;0,0;28,6;0,0000;0;182,0;-0,3;0,4;182,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;253;255;255;246;255;255;255;241;5;0;0;3;0;7;0;8;1;151;240;255;255;121;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747655041;19.05.2025 11:44:01;00;24;0,0;0,0;28,6;0,0000;0;183,0;-0,4;0,7;183,0;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;253;255;255;246;255;255;255;241;5;0;0;4;0;6;0;6;1;151;240;255;255;121;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747655061;19.05.2025 11:44:21;00;24;0,0;0,0;28,6;0,0000;0;182,0;-0,6;0,6;182,0;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;253;255;255;246;255;255;255;241;5;0;0;3;0;6;0;7;1;151;240;255;255;121;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747655081;19.05.2025 11:44:41;00;24;0,0;0,0;28,6;0,0000;0;183,0;-0,3;0,8;183,0;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;253;255;255;247;255;255;255;242;5;0;0;3;0;5;0;8;1;151;240;255;255;121;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747655101;19.05.2025 11:45:01;00;24;0,0;0,0;28,6;0,0000;0;182,0;0,0;0,3;182,0;0,0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;253;255;255;246;255;255;255;237;5;0;0;4;0;6;0;7;1;151;240;255;255;121;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747655121;19.05.2025 11:45:21;00;24;0,0;0,0;28,6;0,0000;0;182,0;-0,1;0,4;182,0;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;253;255;255;246;255;255;255;241;5;0;0;3;0;5;0;7;1;151;240;255;255;121;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747655142;19.05.2025 11:45:42;00;24;0,0;0,0;28,6;0,0000;0;182,0;-0,1;0,5;182,0;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;253;255;255;247;255;255;255;241;5;0;0;4;0;6;0;9;1;151;240;255;255;121;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747655162;19.05.2025 11:46:02;00;24;0,0;0,0;28,6;0,0000;0;182,0;-0,3;0,6;182,0;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;253;255;255;246;255;255;255;241;5;0;0;0;0;1;0;4;1;151;240;255;255;121;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747655182;19.05.2025 11:46:22;00;24;0,0;0,0;28,6;0,0000;0;182,0;-0,3;0,5;182,0;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;253;255;255;247;255;255;255;241;5;0;0;3;0;6;0;7;1;151;240;255;255;121;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747655202;19.05.2025 11:46:42;00;24;0,0;0,0;28,6;0,0000;0;183,0;-0,2;1,0;183,0;-0,2;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;253;255;255;246;255;255;255;242;5;0;0;4;0;6;0;8;1;151;240;255;255;121;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747655222;19.05.2025 11:47:02;00;24;0,0;0,0;28,6;0,0000;0;182,0;-0,2;0,5;182,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;253;255;255;247;255;255;255;234;5;0;0;2;0;6;0;8;1;151;240;255;255;121;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747655242;19.05.2025 11:47:22;00;24;0,0;0,0;28,6;0,0000;0;182,0;-0,1;0,6;182,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;253;255;255;246;255;255;255;243;5;0;0;3;0;5;0;7;1;151;240;255;255;121;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747655262;19.05.2025 11:47:42;00;24;0,0;0,0;28,6;0,0000;0;182,0;-0,4;0,5;182,0;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;253;255;255;246;255;255;255;243;5;0;0;0;0;3;0;5;1;151;240;255;255;121;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747655282;19.05.2025 11:48:02;00;24;0,0;0,0;28,6;0,0000;0;182,0;-0,2;0,4;182,0;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;253;255;255;246;255;255;255;241;5;0;0;4;0;6;0;8;1;151;240;255;255;121;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747655302;19.05.2025 11:48:22;00;24;0,0;0,0;28,6;0,0000;0;182,0;-0,2;0,4;182,0;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;253;255;255;247;255;255;255;241;5;0;0;0;0;1;0;4;1;151;240;255;255;121;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747655323;19.05.2025 11:48:43;00;24;0,0;0,0;28,6;0,0000;0;182,0;-0,3;0,5;182,0;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;253;255;255;246;255;255;255;242;5;0;0;3;0;5;0;7;1;151;240;255;255;121;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747655343;19.05.2025 11:49:03;00;24;0,0;0,0;28,6;0,0000;0;182,0;-0,1;0,6;182,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;253;255;255;246;255;255;255;241;5;0;0;3;0;6;0;7;1;151;240;255;255;121;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747655363;19.05.2025 11:49:23;00;24;0,0;0,0;28,6;0,0000;0;182,0;-0,3;0,5;182,0;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;253;255;255;247;255;255;255;242;5;0;0;4;0;6;0;9;1;151;240;255;255;121;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747655383;19.05.2025 11:49:43;00;24;0,0;0,0;28,6;0,0000;1;115,0;-1,4;1,1;295,1;-178,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;215;253;255;255;131;18;0;0;7;0;252;255;10;255;151;240;255;255;121;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747655403;19.05.2025 11:50:03;00;24;0,0;0,0;28,6;0,0000;1;114,0;-1,5;1,0;294,1;-178,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;254;255;255;212;253;255;255;136;18;0;0;6;0;252;255;9;255;151;240;255;255;121;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
