1747655494;19.05.2025 11:51;0;30;0;0;28,6;0;1;124;2;-1,2;0,2;304,1;-178,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;254;255;255;215;253;255;255;80;6;0;0;2;0;253;255;5;255;151;240;255;255;121;7;0;0;52;12;0;0;0;0;255;255;2;0;0x09
1747655514;19.05.2025 11:51;0;30;0;0;28,6;0;1;124;0;-1,1;0,3;304,1;-178,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;254;255;255;213;253;255;255;82;6;0;0;4;0;254;255;6;255;151;240;255;255;121;7;0;0;52;12;0;0;0;0;255;255;2;0;0x09
1747655535;19.05.2025 11:52;0;30;0;0;28,6;0;1;124;0;-1,5;0,2;304,1;-178,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;254;255;255;212;253;255;255;80;6;0;0;7;0;2;0;10;255;151;240;255;255;121;7;0;0;52;12;0;0;0;0;255;255;2;0;0x09
1747655555;19.05.2025 11:52;0;30;0;0;28,6;0;1;125;1;-1;0,2;305,1;-178,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;254;255;255;214;253;255;255;80;6;0;0;7;0;1;0;10;255;151;240;255;255;121;7;0;0;52;12;0;0;0;0;255;255;2;0;0x09
1747655575;19.05.2025 11:52;0;30;0;0;28,6;0;1;124;-1;-1,1;0,3;304,1;-178,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;254;255;255;214;253;255;255;81;6;0;0;3;0;253;255;6;255;151;240;255;255;121;7;0;0;52;12;0;0;0;0;255;255;2;0;0x09
1747655595;19.05.2025 11:53;0;30;0;0;28,6;0;1;124;0;-1,2;0,4;304;-178,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;254;255;255;215;253;255;255;82;6;0;0;3;0;253;255;6;255;151;240;255;255;121;7;0;0;52;12;0;0;0;0;255;255;2;0;0x09
1747655615;19.05.2025 11:53;0;30;0;0;28,6;0;1;125;1;-1;0,2;305,1;-178,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;254;255;255;213;253;255;255;81;6;0;0;3;0;254;255;7;255;151;240;255;255;121;7;0;0;52;12;0;0;0;0;255;255;2;0;0x09
1747655635;19.05.2025 11:53;0;30;0;0;28,6;0;1;124;-1;-1,2;0,2;304,1;-178,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;254;255;255;215;253;255;255;82;6;0;0;2;0;254;255;6;255;151;240;255;255;121;7;0;0;52;12;0;0;0;0;255;255;2;0;0x09
1747655655;19.05.2025 11:54;0;30;0;0;28,6;0;1;124;0;-1,1;0,3;304,1;-178,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;254;255;255;216;253;255;255;74;6;0;0;2;0;254;255;6;255;151;240;255;255;121;7;0;0;52;12;0;0;0;0;255;255;2;0;0x09
1747655675;19.05.2025 11:54;0;30;0;0;28,6;0;1;124;0;-1,2;0,2;304,1;-178,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;254;255;255;213;253;255;255;79;6;0;0;3;0;254;255;7;255;151;240;255;255;121;7;0;0;52;12;0;0;0;0;255;255;2;0;0x09
