AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747655343;19.05.2025 11:49;0;24;0;0;28,6;0;0;182;-0,1;0,6;182;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;253;255;255;246;255;255;255;241;5;0;0;3;0;6;0;7;1;151;240;255;255;121;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747655363;19.05.2025 11:49;0;24;0;0;28,6;0;0;182;-0,3;0,5;182;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;253;255;255;247;255;255;255;242;5;0;0;4;0;6;0;9;1;151;240;255;255;121;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747655383;19.05.2025 11:49;0;24;0;0;28,6;0;1;115;-1,4;1,1;295,1;-178,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;215;253;255;255;131;18;0;0;7;0;252;255;10;255;151;240;255;255;121;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747655403;19.05.2025 11:50;0;24;0;0;28,6;0;1;114;-1,5;1;294,1;-178,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;254;255;255;212;253;255;255;136;18;0;0;6;0;252;255;9;255;151;240;255;255;121;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747655408;19.05.2025 11:50;0;24;0;0;28,6;0;1;113;-1,7;1;293,1;-178,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;254;255;255;215;253;255;255;136;18;0;0;8;0;252;255;9;255;151;240;255;255;121;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747655418;19.05.2025 11:50;0;25;0;0;28,6;0;1;113;-1,7;1;293,1;-178,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;254;255;255;215;253;255;255;136;18;0;0;8;0;252;255;9;255;151;240;255;255;121;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747655439;19.05.2025 11:50;1;25;0;0;28,6;0;1;113;-1,7;1;293,1;-178,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;254;255;255;215;253;255;255;136;18;0;0;8;0;252;255;9;255;151;240;255;255;121;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747655444;19.05.2025 11:50;1;25;0;0;28,6;0;1;113;-1,7;1;293,1;-178,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;254;255;255;215;253;255;255;136;18;0;0;8;0;252;255;9;255;151;240;255;255;121;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747655454;19.05.2025 11:50;0;26;0;0;28,6;0;1;113;-1,7;1;293,1;-178,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;254;255;255;215;253;255;255;136;18;0;0;8;0;252;255;9;255;151;240;255;255;121;7;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747655474;19.05.2025 11:51;0;30;0;0;28,6;0;1;122;-1,5;1,1;302,1;-178,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;254;255;255;213;253;255;255;80;6;0;0;7;0;252;255;10;255;151;240;255;255;121;7;0;0;52;12;0;0;0;0;255;255;2;0;0x09
1747655494;19.05.2025 11:51;0;30;0;0;28,6;0;1;124;-1,2;0,2;304,1;-178,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;254;255;255;215;253;255;255;80;6;0;0;2;0;253;255;5;255;151;240;255;255;121;7;0;0;52;12;0;0;0;0;255;255;2;0;0x09
1747655514;19.05.2025 11:51;0;30;0;0;28,6;0;1;124;-1,1;0,3;304,1;-178,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;254;255;255;213;253;255;255;82;6;0;0;4;0;254;255;6;255;151;240;255;255;121;7;0;0;52;12;0;0;0;0;255;255;2;0;0x09
1747655535;19.05.2025 11:52;0;30;0;0;28,6;0;1;124;-1,5;0,2;304,1;-178,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;254;255;255;212;253;255;255;80;6;0;0;7;0;2;0;10;255;151;240;255;255;121;7;0;0;52;12;0;0;0;0;255;255;2;0;0x09
1747655555;19.05.2025 11:52;0;30;0;0;28,6;0;1;125;-1;0,2;305,1;-178,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;254;255;255;214;253;255;255;80;6;0;0;7;0;1;0;10;255;151;240;255;255;121;7;0;0;52;12;0;0;0;0;255;255;2;0;0x09
1747655575;19.05.2025 11:52;0;30;0;0;28,6;0;1;124;-1,1;0,3;304,1;-178,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;254;255;255;214;253;255;255;81;6;0;0;3;0;253;255;6;255;151;240;255;255;121;7;0;0;52;12;0;0;0;0;255;255;2;0;0x09
1747655595;19.05.2025 11:53;0;30;0;0;28,6;0;1;124;-1,2;0,4;304;-178,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;254;255;255;215;253;255;255;82;6;0;0;3;0;253;255;6;255;151;240;255;255;121;7;0;0;52;12;0;0;0;0;255;255;2;0;0x09
1747655615;19.05.2025 11:53;0;30;0;0;28,6;0;1;125;-1;0,2;305,1;-178,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;254;255;255;213;253;255;255;81;6;0;0;3;0;254;255;7;255;151;240;255;255;121;7;0;0;52;12;0;0;0;0;255;255;2;0;0x09
1747655635;19.05.2025 11:53;0;30;0;0;28,6;0;1;124;-1,2;0,2;304,1;-178,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;254;255;255;215;253;255;255;82;6;0;0;2;0;254;255;6;255;151;240;255;255;121;7;0;0;52;12;0;0;0;0;255;255;2;0;0x09
1747655655;19.05.2025 11:54;0;30;0;0;28,6;0;1;124;-1,1;0,3;304,1;-178,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;254;255;255;216;253;255;255;74;6;0;0;2;0;254;255;6;255;151;240;255;255;121;7;0;0;52;12;0;0;0;0;255;255;2;0;0x09
1747655675;19.05.2025 11:54;0;30;0;0;28,6;0;1;124;-1,2;0,2;304,1;-178,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;254;255;255;213;253;255;255;79;6;0;0;3;0;254;255;7;255;151;240;255;255;121;7;0;0;52;12;0;0;0;0;255;255;2;0;0x09
1747655695;19.05.2025 11:54;0;30;0;0;28,6;0;1;124;-1,2;0,2;304,1;-178,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;254;255;255;213;253;255;255;73;6;0;0;7;0;255;255;9;255;151;240;255;255;121;7;0;0;52;12;0;0;0;0;255;255;2;0;0x09
1747655716;19.05.2025 11:55;0;30;0;0;28,6;0;1;124;-1,3;0,2;304,1;-178,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;254;255;255;214;253;255;255;79;6;0;0;3;0;254;255;5;255;151;240;255;255;121;7;0;0;52;12;0;0;0;0;255;255;2;0;0x09
1747655736;19.05.2025 11:55;0;30;0;0;28,6;0;1;124;-1,3;0,3;304,1;-178,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;254;255;255;214;253;255;255;80;6;0;0;2;0;253;255;4;255;151;240;255;255;121;7;0;0;52;12;0;0;0;0;255;255;2;0;0x09
1747655756;19.05.2025 11:55;0;30;0;0;28,6;0;1;124;-1;0,3;304,1;-178,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;254;255;255;213;253;255;255;84;6;0;0;3;0;254;255;6;255;151;240;255;255;121;7;0;0;52;12;0;0;0;0;255;255;2;0;0x09
1747655776;19.05.2025 11:56;0;30;0;0;28,6;0;1;124;-1,1;0,2;304,1;-178,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;254;255;255;213;253;255;255;81;6;0;0;2;0;254;255;5;255;151;240;255;255;121;7;0;0;52;12;0;0;0;0;255;255;2;0;0x09
1747655796;19.05.2025 11:56;0;30;0;0;28,6;0;1;124;-1,3;0,2;304,1;-178,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;254;255;255;213;253;255;255;73;6;0;0;2;0;253;255;6;255;151;240;255;255;121;7;0;0;52;12;0;0;0;0;255;255;2;0;0x09
1747655816;19.05.2025 11:56;0;30;0;0;28,6;0;1;124;-1,1;0,3;304,1;-178,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;254;255;255;214;253;255;255;80;6;0;0;4;0;254;255;5;255;151;240;255;255;121;7;0;0;52;12;0;0;0;0;255;255;2;0;0x09
1747655836;19.05.2025 11:57;0;30;0;0;28,6;0;1;125;-1;0,2;305,1;-178,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;254;255;255;215;253;255;255;73;6;0;0;2;0;254;255;6;255;151;240;255;255;121;7;0;0;52;12;0;0;0;0;255;255;2;0;0x09
1747655856;19.05.2025 11:57;0;30;0;0;28,6;0;1;124;-1;0,4;304,1;-178,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;254;255;255;215;253;255;255;83;6;0;0;2;0;253;255;7;255;151;240;255;255;121;7;0;0;52;12;0;0;0;0;255;255;2;0;0x09
1747655876;19.05.2025 11:57;0;30;0;0;28,6;0;1;124;-1,4;0,2;304,1;-178,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;254;255;255;213;253;255;255;76;6;0;0;6;0;1;0;10;255;151;240;255;255;121;7;0;0;52;12;0;0;0;0;255;255;2;0;0x09
1747655896;19.05.2025 11:58;0;30;0;0;28,6;0;1;124;-1,3;0,3;304,1;-178,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;254;255;255;214;253;255;255;83;6;0;0;7;0;255;255;9;255;151;240;255;255;121;7;0;0;52;12;0;0;0;0;255;255;2;0;0x09
1747655917;19.05.2025 11:58;0;30;0;0;28,6;0;1;124;-1,4;0,2;304,1;-178,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;254;255;255;215;253;255;255;80;6;0;0;7;0;1;0;9;255;151;240;255;255;121;7;0;0;52;12;0;0;0;0;255;255;2;0;0x09
1747655937;19.05.2025 11:58;0;30;0;0;28,6;0;1;124;-1,1;0,3;304,1;-178,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;254;255;255;217;253;255;255;74;6;0;0;2;0;253;255;5;255;151;240;255;255;121;7;0;0;52;12;0;0;0;0;255;255;2;0;0x09
1747655957;19.05.2025 11:59;0;30;0;0;28,6;0;1;124;-1,3;0,2;304,1;-178,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;254;255;255;214;253;255;255;80;6;0;0;1;0;254;255;5;255;151;240;255;255;121;7;0;0;52;12;0;0;0;0;255;255;2;0;0x09
1747655977;19.05.2025 11:59;0;30;0;0;28,6;0;1;124;-1,4;0,2;304,1;-178,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;254;255;255;213;253;255;255;82;6;0;0;6;0;1;0;9;255;151;240;255;255;121;7;0;0;52;12;0;0;0;0;255;255;2;0;0x09
1747655997;19.05.2025 11:59;0;30;0;0;28,6;0;1;124;-1,3;0,1;304,1;-178,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;254;255;255;215;253;255;255;81;6;0;0;7;0;1;0;10;255;151;240;255;255;121;7;0;0;52;12;0;0;0;0;255;255;2;0;0x09
1747656017;19.05.2025 12:00;0;30;0;0;28,6;0;1;124;-1,3;0,2;304,1;-178,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;254;255;255;215;253;255;255;74;6;0;0;6;0;255;255;9;255;151;240;255;255;121;7;0;0;52;12;0;0;0;0;255;255;2;0;0x09
1747656037;19.05.2025 12:00;0;30;0;0;28,6;0;1;124;-1;0,3;304,1;-178,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;254;255;255;215;253;255;255;72;6;0;0;3;0;254;255;6;255;151;240;255;255;121;7;0;0;52;12;0;0;0;0;255;255;2;0;0x09
1747656057;19.05.2025 12:00;0;30;0;0;28,6;0;1;124;-1,1;0,4;304,1;-178,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;254;255;255;215;253;255;255;82;6;0;0;3;0;253;255;6;255;151;240;255;255;121;7;0;0;52;12;0;0;0;0;255;255;2;0;0x09
1747656077;19.05.2025 12:01;0;30;0;0;28,6;0;1;124;-1,2;0,2;304,1;-178,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;254;255;255;213;253;255;255;81;6;0;0;6;0;255;255;9;255;151;240;255;255;121;7;0;0;52;12;0;0;0;0;255;255;2;0;0x09
1747656098;19.05.2025 12:01;0;30;0;0;28,6;0;1;124;-1,1;0,2;304,1;-178,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;254;255;255;215;253;255;255;73;6;0;0;3;0;254;255;5;255;151;240;255;255;121;7;0;0;52;12;0;0;0;0;255;255;2;0;0x09
1747656118;19.05.2025 12:01;0;30;0;0;28,6;0;1;124;-1,2;0,2;304,1;-178,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;254;255;255;216;253;255;255;78;6;0;0;3;0;254;255;6;255;151;240;255;255;121;7;0;0;52;12;0;0;0;0;255;255;2;0;0x09
1747656138;19.05.2025 12:02;0;30;0;0;28,6;0;1;124;-1,1;0,2;304,1;-178,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;254;255;255;214;253;255;255;81;6;0;0;3;0;254;255;6;255;151;240;255;255;121;7;0;0;52;12;0;0;0;0;255;255;2;0;0x09
1747656158;19.05.2025 12:02;0;30;0;0;28,6;0;1;125;-1;0,2;305,1;-178,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;254;255;255;213;253;255;255;82;6;0;0;2;0;255;255;6;255;151;240;255;255;121;7;0;0;52;12;0;0;0;0;255;255;2;0;0x09
1747656178;19.05.2025 12:02;0;30;0;0;28,6;0;1;124;-1,1;0,2;304,1;-178,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;254;255;255;216;253;255;255;81;6;0;0;7;0;1;0;9;255;151;240;255;255;121;7;0;0;52;12;0;0;0;0;255;255;2;0;0x09
1747656198;19.05.2025 12:03;0;30;0;0;28,6;0;1;125;-1,1;0,1;305,1;-178,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;254;255;255;213;253;255;255;81;6;0;0;3;0;253;255;5;255;151;240;255;255;121;7;0;0;52;12;0;0;0;0;255;255;2;0;0x09
1747656218;19.05.2025 12:03;0;30;0;0;28,6;0;1;124;-1,3;0,2;304,1;-178,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;254;255;255;213;253;255;255;82;6;0;0;3;0;253;255;5;255;151;240;255;255;121;7;0;0;52;12;0;0;0;0;255;255;2;0;0x09
1747656238;19.05.2025 12:03;0;30;0;0;28,6;0;1;124;-1,1;0,2;304,1;-178,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;254;255;255;214;253;255;255;80;6;0;0;2;0;253;255;6;255;151;240;255;255;121;7;0;0;52;12;0;0;0;0;255;255;2;0;0x09
1747656258;19.05.2025 12:04;0;30;0;0;28,6;0;1;124;-1,2;0,2;304,1;-178,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;254;255;255;214;253;255;255;83;6;0;0;3;0;253;255;6;255;151;240;255;255;121;7;0;0;52;12;0;0;0;0;255;255;2;0;0x09
1747656279;19.05.2025 12:04;0;30;0;0;28,6;0;1;124;-1,5;0,2;304,1;-178,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;254;255;255;213;253;255;255;81;6;0;0;6;0;1;0;9;255;151;240;255;255;121;7;0;0;52;12;0;0;0;0;255;255;2;0;0x09
1747656299;19.05.2025 12:04;0;30;0;0;28,6;0;1;125;-1;0,2;305,1;-178,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;254;255;255;213;253;255;255;81;6;0;0;2;0;254;255;5;255;151;240;255;255;121;7;0;0;52;12;0;0;0;0;255;255;2;0;0x09
1747656319;19.05.2025 12:05;0;30;0;0;28,6;0;0;149;-1,4;0,3;149;-1,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;253;255;255;51;1;0;0;187;249;255;255;1;0;250;255;6;1;151;240;255;255;121;7;0;0;52;12;0;0;0;0;255;255;2;0;0x09
1747656339;19.05.2025 12:05;0;30;0;0;28,6;0;0;154;-0,7;1,8;154;-0,7;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;253;255;255;242;0;0;0;181;249;255;255;5;0;9;0;9;1;151;240;255;255;121;7;0;0;52;12;0;0;0;0;255;255;2;0;0x09
1747656359;19.05.2025 12:05;0;30;0;0;28,6;0;0;153;-0,9;1,9;153;-0,9;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;253;255;255;243;0;0;0;182;249;255;255;4;0;10;0;8;1;151;240;255;255;121;7;0;0;52;12;0;0;0;0;255;255;2;0;0x09
1747656379;19.05.2025 12:06;0;30;0;0;28,6;0;0;154;-0,7;1,7;154;-0,7;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158;253;255;255;242;0;0;0;181;249;255;255;4;0;10;0;8;1;151;240;255;255;121;7;0;0;52;12;0;0;0;0;255;255;2;0;0x09
1747656399;19.05.2025 12:06;0;30;0;0;28,6;0;0;153;-0,6;2;153;-0,6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158;253;255;255;243;0;0;0;181;249;255;255;5;0;10;0;8;1;151;240;255;255;121;7;0;0;52;12;0;0;0;0;255;255;2;0;0x09
1747656419;19.05.2025 12:06;0;30;0;0;28,6;0;0;154;-0,8;1,7;154;-0,8;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;253;255;255;242;0;0;0;180;249;255;255;4;0;9;0;8;1;151;240;255;255;121;7;0;0;52;12;0;0;0;0;255;255;2;0;0x09
1747656439;19.05.2025 12:07;0;30;0;0;28,6;0;0;154;-0,5;1,9;154;-0,5;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;253;255;255;243;0;0;0;180;249;255;255;4;0;10;0;8;1;151;240;255;255;121;7;0;0;52;12;0;0;0;0;255;255;2;0;0x09
1747656459;19.05.2025 12:07;0;30;0;0;28,6;0;0;154;-0,7;1,7;154;-0,7;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;253;255;255;242;0;0;0;181;249;255;255;3;0;10;0;8;1;151;240;255;255;121;7;0;0;52;12;0;0;0;0;255;255;2;0;0x09
1747656480;19.05.2025 12:08;0;30;0;0;28,6;0;0;154;-0,7;1,7;154;-0,7;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;253;255;255;242;0;0;0;182;249;255;255;4;0;10;0;9;1;151;240;255;255;121;7;0;0;52;12;0;0;0;0;255;255;2;0;0x09
1747656500;19.05.2025 12:08;0;30;0;0;28,6;0;0;154;-0,6;1,7;154;-0,6;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;253;255;255;242;0;0;0;181;249;255;255;5;0;8;0;8;1;151;240;255;255;121;7;0;0;52;12;0;0;0;0;255;255;2;0;0x09
1747656520;19.05.2025 12:08;0;30;0;0;28,6;0;0;160;-0,5;1,6;160;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;253;255;255;177;0;0;0;178;249;255;255;255;255;6;0;6;1;151;240;255;255;121;7;0;0;52;12;0;0;0;0;255;255;2;0;0x09
1747656540;19.05.2025 12:09;0;30;0;0;28,6;0;0;244;-0,6;1,6;244;-0,6;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;254;255;255;193;253;255;255;214;249;255;255;4;0;9;0;10;1;151;240;255;255;121;7;0;0;52;12;0;0;0;0;255;255;2;0;0x09
1747656560;19.05.2025 12:09;0;30;0;0;28,6;0;0;243;-0,5;1,7;243;-0,5;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;254;255;255;194;253;255;255;204;249;255;255;4;0;8;0;8;1;151;240;255;255;121;7;0;0;52;12;0;0;0;0;255;255;2;0;0x09
1747656580;19.05.2025 12:09;0;30;0;0;28,6;0;0;244;-0,7;1,7;244;-0,7;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;254;255;255;194;253;255;255;205;249;255;255;3;0;9;0;9;1;151;240;255;255;121;7;0;0;52;12;0;0;0;0;255;255;2;0;0x09
1747656600;19.05.2025 12:10;0;30;0;0;28,6;0;0;243;-0,4;1,5;243;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;254;255;255;194;253;255;255;214;249;255;255;3;0;8;0;7;1;151;240;255;255;121;7;0;0;52;12;0;0;0;0;255;255;2;0;0x09
1747656620;19.05.2025 12:10;0;30;0;0;28,6;0;0;303;-0,2;1,6;303;-0,2;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;1;0;0;202;253;255;255;247;249;255;255;254;255;11;0;10;1;151;240;255;255;121;7;0;0;52;12;0;0;0;0;255;255;2;0;0x09
1747656640;19.05.2025 12:10;0;30;0;0;28,6;0;0;336;-0,6;1;336;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;2;0;0;205;254;255;255;3;250;255;255;4;0;9;0;9;1;151;240;255;255;121;7;0;0;52;12;0;0;0;0;255;255;2;0;0x09
1747656661;19.05.2025 12:11;0;30;0;0;28,6;0;0;336;-0,4;1;336;-0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;2;0;0;205;254;255;255;2;250;255;255;0;0;4;0;5;1;151;240;255;255;121;7;0;0;52;12;0;0;0;0;255;255;2;0;0x09
1747656681;19.05.2025 12:11;0;30;0;0;28,6;0;0;335;-0,4;0,9;335;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;2;0;0;204;254;255;255;251;249;255;255;0;0;3;0;5;1;151;240;255;255;121;7;0;0;52;12;0;0;0;0;255;255;2;0;0x09
1747656701;19.05.2025 12:11;0;30;0;0;28,6;0;0;336;-0,6;1,3;336;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;2;0;0;205;254;255;255;1;250;255;255;4;0;7;0;8;1;151;240;255;255;121;7;0;0;52;12;0;0;0;0;255;255;2;0;0x09
1747656721;19.05.2025 12:12;0;30;0;0;28,6;0;0;64;0,1;1,3;64;0,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;1;0;0;49;2;0;0;230;249;255;255;2;0;5;0;4;1;151;240;255;255;121;7;0;0;52;12;0;0;0;0;255;255;2;0;0x09
1747656741;19.05.2025 12:12;0;30;0;0;28,6;0;0;65;-1,3;1,4;65;-1,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;68;2;0;0;229;249;255;255;5;0;9;0;8;1;151;240;255;255;121;7;0;0;52;12;0;0;0;0;255;255;2;0;0x09
1747656761;19.05.2025 12:12;0;30;0;0;28,6;0;0;65;-0,9;1,3;65;-0,9;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;67;2;0;0;228;249;255;255;6;0;9;0;10;1;151;240;255;255;121;7;0;0;52;12;0;0;0;0;255;255;2;0;0x09
1747656781;19.05.2025 12:13;0;30;0;0;28,6;0;0;65;-0,8;1,3;65;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;67;2;0;0;229;249;255;255;4;0;8;0;8;1;151;240;255;255;121;7;0;0;52;12;0;0;0;0;255;255;2;0;0x09
1747656801;19.05.2025 12:13;0;30;0;0;28,6;0;0;66;-0,9;1,6;66;-0,9;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;69;2;0;0;226;249;255;255;4;0;9;0;10;1;151;240;255;255;121;7;0;0;52;12;0;0;0;0;255;255;2;0;0x09
1747656821;19.05.2025 12:13;0;30;0;0;28,6;0;0;154;-0,6;1,5;154;-0,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;253;255;255;245;0;0;0;173;249;255;255;1;0;3;0;5;1;151;240;255;255;121;7;0;0;52;12;0;0;0;0;255;255;2;0;0x09
1747656842;19.05.2025 12:14;0;30;0;0;28,6;0;0;153;-0,6;1,9;153;-0,6;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;253;255;255;244;0;0;0;182;249;255;255;5;0;10;0;8;1;151;240;255;255;121;7;0;0;52;12;0;0;0;0;255;255;2;0;0x09
1747656862;19.05.2025 12:14;0;30;0;0;28,6;0;0;154;-0,7;1,7;154;-0,7;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;253;255;255;244;0;0;0;183;249;255;255;4;0;10;0;7;1;151;240;255;255;121;7;0;0;52;12;0;0;0;0;255;255;2;0;0x09
1747656882;19.05.2025 12:14;0;30;0;0;28,6;0;0;153;-0,7;1,8;153;-0,7;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;253;255;255;244;0;0;0;178;249;255;255;4;0;10;0;8;1;151;240;255;255;121;7;0;0;52;12;0;0;0;0;255;255;2;0;0x09
