1747743101;20.05.2025 12:11:41;00;10;0,0;0,0;28,6;0,0000;0;169,0;-1,5;1,7;169,0;-1,5;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;243;255;255;138;2;0;0;131;3;0;0;8;0;8;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747743106;20.05.2025 12:11:46;00;10;0,0;0,0;28,6;0,0000;0;169,0;-1,4;1,4;169,0;-1,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;243;255;255;141;2;0;0;132;3;0;0;8;0;7;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747743117;20.05.2025 12:11:57;00;10;0,0;0,0;28,6;0,0000;0;169,0;-1,6;1,5;169,0;-1,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;243;255;255;133;2;0;0;134;3;0;0;7;0;8;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747743137;20.05.2025 12:12:17;00;10;0,0;0,0;28,6;0,0000;0;165,0;-2,1;1,2;165,0;-2,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107;241;255;255;23;4;0;0;100;3;0;0;252;255;2;0;13;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747743157;20.05.2025 12:12:37;00;10;0,0;0,0;28,6;0,0000;0;152,0;-0,7;3,0;152,0;-0,7;3,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;243;255;255;7;7;0;0;110;3;0;0;1;0;12;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747743178;20.05.2025 12:12:58;00;10;0,0;0,0;28,6;0,0000;0;153,0;-1,4;1,3;153,0;-1,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;242;255;255;118;7;0;0;0;7;0;0;9;0;6;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747743198;20.05.2025 12:13:18;00;10;0,0;0,0;28,6;0,0000;0;153,0;-1,7;1,3;153,0;-1,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;242;255;255;118;7;0;0;0;7;0;0;9;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747743218;20.05.2025 12:13:38;00;10;0,0;0,0;28,6;0,0000;0;153,0;-1,6;1,2;153,0;-1,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;242;255;255;117;7;0;0;255;6;0;0;8;0;9;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747743238;20.05.2025 12:13:58;00;10;0,0;0,0;28,6;0,0000;0;153,0;-1,2;1,2;153,0;-1,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;242;255;255;118;7;0;0;0;7;0;0;9;0;7;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747743258;20.05.2025 12:14:18;00;10;0,0;0,0;28,6;0,0000;0;153,0;-1,6;1,4;153,0;-1,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;242;255;255;117;7;0;0;255;6;0;0;9;0;7;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
