1747744996;20.05.2025 12:43;0;30;0;0;28,6;0;0;154;1;-0,4;1,2;154;-0,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;253;255;255;12;1;0;0;179;249;255;255;4;0;7;0;9;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745016;20.05.2025 12:43;0;30;0;0;28,6;0;0;153;-1;-0,7;1,3;153;-0,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;253;255;255;12;1;0;0;189;249;255;255;3;0;8;0;8;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745036;20.05.2025 12:43;0;30;0;0;28,6;0;0;153;0;-0,6;1,6;153;-0,6;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;253;255;255;11;1;0;0;187;249;255;255;5;0;7;0;8;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745056;20.05.2025 12:44;0;30;0;0;28,6;0;0;153;0;-0,5;1,5;153;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;253;255;255;11;1;0;0;186;249;255;255;4;0;8;0;8;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745076;20.05.2025 12:44;0;30;0;0;28,6;0;0;153;0;-0,6;1,7;153;-0,6;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;253;255;255;11;1;0;0;186;249;255;255;4;0;8;0;8;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745096;20.05.2025 12:44;0;30;0;0;28,6;0;0;153;0;-0,5;1,5;153;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;253;255;255;11;1;0;0;188;249;255;255;5;0;8;0;7;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747745117;20.05.2025 12:45;0;30;0;0;28,6;0;0;243;90;-0,2;1,5;243;-0,2;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;254;255;255;186;253;255;255;212;249;255;255;3;0;8;0;10;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745137;20.05.2025 12:45;0;30;0;0;28,6;0;0;243;0;-0,3;1;243;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;254;255;255;188;253;255;255;209;249;255;255;3;0;8;0;9;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745157;20.05.2025 12:45;0;30;0;0;28,6;0;0;242;-1;-0,2;1,3;242;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;254;255;255;187;253;255;255;216;249;255;255;2;0;7;0;8;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745177;20.05.2025 12:46;0;30;0;0;28,6;0;0;242;0;-0,2;1,4;242;-0,2;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;254;255;255;187;253;255;255;218;249;255;255;2;0;8;0;9;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745196;20.05.2025 12:46;0;30;0;0;28,6;0;0;242;0;0;1,4;242;0;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;254;255;255;185;253;255;255;217;249;255;255;3;0;6;0;8;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745216;20.05.2025 12:46;0;30;0;0;28,6;0;0;335;93;-0,5;1;335;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;2;0;0;200;254;255;255;9;250;255;255;4;0;5;0;9;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745236;20.05.2025 12:47;0;30;0;0;28,6;0;0;335;0;-0,4;0,8;335;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;2;0;0;199;254;255;255;7;250;255;255;3;0;6;0;9;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745257;20.05.2025 12:47;0;30;0;0;28,6;0;0;335;0;-0,3;1,1;335;-0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;2;0;0;199;254;255;255;8;250;255;255;4;0;5;0;9;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745277;20.05.2025 12:47;0;30;0;0;28,6;0;0;336;1;-0,3;1,2;336;-0,3;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;2;0;0;199;254;255;255;8;250;255;255;3;0;6;0;9;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745297;20.05.2025 12:48;0;30;0;0;28,6;0;0;335;-1;-0,7;0,9;335;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;2;0;0;200;254;255;255;7;250;255;255;4;0;6;0;8;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745317;20.05.2025 12:48;0;30;0;0;28,6;0;0;64;89;-0,7;1,3;64;-0,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;1;0;0;73;2;0;0;237;249;255;255;6;0;5;0;9;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745337;20.05.2025 12:48;0;30;0;0;28,6;0;0;65;1;-0,5;1,1;65;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;1;0;0;73;2;0;0;237;249;255;255;255;255;3;0;5;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745357;20.05.2025 12:49;0;30;0;0;28,6;0;0;64;-1;-0,8;1,1;64;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;1;0;0;72;2;0;0;239;249;255;255;5;0;7;0;9;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745377;20.05.2025 12:49;0;30;0;0;28,6;0;0;64;0;-0,7;1;64;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;1;0;0;72;2;0;0;238;249;255;255;5;0;7;0;10;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745398;20.05.2025 12:49;0;30;0;0;28,6;0;0;66;2;-0,6;0,8;66;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;80;2;0;0;239;249;255;255;4;0;4;0;7;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745418;20.05.2025 12:50;0;30;0;0;28,6;0;0;152;86;-0,5;1,6;152;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;253;255;255;17;1;0;0;188;249;255;255;3;0;8;0;8;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745438;20.05.2025 12:50;0;30;0;0;28,6;0;0;152;0;-0,5;1,7;152;-0,5;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;253;255;255;17;1;0;0;190;249;255;255;5;0;8;0;9;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745458;20.05.2025 12:50;0;30;0;0;28,6;0;0;153;1;-0,6;1,5;153;-0,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;253;255;255;17;1;0;0;188;249;255;255;4;0;9;0;9;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745478;20.05.2025 12:51;0;30;0;0;28,6;0;0;153;0;-0,4;1,6;153;-0,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;253;255;255;17;1;0;0;189;249;255;255;5;0;7;0;9;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745498;20.05.2025 12:51;0;30;0;0;28,6;0;0;153;0;-0,5;1,6;153;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;253;255;255;18;1;0;0;190;249;255;255;5;0;7;0;8;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745518;20.05.2025 12:51;0;30;0;0;28,6;0;0;153;0;-0,7;1,5;153;-0,7;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;253;255;255;17;1;0;0;189;249;255;255;4;0;8;0;9;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745539;20.05.2025 12:52;0;30;0;0;28,6;0;0;153;0;-0,4;1,3;153;-0,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;253;255;255;15;1;0;0;185;249;255;255;5;0;7;0;8;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745559;20.05.2025 12:52;0;30;0;0;28,6;0;0;153;0;-0,3;1,6;153;-0,3;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;253;255;255;17;1;0;0;191;249;255;255;4;0;9;0;9;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745579;20.05.2025 12:52;0;30;0;0;28,6;0;0;153;0;-0,7;1,5;153;-0,7;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;253;255;255;15;1;0;0;188;249;255;255;4;0;8;0;8;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745599;20.05.2025 12:53;0;30;0;0;28,6;0;0;153;0;-0,4;1,7;153;-0,4;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;253;255;255;16;1;0;0;190;249;255;255;3;0;8;0;9;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745619;20.05.2025 12:53;0;30;0;0;28,6;0;0;153;0;-0,4;1,6;153;-0,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;253;255;255;14;1;0;0;191;249;255;255;5;0;9;0;8;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745639;20.05.2025 12:53;0;30;0;0;28,6;0;0;152;-1;-0,7;1,6;152;-0,7;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;253;255;255;15;1;0;0;191;249;255;255;4;0;7;0;8;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745660;20.05.2025 12:54;0;30;0;0;28,6;0;0;152;0;-0,7;1,6;152;-0,7;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;253;255;255;14;1;0;0;189;249;255;255;4;0;8;0;8;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745680;20.05.2025 12:54;0;30;0;0;28,6;0;0;153;1;-0,6;1,3;153;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;253;255;255;15;1;0;0;189;249;255;255;4;0;8;0;9;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745700;20.05.2025 12:55;0;30;0;0;28,6;0;0;153;0;-0,6;1,5;153;-0,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;253;255;255;16;1;0;0;188;249;255;255;5;0;8;0;8;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745720;20.05.2025 12:55;0;30;0;0;28,6;0;0;152;-1;-0,6;1,7;152;-0,6;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;253;255;255;18;1;0;0;186;249;255;255;4;0;8;0;9;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745740;20.05.2025 12:55;0;30;0;0;28,6;0;0;153;1;-0,4;1,6;153;-0,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;253;255;255;16;1;0;0;181;249;255;255;4;0;8;0;9;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745760;20.05.2025 12:56;0;30;0;0;28,6;0;0;152;-1;-0,6;1,7;152;-0,6;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;253;255;255;18;1;0;0;190;249;255;255;4;0;8;0;8;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745780;20.05.2025 12:56;0;30;0;0;28,6;0;0;153;1;-0,6;1,3;153;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;253;255;255;17;1;0;0;188;249;255;255;4;0;9;0;8;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745800;20.05.2025 12:56;0;30;0;0;28,6;0;0;152;-1;-0,5;1,6;152;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;253;255;255;17;1;0;0;182;249;255;255;4;0;7;0;8;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745821;20.05.2025 12:57;0;30;0;0;28,6;0;0;152;0;-0,7;1,7;152;-0,7;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;253;255;255;18;1;0;0;191;249;255;255;4;0;7;0;8;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745840;20.05.2025 12:57;0;30;0;0;28,6;0;0;153;1;-0,7;1,3;153;-0,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;253;255;255;17;1;0;0;190;249;255;255;4;0;8;0;9;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745860;20.05.2025 12:57;0;30;0;0;28,6;0;0;152;-1;-0,6;1,6;152;-0,6;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;253;255;255;18;1;0;0;190;249;255;255;4;0;8;0;10;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745880;20.05.2025 12:58;0;30;0;0;28,6;0;0;152;0;-0,6;1,7;152;-0,6;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;253;255;255;16;1;0;0;191;249;255;255;3;0;9;0;9;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745900;20.05.2025 12:58;0;30;0;0;28,6;0;0;153;1;-0,4;1,6;153;-0,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;253;255;255;17;1;0;0;190;249;255;255;3;0;9;0;9;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745920;20.05.2025 12:58;0;30;0;0;28,6;0;0;153;0;-0,4;1,6;153;-0,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;253;255;255;18;1;0;0;190;249;255;255;4;0;9;0;9;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745941;20.05.2025 12:59;0;30;0;0;28,6;0;0;153;0;-0,4;1,3;153;-0,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;253;255;255;18;1;0;0;190;249;255;255;5;0;8;0;9;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745961;20.05.2025 12:59;0;30;0;0;28,6;0;0;152;-1;-0,6;1,7;152;-0,6;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;253;255;255;18;1;0;0;190;249;255;255;4;0;9;0;7;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745981;20.05.2025 12:59;0;30;0;0;28,6;0;0;152;0;-0,7;1,8;152;-0,7;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;253;255;255;17;1;0;0;188;249;255;255;4;0;8;0;9;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747746001;20.05.2025 13:00;0;30;0;0;28,6;0;0;152;0;-0,5;1,7;152;-0,5;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;253;255;255;17;1;0;0;188;249;255;255;5;0;7;0;9;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747746021;20.05.2025 13:00;0;30;0;0;28,6;0;0;152;0;-0,5;1,7;152;-0,5;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;253;255;255;18;1;0;0;189;249;255;255;5;0;7;0;8;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747746041;20.05.2025 13:00;0;30;0;0;28,6;0;0;152;0;-0,5;1,7;152;-0,5;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;253;255;255;17;1;0;0;190;249;255;255;4;0;7;0;7;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747746061;20.05.2025 13:01;0;30;0;0;28,6;0;0;153;1;-0,6;1,5;153;-0,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;253;255;255;17;1;0;0;181;249;255;255;4;0;8;0;9;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747746082;20.05.2025 13:01;0;30;0;0;28,6;0;0;153;0;-0,6;1,3;153;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;253;255;255;16;1;0;0;189;249;255;255;3;0;7;0;9;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747746102;20.05.2025 13:01;0;30;0;0;28,6;0;0;152;-1;-0,6;1,6;152;-0,6;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;253;255;255;17;1;0;0;190;249;255;255;5;0;6;0;8;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747746122;20.05.2025 13:02;0;30;0;0;28,6;0;0;153;1;-0,3;1,7;153;-0,3;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;253;255;255;17;1;0;0;185;249;255;255;4;0;8;0;9;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747746142;20.05.2025 13:02;0;30;0;0;28,6;0;0;153;0;-0,3;1,7;153;-0,3;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;253;255;255;17;1;0;0;180;249;255;255;4;0;8;0;9;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747746162;20.05.2025 13:02;0;30;0;0;28,6;0;0;153;0;-0,6;1,4;153;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;253;255;255;16;1;0;0;182;249;255;255;3;0;8;0;9;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747746182;20.05.2025 13:03;0;30;0;0;28,6;0;0;152;-1;-0,4;1,7;152;-0,4;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;253;255;255;18;1;0;0;190;249;255;255;4;0;8;0;9;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747746202;20.05.2025 13:03;0;30;0;0;28,6;0;0;155;3;-0,3;1,6;155;-0,3;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;253;255;255;239;0;0;0;178;249;255;255;3;0;13;0;8;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747746223;20.05.2025 13:03;0;30;0;0;28,6;0;0;256;101;-0,1;0,7;256;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;253;255;255;93;247;255;255;206;241;255;255;253;255;0;0;5;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747746243;20.05.2025 13:04;0;30;0;0;28,6;0;0;256;0;0;0,7;256;0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;253;255;255;51;247;255;255;189;241;255;255;3;0;4;0;8;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747746263;20.05.2025 13:04;0;30;0;0;28,6;0;0;237;-19;-0,3;0,8;237;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;248;255;255;202;243;255;255;244;235;255;255;3;0;4;0;8;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747746283;20.05.2025 13:04;0;30;0;0;28,6;0;0;236;-1;-0,1;1;236;-0,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;247;255;255;143;243;255;255;244;235;255;255;2;0;5;0;8;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747746303;20.05.2025 13:05;0;30;0;0;28,6;0;0;241;5;0,3;0,9;241;0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;250;255;255;179;245;255;255;155;236;255;255;5;0;1;0;2;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747746323;20.05.2025 13:05;0;30;0;0;28,6;0;0;239;-2;1,2;1,7;239;1,2;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;249;255;255;39;243;255;255;198;236;255;255;250;255;10;0;11;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
