AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747744422;20.05.2025 12:33;0;24;0;0;28,6;0;0;162;-0,7;0,7;162;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;253;255;255;237;0;0;0;5;7;0;0;5;0;4;0;8;1;120;244;255;255;120;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747744442;20.05.2025 12:34;0;24;0;0;28,6;0;0;161;-0,4;0,4;161;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;253;255;255;236;0;0;0;253;6;0;0;4;0;3;0;8;1;120;244;255;255;120;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747744462;20.05.2025 12:34;0;24;0;0;28,6;0;0;161;-0,3;0,4;161;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;253;255;255;236;0;0;0;5;7;0;0;2;0;4;0;8;1;120;244;255;255;120;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747744481;20.05.2025 12:34;0;24;0;0;28,6;0;0;161;-0,4;0,3;161;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;253;255;255;236;0;0;0;254;6;0;0;4;0;3;0;9;1;120;244;255;255;120;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747744501;20.05.2025 12:35;0;24;0;0;28,6;0;0;161;-0,4;0,4;161;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;253;255;255;236;0;0;0;7;7;0;0;254;255;0;0;6;1;120;244;255;255;120;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747744521;20.05.2025 12:35;0;24;0;0;28,6;0;1;129;-1,5;0,4;309,1;-178,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;253;255;255;68;254;255;255;150;19;0;0;12;0;0;0;10;255;120;244;255;255;120;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747744542;20.05.2025 12:35;0;24;0;0;28,6;0;1;131;-1;0,6;311,1;-178,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;253;255;255;75;254;255;255;133;19;0;0;7;0;0;0;9;255;120;244;255;255;120;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747744562;20.05.2025 12:36;0;24;0;0;28,6;0;1;129;-1,4;0,5;309,1;-178,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;253;255;255;73;254;255;255;146;19;0;0;5;0;252;255;6;255;120;244;255;255;120;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747744582;20.05.2025 12:36;0;24;0;0;28,6;0;1;131;-1,2;0,4;311;-178,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;253;255;255;73;254;255;255;145;19;0;0;4;0;253;255;6;255;120;244;255;255;120;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747744602;20.05.2025 12:36;0;24;0;0;28,6;0;1;128;-1,3;0,5;308;-178,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;254;255;255;70;254;255;255;127;19;0;0;6;0;0;0;9;255;120;244;255;255;120;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747744622;20.05.2025 12:37;0;24;0;0;28,6;0;1;130;-1,3;0,3;310,1;-178,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;254;255;255;76;254;255;255;117;19;0;0;4;0;253;255;7;255;120;244;255;255;120;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747744628;20.05.2025 12:37;0;24;0;0;28,6;0;1;131;-1,1;0,5;311,1;-178,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;253;255;255;75;254;255;255;145;19;0;0;7;0;0;0;9;255;120;244;255;255;120;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747744638;20.05.2025 12:37;0;25;0;0;28,6;0;1;131;-1,1;0,5;311,1;-178,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;253;255;255;75;254;255;255;145;19;0;0;7;0;0;0;9;255;120;244;255;255;120;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747744658;20.05.2025 12:37;1;25;0;0;28,6;0;1;131;-1,1;0,5;311,1;-178,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;253;255;255;75;254;255;255;145;19;0;0;7;0;0;0;9;255;120;244;255;255;120;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747744663;20.05.2025 12:37;1;25;0;0;28,6;0;1;131;-1,1;0,5;311,1;-178,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;253;255;255;75;254;255;255;145;19;0;0;7;0;0;0;9;255;120;244;255;255;120;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747744673;20.05.2025 12:37;0;26;0;0;28,6;0;1;131;-1,1;0,5;311,1;-178,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;253;255;255;75;254;255;255;145;19;0;0;7;0;0;0;9;255;120;244;255;255;120;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747744694;20.05.2025 12:38;0;30;0;0;28,6;0;1;137;-1;0,3;317,1;-178,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;253;255;255;72;254;255;255;80;6;0;0;3;0;254;255;6;255;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747744714;20.05.2025 12:38;0;30;0;0;28,6;0;1;138;-1,4;-0,3;318,1;-178,4;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;254;255;255;75;254;255;255;79;6;0;0;7;0;4;0;9;255;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747744734;20.05.2025 12:38;0;30;0;0;28,6;0;1;139;-1,1;-0,8;319;-178,7;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;254;255;255;75;254;255;255;80;6;0;0;6;0;4;0;8;255;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747744754;20.05.2025 12:39;0;30;0;0;28,6;0;1;138;-1,2;-0,4;318,1;-178,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;253;255;255;73;254;255;255;82;6;0;0;3;0;0;0;6;255;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747744774;20.05.2025 12:39;0;30;0;0;28,6;0;1;139;-1,3;-0,7;319;-178,4;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;253;255;255;73;254;255;255;78;6;0;0;7;0;4;0;10;255;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747744794;20.05.2025 12:39;0;30;0;0;28,6;0;1;139;-1,2;-0,7;319;-178,6;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;253;255;255;74;254;255;255;78;6;0;0;7;0;4;0;9;255;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747744814;20.05.2025 12:40;0;30;0;0;28,6;0;1;138;-1,3;-0,4;318,1;-178,5;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;74;254;255;255;78;6;0;0;8;0;2;0;10;255;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747744835;20.05.2025 12:40;0;30;0;0;28,6;0;1;138;-1,3;-0,5;318;-178,4;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;253;255;255;73;254;255;255;80;6;0;0;7;0;2;0;10;255;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747744855;20.05.2025 12:40;0;30;0;0;28,6;0;1;138;-1,4;-0,3;318,1;-178,4;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;74;254;255;255;73;6;0;0;7;0;3;0;9;255;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747744875;20.05.2025 12:41;0;30;0;0;28,6;0;1;138;-1,3;-0,3;318,1;-178,5;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;74;254;255;255;81;6;0;0;7;0;3;0;8;255;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747744895;20.05.2025 12:41;0;30;0;0;28,6;0;1;138;-1,3;-0,4;318,1;-178,5;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;254;255;255;74;254;255;255;80;6;0;0;4;0;0;0;6;255;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747744915;20.05.2025 12:41;0;30;0;0;28,6;0;1;139;-1,2;-0,6;319,1;-178,5;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;253;255;255;73;254;255;255;78;6;0;0;6;0;4;0;9;255;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747744935;20.05.2025 12:42;0;30;0;0;28,6;0;1;228;-1,3;16,3;48,1;-178,4;16,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;253;255;255;199;3;0;0;186;4;0;0;5;0;165;255;60;255;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747744955;20.05.2025 12:42;0;30;0;0;28,6;0;0;153;-0,7;1,3;153;-0,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;253;255;255;11;1;0;0;187;249;255;255;4;0;8;0;9;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747744976;20.05.2025 12:42;0;30;0;0;28,6;0;0;153;-0,7;1,2;153;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;253;255;255;13;1;0;0;183;249;255;255;4;0;6;0;8;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747744996;20.05.2025 12:43;0;30;0;0;28,6;0;0;154;-0,4;1,2;154;-0,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;253;255;255;12;1;0;0;179;249;255;255;4;0;7;0;9;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745016;20.05.2025 12:43;0;30;0;0;28,6;0;0;153;-0,7;1,3;153;-0,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;253;255;255;12;1;0;0;189;249;255;255;3;0;8;0;8;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745036;20.05.2025 12:43;0;30;0;0;28,6;0;0;153;-0,6;1,6;153;-0,6;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;253;255;255;11;1;0;0;187;249;255;255;5;0;7;0;8;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745056;20.05.2025 12:44;0;30;0;0;28,6;0;0;153;-0,5;1,5;153;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;253;255;255;11;1;0;0;186;249;255;255;4;0;8;0;8;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745076;20.05.2025 12:44;0;30;0;0;28,6;0;0;153;-0,6;1,7;153;-0,6;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;253;255;255;11;1;0;0;186;249;255;255;4;0;8;0;8;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745096;20.05.2025 12:44;0;30;0;0;28,6;0;0;153;-0,5;1,5;153;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;253;255;255;11;1;0;0;188;249;255;255;5;0;8;0;7;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745117;20.05.2025 12:45;0;30;0;0;28,6;0;0;243;-0,2;1,5;243;-0,2;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;254;255;255;186;253;255;255;212;249;255;255;3;0;8;0;10;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745137;20.05.2025 12:45;0;30;0;0;28,6;0;0;243;-0,3;1;243;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;254;255;255;188;253;255;255;209;249;255;255;3;0;8;0;9;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745157;20.05.2025 12:45;0;30;0;0;28,6;0;0;242;-0,2;1,3;242;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;254;255;255;187;253;255;255;216;249;255;255;2;0;7;0;8;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745177;20.05.2025 12:46;0;30;0;0;28,6;0;0;242;-0,2;1,4;242;-0,2;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;254;255;255;187;253;255;255;218;249;255;255;2;0;8;0;9;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745196;20.05.2025 12:46;0;30;0;0;28,6;0;0;242;0;1,4;242;0;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;254;255;255;185;253;255;255;217;249;255;255;3;0;6;0;8;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745216;20.05.2025 12:46;0;30;0;0;28,6;0;0;335;-0,5;1;335;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;2;0;0;200;254;255;255;9;250;255;255;4;0;5;0;9;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745236;20.05.2025 12:47;0;30;0;0;28,6;0;0;335;-0,4;0,8;335;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;2;0;0;199;254;255;255;7;250;255;255;3;0;6;0;9;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745257;20.05.2025 12:47;0;30;0;0;28,6;0;0;335;-0,3;1,1;335;-0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;2;0;0;199;254;255;255;8;250;255;255;4;0;5;0;9;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745277;20.05.2025 12:47;0;30;0;0;28,6;0;0;336;-0,3;1,2;336;-0,3;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;2;0;0;199;254;255;255;8;250;255;255;3;0;6;0;9;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745297;20.05.2025 12:48;0;30;0;0;28,6;0;0;335;-0,7;0,9;335;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;2;0;0;200;254;255;255;7;250;255;255;4;0;6;0;8;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745317;20.05.2025 12:48;0;30;0;0;28,6;0;0;64;-0,7;1,3;64;-0,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;1;0;0;73;2;0;0;237;249;255;255;6;0;5;0;9;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745337;20.05.2025 12:48;0;30;0;0;28,6;0;0;65;-0,5;1,1;65;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;1;0;0;73;2;0;0;237;249;255;255;255;255;3;0;5;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745357;20.05.2025 12:49;0;30;0;0;28,6;0;0;64;-0,8;1,1;64;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;1;0;0;72;2;0;0;239;249;255;255;5;0;7;0;9;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745377;20.05.2025 12:49;0;30;0;0;28,6;0;0;64;-0,7;1;64;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;1;0;0;72;2;0;0;238;249;255;255;5;0;7;0;10;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745398;20.05.2025 12:49;0;30;0;0;28,6;0;0;66;-0,6;0,8;66;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;80;2;0;0;239;249;255;255;4;0;4;0;7;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745418;20.05.2025 12:50;0;30;0;0;28,6;0;0;152;-0,5;1,6;152;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;253;255;255;17;1;0;0;188;249;255;255;3;0;8;0;8;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745438;20.05.2025 12:50;0;30;0;0;28,6;0;0;152;-0,5;1,7;152;-0,5;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;253;255;255;17;1;0;0;190;249;255;255;5;0;8;0;9;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745458;20.05.2025 12:50;0;30;0;0;28,6;0;0;153;-0,6;1,5;153;-0,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;253;255;255;17;1;0;0;188;249;255;255;4;0;9;0;9;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745478;20.05.2025 12:51;0;30;0;0;28,6;0;0;153;-0,4;1,6;153;-0,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;253;255;255;17;1;0;0;189;249;255;255;5;0;7;0;9;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745498;20.05.2025 12:51;0;30;0;0;28,6;0;0;153;-0,5;1,6;153;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;253;255;255;18;1;0;0;190;249;255;255;5;0;7;0;8;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745518;20.05.2025 12:51;0;30;0;0;28,6;0;0;153;-0,7;1,5;153;-0,7;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;253;255;255;17;1;0;0;189;249;255;255;4;0;8;0;9;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745539;20.05.2025 12:52;0;30;0;0;28,6;0;0;153;-0,4;1,3;153;-0,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;253;255;255;15;1;0;0;185;249;255;255;5;0;7;0;8;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745559;20.05.2025 12:52;0;30;0;0;28,6;0;0;153;-0,3;1,6;153;-0,3;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;253;255;255;17;1;0;0;191;249;255;255;4;0;9;0;9;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745579;20.05.2025 12:52;0;30;0;0;28,6;0;0;153;-0,7;1,5;153;-0,7;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;253;255;255;15;1;0;0;188;249;255;255;4;0;8;0;8;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745599;20.05.2025 12:53;0;30;0;0;28,6;0;0;153;-0,4;1,7;153;-0,4;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;253;255;255;16;1;0;0;190;249;255;255;3;0;8;0;9;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745619;20.05.2025 12:53;0;30;0;0;28,6;0;0;153;-0,4;1,6;153;-0,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;253;255;255;14;1;0;0;191;249;255;255;5;0;9;0;8;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745639;20.05.2025 12:53;0;30;0;0;28,6;0;0;152;-0,7;1,6;152;-0,7;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;253;255;255;15;1;0;0;191;249;255;255;4;0;7;0;8;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745660;20.05.2025 12:54;0;30;0;0;28,6;0;0;152;-0,7;1,6;152;-0,7;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;253;255;255;14;1;0;0;189;249;255;255;4;0;8;0;8;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745680;20.05.2025 12:54;0;30;0;0;28,6;0;0;153;-0,6;1,3;153;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;253;255;255;15;1;0;0;189;249;255;255;4;0;8;0;9;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745700;20.05.2025 12:55;0;30;0;0;28,6;0;0;153;-0,6;1,5;153;-0,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;253;255;255;16;1;0;0;188;249;255;255;5;0;8;0;8;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745720;20.05.2025 12:55;0;30;0;0;28,6;0;0;152;-0,6;1,7;152;-0,6;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;253;255;255;18;1;0;0;186;249;255;255;4;0;8;0;9;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745740;20.05.2025 12:55;0;30;0;0;28,6;0;0;153;-0,4;1,6;153;-0,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;253;255;255;16;1;0;0;181;249;255;255;4;0;8;0;9;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745760;20.05.2025 12:56;0;30;0;0;28,6;0;0;152;-0,6;1,7;152;-0,6;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;253;255;255;18;1;0;0;190;249;255;255;4;0;8;0;8;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745780;20.05.2025 12:56;0;30;0;0;28,6;0;0;153;-0,6;1,3;153;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;253;255;255;17;1;0;0;188;249;255;255;4;0;9;0;8;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745800;20.05.2025 12:56;0;30;0;0;28,6;0;0;152;-0,5;1,6;152;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;253;255;255;17;1;0;0;182;249;255;255;4;0;7;0;8;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745821;20.05.2025 12:57;0;30;0;0;28,6;0;0;152;-0,7;1,7;152;-0,7;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;253;255;255;18;1;0;0;191;249;255;255;4;0;7;0;8;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745840;20.05.2025 12:57;0;30;0;0;28,6;0;0;153;-0,7;1,3;153;-0,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;253;255;255;17;1;0;0;190;249;255;255;4;0;8;0;9;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745860;20.05.2025 12:57;0;30;0;0;28,6;0;0;152;-0,6;1,6;152;-0,6;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;253;255;255;18;1;0;0;190;249;255;255;4;0;8;0;10;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745880;20.05.2025 12:58;0;30;0;0;28,6;0;0;152;-0,6;1,7;152;-0,6;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;253;255;255;16;1;0;0;191;249;255;255;3;0;9;0;9;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745900;20.05.2025 12:58;0;30;0;0;28,6;0;0;153;-0,4;1,6;153;-0,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;253;255;255;17;1;0;0;190;249;255;255;3;0;9;0;9;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745920;20.05.2025 12:58;0;30;0;0;28,6;0;0;153;-0,4;1,6;153;-0,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;253;255;255;18;1;0;0;190;249;255;255;4;0;9;0;9;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745941;20.05.2025 12:59;0;30;0;0;28,6;0;0;153;-0,4;1,3;153;-0,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;253;255;255;18;1;0;0;190;249;255;255;5;0;8;0;9;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
1747745961;20.05.2025 12:59;0;30;0;0;28,6;0;0;152;-0,6;1,7;152;-0,6;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;253;255;255;18;1;0;0;190;249;255;255;4;0;9;0;7;1;120;244;255;255;120;6;0;0;66;13;0;0;0;0;255;255;3;0;0x09
