AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746519368;06.05.2025 8:16;0;22;0;0;28,6;0;0;31;0,2;0,4;31;0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;1;0;0;19;1;0;0;96;5;0;0;0;0;2;0;6;1;74;241;255;255;56;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746519388;06.05.2025 8:16;0;22;0;0;28,6;0;0;69;0,1;0,2;69;0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;0;0;0;214;1;0;0;79;5;0;0;0;0;2;0;6;1;74;241;255;255;56;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746519408;06.05.2025 8:16;0;22;0;0;28,6;0;0;94;0,2;0,2;94;0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;255;255;255;242;1;0;0;46;5;0;0;0;0;2;0;5;1;74;241;255;255;56;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746519414;06.05.2025 8:16;0;22;0;0;28,6;0;0;95;0,1;0,4;95;0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;255;255;255;247;1;0;0;73;5;0;0;0;0;1;0;4;1;74;241;255;255;56;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746519424;06.05.2025 8:17;0;23;0;0;28,6;0;0;95;0,1;0,4;95;0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;255;255;255;247;1;0;0;73;5;0;0;0;0;1;0;4;1;74;241;255;255;56;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746519444;06.05.2025 8:17;1;23;0;0;28,6;0;0;95;0,1;0,4;95;0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;255;255;255;247;1;0;0;73;5;0;0;0;0;1;0;4;1;74;241;255;255;56;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746519450;06.05.2025 8:17;1;23;0;0;28,6;0;0;95;0,1;0,4;95;0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;255;255;255;247;1;0;0;73;5;0;0;0;0;1;0;4;1;74;241;255;255;56;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746519460;06.05.2025 8:17;0;24;0;0;28,6;0;0;95;0,1;0,4;95;0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;255;255;255;247;1;0;0;73;5;0;0;0;0;1;0;4;1;74;241;255;255;56;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746519480;06.05.2025 8:18;0;24;0;0;28,6;0;0;95;0,1;0,1;95;0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;255;255;255;246;1;0;0;65;5;0;0;0;0;1;0;5;1;74;241;255;255;56;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746519500;06.05.2025 8:18;0;24;0;0;28,6;0;0;95;0,1;0,2;95;0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;255;255;255;246;1;0;0;73;5;0;0;1;0;1;0;5;1;74;241;255;255;56;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746519520;06.05.2025 8:18;0;24;0;0;28,6;0;0;95;-0,1;0,3;95;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;255;255;255;246;1;0;0;73;5;0;0;0;0;2;0;4;1;74;241;255;255;56;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746519540;06.05.2025 8:19;0;24;0;0;28,6;0;0;95;0,2;0,2;95;0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;255;255;255;244;1;0;0;72;5;0;0;0;0;1;0;5;1;74;241;255;255;56;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746519560;06.05.2025 8:19;0;24;0;0;28,6;0;0;95;0,2;0,2;95;0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;255;255;255;246;1;0;0;72;5;0;0;255;255;0;0;3;1;74;241;255;255;56;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746519581;06.05.2025 8:19;0;24;0;0;28,6;0;0;94;0,1;0,3;94;0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;255;255;255;246;1;0;0;61;5;0;0;0;0;2;0;6;1;74;241;255;255;56;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746519586;06.05.2025 8:19;0;24;0;0;28,6;0;0;95;0,1;0,3;95;0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;255;255;255;246;1;0;0;75;5;0;0;0;0;2;0;6;1;74;241;255;255;56;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746519596;06.05.2025 8:19;0;25;0;0;28,6;0;0;95;0,1;0,3;95;0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;255;255;255;246;1;0;0;75;5;0;0;0;0;2;0;6;1;74;241;255;255;56;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746519616;06.05.2025 8:20;1;25;0;0;28,6;0;0;95;0,1;0,3;95;0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;255;255;255;246;1;0;0;75;5;0;0;0;0;2;0;6;1;74;241;255;255;56;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746519621;06.05.2025 8:20;1;25;0;0;28,6;0;0;95;0,1;0,3;95;0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;255;255;255;246;1;0;0;75;5;0;0;0;0;2;0;6;1;74;241;255;255;56;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746519631;06.05.2025 8:20;0;26;0;0;28,6;0;0;95;0,1;0,3;95;0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;255;255;255;246;1;0;0;75;5;0;0;0;0;2;0;6;1;74;241;255;255;56;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746519652;06.05.2025 8:20;0;30;0;0;28,6;0;1;117;-0,4;1;297,1;-179,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;254;255;255;20;254;255;255;102;9;0;0;3;0;254;255;6;255;74;241;255;255;56;7;0;0;93;8;0;0;0;0;255;255;1;0;0x09
1746519672;06.05.2025 8:21;0;30;0;0;28,6;0;1;120;-0,3;0;300,1;-179,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217;254;255;255;20;254;255;255;101;9;0;0;3;0;1;0;6;255;74;241;255;255;56;7;0;0;93;8;0;0;0;0;255;255;1;0;0x09
1746519693;06.05.2025 8:21;0;30;0;0;28,6;0;1;119;-0,4;0,1;299,1;-179,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;254;255;255;19;254;255;255;103;9;0;0;3;0;1;0;7;255;74;241;255;255;56;7;0;0;93;8;0;0;0;0;255;255;1;0;0x09
1746519713;06.05.2025 8:21;0;30;0;0;28,6;0;1;119;-0,4;0;299,1;-179,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;254;255;255;19;254;255;255;103;9;0;0;2;0;1;0;7;255;74;241;255;255;56;7;0;0;93;8;0;0;0;0;255;255;1;0;0x09
1746519733;06.05.2025 8:22;0;30;0;0;28,6;0;0;143;-0,1;1,3;143;-0,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;254;255;255;47;1;0;0;224;252;255;255;255;255;2;0;2;1;74;241;255;255;56;7;0;0;93;8;0;0;0;0;255;255;1;0;0x09
1746519753;06.05.2025 8:22;0;30;0;0;28,6;0;0;143;-0,1;1,3;143;-0,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;254;255;255;46;1;0;0;214;252;255;255;1;0;7;0;5;1;74;241;255;255;56;7;0;0;93;8;0;0;0;0;255;255;1;0;0x09
1746519773;06.05.2025 8:22;0;30;0;0;28,6;0;0;143;0,1;1;143;0,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;254;255;255;47;1;0;0;221;252;255;255;0;0;5;0;4;1;74;241;255;255;56;7;0;0;93;8;0;0;0;0;255;255;1;0;0x09
1746519793;06.05.2025 8:23;0;30;0;0;28,6;0;0;143;0,1;1,1;143;0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;254;255;255;47;1;0;0;222;252;255;255;0;0;6;0;5;1;74;241;255;255;56;7;0;0;93;8;0;0;0;0;255;255;1;0;0x09
1746519813;06.05.2025 8:23;0;30;0;0;28,6;0;0;143;0,1;1,2;143;0,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;254;255;255;48;1;0;0;221;252;255;255;0;0;6;0;5;1;74;241;255;255;56;7;0;0;93;8;0;0;0;0;255;255;1;0;0x09
1746519833;06.05.2025 8:23;0;30;0;0;28,6;0;0;231;0;1,3;231;0;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;254;255;255;107;254;255;255;240;252;255;255;255;255;2;0;2;1;74;241;255;255;56;7;0;0;93;8;0;0;0;0;255;255;1;0;0x09
1746519853;06.05.2025 8:24;0;30;0;0;28,6;0;0;231;-0,1;1,2;231;-0,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;254;255;255;108;254;255;255;237;252;255;255;0;0;6;0;5;1;74;241;255;255;56;7;0;0;93;8;0;0;0;0;255;255;1;0;0x09
1746519873;06.05.2025 8:24;0;30;0;0;28,6;0;0;231;0;1,3;231;0;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;254;255;255;107;254;255;255;241;252;255;255;255;255;4;0;2;1;74;241;255;255;56;7;0;0;93;8;0;0;0;0;255;255;1;0;0x09
1746519893;06.05.2025 8:24;0;30;0;0;28,6;0;0;231;-0,1;1,4;231;-0,1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;254;255;255;105;254;255;255;241;252;255;255;255;255;3;0;3;1;74;241;255;255;56;7;0;0;93;8;0;0;0;0;255;255;1;0;0x09
1746519913;06.05.2025 8:25;0;30;0;0;28,6;0;0;234;0,2;1,2;234;0,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;254;255;255;90;254;255;255;244;252;255;255;0;0;5;0;1;1;74;241;255;255;56;7;0;0;93;8;0;0;0;0;255;255;1;0;0x09
1746519934;06.05.2025 8:25;0;30;0;0;28,6;0;0;323;0;1,2;323;0;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;1;0;0;189;254;255;255;15;253;255;255;0;0;6;0;5;1;74;241;255;255;56;7;0;0;93;8;0;0;0;0;255;255;1;0;0x09
1746519954;06.05.2025 8:25;0;30;0;0;28,6;0;0;324;0;1,3;324;0;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;1;0;0;190;254;255;255;15;253;255;255;0;0;4;0;1;1;74;241;255;255;56;7;0;0;93;8;0;0;0;0;255;255;1;0;0x09
1746519974;06.05.2025 8:26;0;30;0;0;28,6;0;0;324;0,1;1,4;324;0,1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;1;0;0;192;254;255;255;15;253;255;255;0;0;6;0;5;1;74;241;255;255;56;7;0;0;93;8;0;0;0;0;255;255;1;0;0x09
1746519994;06.05.2025 8:26;0;30;0;0;28,6;0;0;323;0,1;1,3;323;0,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;1;0;0;191;254;255;255;14;253;255;255;0;0;7;0;4;1;74;241;255;255;56;7;0;0;93;8;0;0;0;0;255;255;1;0;0x09
1746520014;06.05.2025 8:26;0;30;0;0;28,6;0;0;346;0,5;1;346;0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;1;0;0;125;255;255;255;13;253;255;255;7;0;8;0;5;1;74;241;255;255;56;7;0;0;93;8;0;0;0;0;255;255;1;0;0x09
1746520034;06.05.2025 8:27;0;30;0;0;28,6;0;0;49;0,2;1;49;0,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;1;0;0;118;1;0;0;250;252;255;255;255;255;3;0;3;1;74;241;255;255;56;7;0;0;93;8;0;0;0;0;255;255;1;0;0x09
1746520054;06.05.2025 8:27;0;30;0;0;28,6;0;0;49;0,1;1,3;49;0,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;1;0;0;118;1;0;0;250;252;255;255;254;255;4;0;3;1;74;241;255;255;56;7;0;0;93;8;0;0;0;0;255;255;1;0;0x09
1746520074;06.05.2025 8:27;0;30;0;0;28,6;0;0;49;0,1;1,2;49;0,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;1;0;0;117;1;0;0;249;252;255;255;255;255;4;0;3;1;74;241;255;255;56;7;0;0;93;8;0;0;0;0;255;255;1;0;0x09
1746520094;06.05.2025 8:28;0;30;0;0;28,6;0;0;49;0,1;1,3;49;0,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;1;0;0;116;1;0;0;249;252;255;255;254;255;3;0;2;1;74;241;255;255;56;7;0;0;93;8;0;0;0;0;255;255;1;0;0x09
1746520114;06.05.2025 8:28;0;30;0;0;28,6;0;0;131;0,2;1,3;131;0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;254;255;255;132;1;0;0;226;252;255;255;0;0;6;0;5;1;74;241;255;255;56;7;0;0;93;8;0;0;0;0;255;255;1;0;0x09
1746520134;06.05.2025 8:28;0;30;0;0;28,6;0;0;143;-0,1;1;143;-0,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;49;1;0;0;219;252;255;255;1;0;6;0;6;1;74;241;255;255;56;7;0;0;93;8;0;0;0;0;255;255;1;0;0x09
1746520154;06.05.2025 8:29;0;30;0;0;28,6;0;0;142;-0,1;1,2;142;-0,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;50;1;0;0;222;252;255;255;0;0;6;0;5;1;74;241;255;255;56;7;0;0;93;8;0;0;0;0;255;255;1;0;0x09
1746520175;06.05.2025 8:29;0;30;0;0;28,6;0;0;143;0,1;0,9;143;0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;49;1;0;0;219;252;255;255;255;255;3;0;2;1;74;241;255;255;56;7;0;0;93;8;0;0;0;0;255;255;1;0;0x09
1746520195;06.05.2025 8:29;0;30;0;0;28,6;0;0;143;0,1;1,2;143;0,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;50;1;0;0;223;252;255;255;255;255;2;0;3;1;74;241;255;255;56;7;0;0;93;8;0;0;0;0;255;255;1;0;0x09
1746520215;06.05.2025 8:30;0;30;0;0;28,6;0;0;142;0,1;1,3;142;0,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;254;255;255;50;1;0;0;214;252;255;255;255;255;3;0;2;1;74;241;255;255;56;7;0;0;93;8;0;0;0;0;255;255;1;0;0x09
1746520235;06.05.2025 8:30;0;30;0;0;28,6;0;0;143;0,1;1,1;143;0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;254;255;255;50;1;0;0;223;252;255;255;0;0;6;0;5;1;74;241;255;255;56;7;0;0;93;8;0;0;0;0;255;255;1;0;0x09
1746520255;06.05.2025 8:30;0;30;0;0;28,6;0;0;143;-0,2;0,8;143;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;49;1;0;0;213;252;255;255;255;255;3;0;2;1;74;241;255;255;56;7;0;0;93;8;0;0;0;0;255;255;1;0;0x09
1746520275;06.05.2025 8:31;0;30;0;0;28,6;0;0;142;-0,1;1,3;142;-0,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;51;1;0;0;222;252;255;255;1;0;6;0;4;1;74;241;255;255;56;7;0;0;93;8;0;0;0;0;255;255;1;0;0x09
1746520295;06.05.2025 8:31;0;30;0;0;28,6;0;0;143;0;0,9;143;0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;50;1;0;0;221;252;255;255;255;255;2;0;3;1;74;241;255;255;56;7;0;0;93;8;0;0;0;0;255;255;1;0;0x09
1746520315;06.05.2025 8:31;0;30;0;0;28,6;0;0;143;-0,1;1,1;143;-0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;254;255;255;49;1;0;0;217;252;255;255;0;0;6;0;4;1;74;241;255;255;56;7;0;0;93;8;0;0;0;0;255;255;1;0;0x09
1746520335;06.05.2025 8:32;0;30;0;0;28,6;0;0;142;0;1,3;142;0;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;254;255;255;49;1;0;0;215;252;255;255;255;255;2;0;2;1;74;241;255;255;56;7;0;0;93;8;0;0;0;0;255;255;1;0;0x09
1746520355;06.05.2025 8:32;0;30;0;0;28,6;0;0;143;-0,1;0,9;143;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;254;255;255;50;1;0;0;222;252;255;255;0;0;2;0;3;1;74;241;255;255;56;7;0;0;93;8;0;0;0;0;255;255;1;0;0x09
1746520376;06.05.2025 8:32;0;30;0;0;28,6;0;0;143;0;0,9;143;0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;254;255;255;49;1;0;0;216;252;255;255;255;255;1;0;2;1;74;241;255;255;56;7;0;0;93;8;0;0;0;0;255;255;1;0;0x09
1746520396;06.05.2025 8:33;0;30;0;0;28,6;0;0;143;-0,2;1,1;143;-0,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;48;1;0;0;219;252;255;255;1;0;5;0;5;1;74;241;255;255;56;7;0;0;93;8;0;0;0;0;255;255;1;0;0x09
1746520417;06.05.2025 8:33;0;30;0;0;28,6;0;0;143;0,1;1,3;143;0,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;48;1;0;0;223;252;255;255;255;255;2;0;2;1;74;241;255;255;56;7;0;0;93;8;0;0;0;0;255;255;1;0;0x09
1746520436;06.05.2025 8:33;0;30;0;0;28,6;0;0;142;-0,1;1,3;142;-0,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;49;1;0;0;222;252;255;255;1;0;6;0;6;1;74;241;255;255;56;7;0;0;93;8;0;0;0;0;255;255;1;0;0x09
1746520457;06.05.2025 8:34;0;30;0;0;28,6;0;0;143;0,1;1;143;0,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;254;255;255;49;1;0;0;222;252;255;255;0;0;5;0;4;1;74;241;255;255;56;7;0;0;93;8;0;0;0;0;255;255;1;0;0x09
1746520477;06.05.2025 8:34;0;30;0;0;28,6;0;0;5;-3,1;0,2;5;-3,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;1;0;0;39;0;0;0;204;252;255;255;6;0;5;0;3;1;74;241;255;255;56;7;0;0;93;8;0;0;0;0;255;255;1;0;0x09
1746520497;06.05.2025 8:34;0;30;0;0;28,6;0;0;153;0,1;1,6;153;0,1;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;253;255;255;0;1;0;0;120;253;255;255;254;255;5;0;1;1;74;241;255;255;56;7;0;0;93;8;0;0;0;0;255;255;1;0;0x09
1746520517;06.05.2025 8:35;0;30;0;0;28,6;0;0;332;1,3;1,6;332;1,3;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;3;0;0;24;254;255;255;139;254;255;255;254;255;8;0;4;1;74;241;255;255;56;7;0;0;93;8;0;0;0;0;255;255;1;0;0x09
1746520537;06.05.2025 8:35;0;30;0;0;28,6;0;0;312;0,7;2,2;312;0,7;2,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;1;0;0;37;254;255;255;240;253;255;255;254;255;11;0;9;1;74;241;255;255;56;7;0;0;93;8;0;0;0;0;255;255;1;0;0x09
1746520557;06.05.2025 8:35;0;30;0;0;28,6;0;0;334;0,1;1,6;334;0,1;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;1;0;0;254;254;255;255;24;254;255;255;0;0;8;0;4;1;74;241;255;255;56;7;0;0;93;8;0;0;0;0;255;255;1;0;0x09
1746520577;06.05.2025 8:36;0;30;0;0;28,6;0;0;334;0,2;1,6;334;0,2;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;1;0;0;255;254;255;255;25;254;255;255;255;255;5;0;2;1;74;241;255;255;56;7;0;0;93;8;0;0;0;0;255;255;1;0;0x09
1746520598;06.05.2025 8:36;0;30;0;0;28,6;0;0;334;0,2;1,5;334;0,2;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;1;0;0;254;254;255;255;21;254;255;255;0;0;8;0;5;1;74;241;255;255;56;7;0;0;93;8;0;0;0;0;255;255;1;0;0x09
1746520618;06.05.2025 8:36;0;30;0;0;28,6;0;0;334;0,3;1,6;334;0,3;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;1;0;0;255;254;255;255;28;254;255;255;0;0;8;0;5;1;74;241;255;255;56;7;0;0;93;8;0;0;0;0;255;255;1;0;0x09
