1746519954;06.05.2025 8:25;0;30;0;0;28,6;0;0;324;1;0;1,3;324;0;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;1;0;0;190;254;255;255;15;253;255;255;0;0;4;0;1;1;74;241;255;255;56;7;0;0;93;8;0;0;0;0;255;255;1;0;0x09
1746519974;06.05.2025 8:26;0;30;0;0;28,6;0;0;324;0;0,1;1,4;324;0,1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;1;0;0;192;254;255;255;15;253;255;255;0;0;6;0;5;1;74;241;255;255;56;7;0;0;93;8;0;0;0;0;255;255;1;0;0x09
1746519994;06.05.2025 8:26;0;30;0;0;28,6;0;0;323;-1;0,1;1,3;323;0,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;1;0;0;191;254;255;255;14;253;255;255;0;0;7;0;4;1;74;241;255;255;56;7;0;0;93;8;0;0;0;0;255;255;1;0;0x09
1746520014;06.05.2025 8:26;0;30;0;0;28,6;0;0;346;86;0,5;1;346;0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;1;0;0;125;255;255;255;13;253;255;255;7;0;8;0;5;1;74;241;255;255;56;7;0;0;93;8;0;0;0;0;255;255;1;0;0x09
1746520034;06.05.2025 8:27;0;30;0;0;28,6;0;0;49;0;0,2;1;49;0,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;1;0;0;118;1;0;0;250;252;255;255;255;255;3;0;3;1;74;241;255;255;56;7;0;0;93;8;0;0;0;0;255;255;1;0;0x09
1746520054;06.05.2025 8:27;0;30;0;0;28,6;0;0;49;0;0,1;1,3;49;0,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;1;0;0;118;1;0;0;250;252;255;255;254;255;4;0;3;1;74;241;255;255;56;7;0;0;93;8;0;0;0;0;255;255;1;0;0x09
1746520074;06.05.2025 8:27;0;30;0;0;28,6;0;0;49;0;0,1;1,2;49;0,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;1;0;0;117;1;0;0;249;252;255;255;255;255;4;0;3;1;74;241;255;255;56;7;0;0;93;8;0;0;0;0;255;255;1;0;0x09
1746520094;06.05.2025 8:28;0;30;0;0;28,6;0;0;49;0;0,1;1,3;49;0,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;1;0;0;116;1;0;0;249;252;255;255;254;255;3;0;2;1;74;241;255;255;56;7;0;0;93;8;0;0;0;0;255;255;1;0;0x09
1746520114;06.05.2025 8:28;0;30;0;0;28,6;0;0;131;82;0,2;1,3;131;0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;254;255;255;132;1;0;0;226;252;255;255;0;0;6;0;5;1;74;241;255;255;56;7;0;0;93;8;0;0;0;0;255;255;1;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1746520134;06.05.2025 8:28;0;30;0;0;28,6;0;0;143;12;-0,1;1;143;-0,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;49;1;0;0;219;252;255;255;1;0;6;0;6;1;74;241;255;255;56;7;0;0;93;8;0;0;0;0;255;255;1;0;0x09
1746520154;06.05.2025 8:29;0;30;0;0;28,6;0;0;142;-1;-0,1;1,2;142;-0,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;50;1;0;0;222;252;255;255;0;0;6;0;5;1;74;241;255;255;56;7;0;0;93;8;0;0;0;0;255;255;1;0;0x09
1746520175;06.05.2025 8:29;0;30;0;0;28,6;0;0;143;1;0,1;0,9;143;0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;49;1;0;0;219;252;255;255;255;255;3;0;2;1;74;241;255;255;56;7;0;0;93;8;0;0;0;0;255;255;1;0;0x09
1746520195;06.05.2025 8:29;0;30;0;0;28,6;0;0;143;0;0,1;1,2;143;0,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;50;1;0;0;223;252;255;255;255;255;2;0;3;1;74;241;255;255;56;7;0;0;93;8;0;0;0;0;255;255;1;0;0x09
1746520215;06.05.2025 8:30;0;30;0;0;28,6;0;0;142;-1;0,1;1,3;142;0,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;254;255;255;50;1;0;0;214;252;255;255;255;255;3;0;2;1;74;241;255;255;56;7;0;0;93;8;0;0;0;0;255;255;1;0;0x09
1746520235;06.05.2025 8:30;0;30;0;0;28,6;0;0;143;1;0,1;1,1;143;0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;254;255;255;50;1;0;0;223;252;255;255;0;0;6;0;5;1;74;241;255;255;56;7;0;0;93;8;0;0;0;0;255;255;1;0;0x09
1746520255;06.05.2025 8:30;0;30;0;0;28,6;0;0;143;0;-0,2;0,8;143;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;49;1;0;0;213;252;255;255;255;255;3;0;2;1;74;241;255;255;56;7;0;0;93;8;0;0;0;0;255;255;1;0;0x09
1746520275;06.05.2025 8:31;0;30;0;0;28,6;0;0;142;-1;-0,1;1,3;142;-0,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;51;1;0;0;222;252;255;255;1;0;6;0;4;1;74;241;255;255;56;7;0;0;93;8;0;0;0;0;255;255;1;0;0x09
1746520295;06.05.2025 8:31;0;30;0;0;28,6;0;0;143;1;0;0,9;143;0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;50;1;0;0;221;252;255;255;255;255;2;0;3;1;74;241;255;255;56;7;0;0;93;8;0;0;0;0;255;255;1;0;0x09
1746520315;06.05.2025 8:31;0;30;0;0;28,6;0;0;143;0;-0,1;1,1;143;-0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;254;255;255;49;1;0;0;217;252;255;255;0;0;6;0;4;1;74;241;255;255;56;7;0;0;93;8;0;0;0;0;255;255;1;0;0x09
1746520335;06.05.2025 8:32;0;30;0;0;28,6;0;0;142;-1;0;1,3;142;0;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;254;255;255;49;1;0;0;215;252;255;255;255;255;2;0;2;1;74;241;255;255;56;7;0;0;93;8;0;0;0;0;255;255;1;0;0x09
1746520355;06.05.2025 8:32;0;30;0;0;28,6;0;0;143;1;-0,1;0,9;143;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;254;255;255;50;1;0;0;222;252;255;255;0;0;2;0;3;1;74;241;255;255;56;7;0;0;93;8;0;0;0;0;255;255;1;0;0x09
1746520376;06.05.2025 8:32;0;30;0;0;28,6;0;0;143;0;0;0,9;143;0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;254;255;255;49;1;0;0;216;252;255;255;255;255;1;0;2;1;74;241;255;255;56;7;0;0;93;8;0;0;0;0;255;255;1;0;0x09
1746520396;06.05.2025 8:33;0;30;0;0;28,6;0;0;143;0;-0,2;1,1;143;-0,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;48;1;0;0;219;252;255;255;1;0;5;0;5;1;74;241;255;255;56;7;0;0;93;8;0;0;0;0;255;255;1;0;0x09
1746520417;06.05.2025 8:33;0;30;0;0;28,6;0;0;143;0;0,1;1,3;143;0,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;48;1;0;0;223;252;255;255;255;255;2;0;2;1;74;241;255;255;56;7;0;0;93;8;0;0;0;0;255;255;1;0;0x09
1746520436;06.05.2025 8:33;0;30;0;0;28,6;0;0;142;-1;-0,1;1,3;142;-0,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;49;1;0;0;222;252;255;255;1;0;6;0;6;1;74;241;255;255;56;7;0;0;93;8;0;0;0;0;255;255;1;0;0x09
1746520457;06.05.2025 8:34;0;30;0;0;28,6;0;0;143;1;0,1;1;143;0,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;254;255;255;49;1;0;0;222;252;255;255;0;0;5;0;4;1;74;241;255;255;56;7;0;0;93;8;0;0;0;0;255;255;1;0;0x09
1746520477;06.05.2025 8:34;0;30;0;0;28,6;0;0;5;-138;-3,1;0,2;5;-3,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;1;0;0;39;0;0;0;204;252;255;255;6;0;5;0;3;1;74;241;255;255;56;7;0;0;93;8;0;0;0;0;255;255;1;0;0x09
1746520497;06.05.2025 8:34;0;30;0;0;28,6;0;0;153;148;0,1;1,6;153;0,1;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;253;255;255;0;1;0;0;120;253;255;255;254;255;5;0;1;1;74;241;255;255;56;7;0;0;93;8;0;0;0;0;255;255;1;0;0x09
1746520517;06.05.2025 8:35;0;30;0;0;28,6;0;0;332;179;1,3;1,6;332;1,3;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;3;0;0;24;254;255;255;139;254;255;255;254;255;8;0;4;1;74;241;255;255;56;7;0;0;93;8;0;0;0;0;255;255;1;0;0x09
1746520537;06.05.2025 8:35;0;30;0;0;28,6;0;0;312;-20;0,7;2,2;312;0,7;2,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;1;0;0;37;254;255;255;240;253;255;255;254;255;11;0;9;1;74;241;255;255;56;7;0;0;93;8;0;0;0;0;255;255;1;0;0x09
1746520557;06.05.2025 8:35;0;30;0;0;28,6;0;0;334;22;0,1;1,6;334;0,1;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;1;0;0;254;254;255;255;24;254;255;255;0;0;8;0;4;1;74;241;255;255;56;7;0;0;93;8;0;0;0;0;255;255;1;0;0x09
1746520577;06.05.2025 8:36;0;30;0;0;28,6;0;0;334;0;0,2;1,6;334;0,2;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;1;0;0;255;254;255;255;25;254;255;255;255;255;5;0;2;1;74;241;255;255;56;7;0;0;93;8;0;0;0;0;255;255;1;0;0x09
1746520598;06.05.2025 8:36;0;30;0;0;28,6;0;0;334;0;0,2;1,5;334;0,2;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;1;0;0;254;254;255;255;21;254;255;255;0;0;8;0;5;1;74;241;255;255;56;7;0;0;93;8;0;0;0;0;255;255;1;0;0x09
1746520618;06.05.2025 8:36;0;30;0;0;28,6;0;0;334;0;0,3;1,6;334;0,3;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;1;0;0;255;254;255;255;28;254;255;255;0;0;8;0;5;1;74;241;255;255;56;7;0;0;93;8;0;0;0;0;255;255;1;0;0x09
