1747914124;22.05.2025 11:42:04;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,8;0,9;158,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;242;255;255;162;5;0;0;158;6;0;0;4;0;5;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747914144;22.05.2025 11:42:24;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,8;0,9;158,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;242;255;255;162;5;0;0;158;6;0;0;4;0;5;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747914164;22.05.2025 11:42:44;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,8;0,9;158,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;242;255;255;162;5;0;0;158;6;0;0;4;0;5;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747914184;22.05.2025 11:43:04;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,8;0,9;158,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;242;255;255;162;5;0;0;158;6;0;0;4;0;5;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747914204;22.05.2025 11:43:24;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,8;0,9;158,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;242;255;255;162;5;0;0;158;6;0;0;4;0;5;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747914224;22.05.2025 11:43:44;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,8;0,9;158,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;242;255;255;162;5;0;0;158;6;0;0;4;0;5;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747914244;22.05.2025 11:44:04;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,8;0,9;158,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;242;255;255;162;5;0;0;158;6;0;0;4;0;5;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747914264;22.05.2025 11:44:24;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,8;0,9;158,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;242;255;255;162;5;0;0;158;6;0;0;4;0;5;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747914284;22.05.2025 11:44:44;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,8;0,9;158,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;242;255;255;162;5;0;0;158;6;0;0;4;0;5;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747914304;22.05.2025 11:45:04;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,8;0,9;158,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;242;255;255;162;5;0;0;158;6;0;0;4;0;5;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747914324;22.05.2025 11:45:24;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,8;0,9;158,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;242;255;255;162;5;0;0;158;6;0;0;4;0;5;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747914330;22.05.2025 11:45:30;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,8;0,9;158,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;242;255;255;162;5;0;0;158;6;0;0;4;0;5;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747914340;22.05.2025 11:45:40;00;22;0,0;0,0;28,6;0,0000;0;158,0;-0,8;0,9;158,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;242;255;255;162;5;0;0;158;6;0;0;4;0;5;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747914360;22.05.2025 11:46:00;00;22;0,0;0,0;28,6;0,0000;0;201,0;-0,8;1,0;201,0;-0,8;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;254;255;255;85;255;255;255;145;6;0;0;0;0;0;0;2;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747914380;22.05.2025 11:46:20;00;22;0,0;0,0;28,6;0,0000;0;234,0;-0,9;0,9;234,0;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;254;255;255;96;254;255;255;150;6;0;0;4;0;5;0;4;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747914400;22.05.2025 11:46:40;00;22;0,0;0,0;28,6;0,0000;0;269,0;-0,6;0,9;269,0;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;254;255;255;159;6;0;0;6;0;9;0;5;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747914420;22.05.2025 11:47:00;00;22;0,0;0,0;28,6;0,0000;0;302,0;-0,7;1,2;302,0;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;1;0;0;94;254;255;255;165;6;0;0;5;0;7;0;4;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747914440;22.05.2025 11:47:20;00;22;0,0;0,0;28,6;0,0000;0;334,0;-0,6;1,2;334,0;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;1;0;0;65;255;255;255;173;6;0;0;3;0;6;0;4;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747914460;22.05.2025 11:47:40;00;22;0,0;0,0;28,6;0,0000;0;8,0;-0,6;0,9;8,0;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;96;0;0;0;168;6;0;0;4;0;6;0;4;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747914480;22.05.2025 11:48:00;00;22;0,0;0,0;28,6;0,0000;0;43,0;-0,5;1,1;43,0;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;1;0;0;103;1;0;0;156;6;0;0;1;0;4;0;1;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747914501;22.05.2025 11:48:21;00;22;0,0;0,0;28,6;0,0000;0;83,0;-0,3;0,9;83,0;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;244;1;0;0;145;6;0;0;3;0;4;0;5;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747914521;22.05.2025 11:48:41;00;22;0,0;0,0;28,6;0,0000;0;122,0;-0,6;0,7;122,0;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;255;255;255;198;1;0;0;137;6;0;0;4;0;4;0;3;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747914541;22.05.2025 11:49:01;00;22;0,0;0,0;28,6;0,0000;0;158,0;-0,8;0,9;158,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;254;255;255;233;0;0;0;131;6;0;0;3;0;3;0;4;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747914561;22.05.2025 11:49:21;00;22;0,0;0,0;28,6;0,0000;0;191,0;-0,7;1,0;191,0;-0,7;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;253;255;255;185;255;255;255;141;6;0;0;5;0;5;0;5;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747914581;22.05.2025 11:49:41;00;22;0,0;0,0;28,6;0,0000;0;166,0;-0,8;0,9;166,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;254;255;255;156;0;0;0;138;6;0;0;5;0;6;0;4;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747914601;22.05.2025 11:50:01;00;22;0,0;0,0;28,6;0,0000;0;166,0;-0,6;0,9;166,0;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;254;255;255;156;0;0;0;136;6;0;0;4;0;6;0;4;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747914622;22.05.2025 11:50:22;00;22;0,0;0,0;28,6;0,0000;0;167,0;-0,8;1,0;167,0;-0,8;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;254;255;255;154;0;0;0;136;6;0;0;5;0;5;0;4;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747914642;22.05.2025 11:50:42;00;22;0,0;0,0;28,6;0,0000;0;167,0;-0,7;1,2;167,0;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;254;255;255;154;0;0;0;137;6;0;0;4;0;5;0;6;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747914662;22.05.2025 11:51:02;00;22;0,0;0,0;28,6;0,0000;0;167,0;-0,9;1,0;167,0;-0,9;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;254;255;255;153;0;0;0;109;6;0;0;4;0;6;0;5;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747914682;22.05.2025 11:51:22;00;22;0,0;0,0;28,6;0,0000;0;167,0;-0,8;1,0;167,0;-0,8;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;254;255;255;154;0;0;0;138;6;0;0;4;0;5;0;4;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747914687;22.05.2025 11:51:27;00;22;0,0;0,0;28,6;0,0000;0;166,0;-0,6;0,9;166,0;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;254;255;255;153;0;0;0;138;6;0;0;3;0;5;0;5;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747914697;22.05.2025 11:51:37;00;23;0,0;0,0;28,6;0,0000;0;166,0;-0,6;0,9;166,0;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;254;255;255;153;0;0;0;138;6;0;0;3;0;5;0;5;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747914717;22.05.2025 11:51:57;01;23;0,0;0,0;28,6;0,0000;0;166,0;-0,6;0,9;166,0;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;254;255;255;153;0;0;0;138;6;0;0;3;0;5;0;5;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747914723;22.05.2025 11:52:03;01;23;0,0;0,0;28,6;0,0000;0;166,0;-0,6;0,9;166,0;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;254;255;255;153;0;0;0;138;6;0;0;3;0;5;0;5;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747914733;22.05.2025 11:52:13;00;24;0,0;0,0;28,6;0,0000;0;166,0;-0,6;0,9;166,0;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;254;255;255;153;0;0;0;138;6;0;0;3;0;5;0;5;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747914753;22.05.2025 11:52:33;00;24;0,0;0,0;28,6;0,0000;0;166,0;-0,8;0,9;166,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;254;255;255;153;0;0;0;138;6;0;0;4;0;6;0;5;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747914773;22.05.2025 11:52:53;00;24;0,0;0,0;28,6;0,0000;0;167,0;-0,7;1,2;167,0;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;254;255;255;154;0;0;0;138;6;0;0;3;0;6;0;6;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747914793;22.05.2025 11:53:13;00;24;0,0;0,0;28,6;0,0000;0;167,0;-0,9;1,0;167,0;-0,9;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;254;255;255;153;0;0;0;136;6;0;0;5;0;5;0;4;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747914813;22.05.2025 11:53:33;00;24;0,0;0,0;28,6;0,0000;0;167,0;-0,9;1,2;167,0;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;254;255;255;154;0;0;0;138;6;0;0;4;0;5;0;5;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747914833;22.05.2025 11:53:53;00;24;0,0;0,0;28,6;0,0000;0;166,0;-0,9;0,9;166,0;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;254;255;255;154;0;0;0;136;6;0;0;4;0;6;0;4;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747914853;22.05.2025 11:54:13;00;24;0,0;0,0;28,6;0,0000;0;166,0;-0,8;0,9;166,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;254;255;255;154;0;0;0;137;6;0;0;5;0;5;0;5;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747914873;22.05.2025 11:54:33;00;24;0,0;0,0;28,6;0,0000;0;167,0;-1,2;1,0;167,0;-1,2;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;254;255;255;154;0;0;0;139;6;0;0;5;0;6;0;5;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
