AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747914833;22.05.2025 11:53;0;24;0;0;28,6;0;0;166;-0,9;0,9;166;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;254;255;255;154;0;0;0;136;6;0;0;4;0;6;0;4;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747914853;22.05.2025 11:54;0;24;0;0;28,6;0;0;166;-0,8;0,9;166;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;254;255;255;154;0;0;0;137;6;0;0;5;0;5;0;5;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747914873;22.05.2025 11:54;0;24;0;0;28,6;0;0;167;-1,2;1;167;-1,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;254;255;255;154;0;0;0;139;6;0;0;5;0;6;0;5;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747914893;22.05.2025 11:54;0;24;0;0;28,6;0;0;167;-0,7;1;167;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;254;255;255;153;0;0;0;137;6;0;0;0;0;0;0;1;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747914914;22.05.2025 11:55;0;24;0;0;28,6;0;0;167;-0,6;1,1;167;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;254;255;255;154;0;0;0;137;6;0;0;5;0;5;0;5;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747914934;22.05.2025 11:55;0;24;0;0;28,6;0;0;166;-0,6;0,9;166;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;254;255;255;154;0;0;0;138;6;0;0;4;0;5;0;4;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747914954;22.05.2025 11:55;0;24;0;0;28,6;0;0;166;-0,9;0,9;166;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;254;255;255;154;0;0;0;137;6;0;0;3;0;4;0;4;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747914974;22.05.2025 11:56;0;24;0;0;28,6;0;0;166;-0,7;0,9;166;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;254;255;255;155;0;0;0;137;6;0;0;5;0;4;0;4;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747914995;22.05.2025 11:56;0;24;0;0;28,6;0;0;167;-0,7;1;167;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;254;255;255;154;0;0;0;137;6;0;0;4;0;5;0;5;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747915015;22.05.2025 11:56;0;24;0;0;28,6;0;0;166;-0,8;0,8;166;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;254;255;255;154;0;0;0;137;6;0;0;5;0;5;0;5;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747915035;22.05.2025 11:57;0;24;0;0;28,6;0;0;166;-0,7;0,8;166;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;254;255;255;154;0;0;0;139;6;0;0;4;0;6;0;5;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747915055;22.05.2025 11:57;0;24;0;0;28,6;0;0;166;-0,8;0,9;166;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;254;255;255;153;0;0;0;138;6;0;0;4;0;4;0;4;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747915075;22.05.2025 11:57;0;24;0;0;28,6;0;0;167;-0,8;1;167;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;254;255;255;154;0;0;0;136;6;0;0;5;0;4;0;6;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747915095;22.05.2025 11:58;0;24;0;0;28,6;0;0;166;-0,8;0,9;166;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;153;0;0;0;130;6;0;0;5;0;5;0;4;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747915115;22.05.2025 11:58;0;24;0;0;28,6;0;0;166;-0,6;0,9;166;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;254;255;255;155;0;0;0;136;6;0;0;4;0;6;0;5;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747915135;22.05.2025 11:58;0;24;0;0;28,6;0;0;167;-0,6;1;167;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;254;255;255;154;0;0;0;138;6;0;0;3;0;6;0;6;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747915155;22.05.2025 11:59;0;24;0;0;28,6;0;0;166;-0,6;1;166;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;254;255;255;154;0;0;0;130;6;0;0;4;0;6;0;5;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747915175;22.05.2025 11:59;0;24;0;0;28,6;0;0;167;-0,7;1;167;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;254;255;255;154;0;0;0;136;6;0;0;4;0;5;0;5;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747915195;22.05.2025 11:59;0;24;0;0;28,6;0;0;167;-0,8;1,1;167;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;254;255;255;154;0;0;0;138;6;0;0;5;0;5;0;4;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747915215;22.05.2025 12:00;0;24;0;0;28,6;0;0;167;-0,6;1,1;167;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;254;255;255;153;0;0;0;135;6;0;0;5;0;5;0;5;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747915235;22.05.2025 12:00;0;24;0;0;28,6;0;0;166;-0,6;0,9;166;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;254;255;255;154;0;0;0;137;6;0;0;0;0;0;0;2;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747915255;22.05.2025 12:00;0;24;0;0;28,6;0;0;166;-0,7;0,9;166;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;254;255;255;154;0;0;0;138;6;0;0;4;0;6;0;5;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747915275;22.05.2025 12:01;0;24;0;0;28,6;0;0;166;-0,6;0,9;166;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;254;255;255;153;0;0;0;136;6;0;0;5;0;4;0;4;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747915296;22.05.2025 12:01;0;24;0;0;28,6;0;0;167;-0,7;1,2;167;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;254;255;255;154;0;0;0;137;6;0;0;4;0;5;0;4;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747915317;22.05.2025 12:01;0;24;0;0;28,6;0;0;167;-0,7;1;167;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;254;255;255;154;0;0;0;139;6;0;0;4;0;6;0;5;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747915337;22.05.2025 12:02;0;24;0;0;28,6;0;0;166;-0,9;0,9;166;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;254;255;255;154;0;0;0;136;6;0;0;5;0;5;0;5;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747915357;22.05.2025 12:02;0;24;0;0;28,6;0;0;166;-0,5;0,8;166;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;254;255;255;154;0;0;0;136;6;0;0;0;0;1;0;2;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747915377;22.05.2025 12:02;0;24;0;0;28,6;0;0;166;-0,8;0,9;166;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;254;255;255;154;0;0;0;137;6;0;0;4;0;6;0;4;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747915397;22.05.2025 12:03;0;24;0;0;28,6;0;0;167;-0,9;1,1;167;-0,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;254;255;255;154;0;0;0;139;6;0;0;0;0;1;0;2;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747915417;22.05.2025 12:03;0;24;0;0;28,6;0;0;166;-0,6;1;166;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;254;255;255;154;0;0;0;129;6;0;0;4;0;5;0;3;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747915437;22.05.2025 12:03;0;24;0;0;28,6;0;0;166;-0,7;0,8;166;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;254;255;255;154;0;0;0;138;6;0;0;0;0;1;0;2;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747915457;22.05.2025 12:04;0;24;0;0;28,6;0;0;166;-0,6;0,9;166;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;254;255;255;154;0;0;0;137;6;0;0;5;0;5;0;4;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747915477;22.05.2025 12:04;0;24;0;0;28,6;0;0;166;-0,7;0,8;166;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;254;255;255;155;0;0;0;137;6;0;0;5;0;6;0;5;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747915497;22.05.2025 12:04;0;24;0;0;28,6;0;0;167;-0,9;1;167;-0,9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;254;255;255;153;0;0;0;139;6;0;0;4;0;5;0;5;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747915517;22.05.2025 12:05;0;24;0;0;28,6;0;0;166;-0,7;0,9;166;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;254;255;255;154;0;0;0;138;6;0;0;0;0;0;0;0;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747915537;22.05.2025 12:05;0;24;0;0;28,6;0;0;166;-0,7;0,9;166;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;254;255;255;155;0;0;0;139;6;0;0;4;0;6;0;5;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747915557;22.05.2025 12:05;0;24;0;0;28,6;0;0;167;-0,6;1,1;167;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;254;255;255;153;0;0;0;138;6;0;0;3;0;5;0;5;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747915577;22.05.2025 12:06;0;24;0;0;28,6;0;0;167;-0,7;1;167;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;254;255;255;155;0;0;0;137;6;0;0;5;0;5;0;5;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747915597;22.05.2025 12:06;0;24;0;0;28,6;0;0;167;-1,2;1;167;-1,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;254;255;255;154;0;0;0;135;6;0;0;4;0;6;0;6;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747915617;22.05.2025 12:06;0;24;0;0;28,6;0;0;166;-0,7;0,9;166;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;254;255;255;154;0;0;0;137;6;0;0;5;0;5;0;4;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747915637;22.05.2025 12:07;0;24;0;0;28,6;0;0;166;-0,7;0,8;166;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;254;255;255;154;0;0;0;137;6;0;0;4;0;6;0;4;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747915658;22.05.2025 12:07;0;24;0;0;28,6;0;0;167;-0,9;1;167;-0,9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;254;255;255;154;0;0;0;138;6;0;0;5;0;5;0;4;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747915679;22.05.2025 12:07;0;24;0;0;28,6;0;0;166;-1;0,7;166;-1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;254;255;255;154;0;0;0;137;6;0;0;5;0;5;0;6;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747915699;22.05.2025 12:08;0;24;0;0;28,6;0;0;166;-0,7;0,9;166;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;254;255;255;155;0;0;0;137;6;0;0;5;0;6;0;5;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747915719;22.05.2025 12:08;0;24;0;0;28,6;0;0;166;-0,6;0,7;166;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;254;255;255;155;0;0;0;138;6;0;0;0;0;1;0;1;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747915739;22.05.2025 12:08;0;24;0;0;28,6;0;0;166;-0,7;0,9;166;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;254;255;255;154;0;0;0;140;6;0;0;0;0;2;0;255;0;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747915759;22.05.2025 12:09;0;24;0;0;28,6;0;0;166;-0,9;0,9;166;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;254;255;255;154;0;0;0;135;6;0;0;4;0;6;0;6;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747915779;22.05.2025 12:09;0;24;0;0;28,6;0;0;167;-0,7;1;167;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;254;255;255;154;0;0;0;138;6;0;0;4;0;5;0;5;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747915799;22.05.2025 12:09;0;24;0;0;28,6;0;0;167;-0,8;1;167;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;254;255;255;153;0;0;0;138;6;0;0;0;0;1;0;0;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747915819;22.05.2025 12:10;0;24;0;0;28,6;0;0;166;-0,7;0,9;166;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;254;255;255;154;0;0;0;137;6;0;0;4;0;5;0;6;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747915839;22.05.2025 12:10;0;24;0;0;28,6;0;0;166;-0,7;0,9;166;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;254;255;255;155;0;0;0;138;6;0;0;5;0;5;0;6;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747915859;22.05.2025 12:10;0;24;0;0;28,6;0;0;167;-0,6;1;167;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;254;255;255;154;0;0;0;137;6;0;0;4;0;7;0;5;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747915879;22.05.2025 12:11;0;24;0;0;28,6;0;0;167;-0,9;1;167;-0,9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;254;255;255;154;0;0;0;139;6;0;0;3;0;5;0;5;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747915899;22.05.2025 12:11;0;24;0;0;28,6;0;0;166;-0,9;0,9;166;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;254;255;255;154;0;0;0;138;6;0;0;0;0;0;0;0;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747915919;22.05.2025 12:11;0;24;0;0;28,6;0;0;166;-0,6;0,9;166;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;254;255;255;153;0;0;0;137;6;0;0;0;0;0;0;1;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747915940;22.05.2025 12:12;0;24;0;0;28,6;0;0;167;-0,7;1,1;167;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;254;255;255;154;0;0;0;136;6;0;0;5;0;4;0;5;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747915960;22.05.2025 12:12;0;24;0;0;28,6;0;0;167;-0,7;1;167;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;254;255;255;154;0;0;0;136;6;0;0;5;0;5;0;5;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747915980;22.05.2025 12:13;0;24;0;0;28,6;0;0;166;-0,7;0,9;166;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;254;255;255;153;0;0;0;129;6;0;0;5;0;5;0;6;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747916000;22.05.2025 12:13;0;24;0;0;28,6;0;0;166;-0,7;0,7;166;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;254;255;255;154;0;0;0;139;6;0;0;5;0;5;0;4;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747916020;22.05.2025 12:13;0;24;0;0;28,6;0;0;167;-0,8;1;167;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;254;255;255;154;0;0;0;137;6;0;0;4;0;5;0;6;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747916040;22.05.2025 12:14;0;24;0;0;28,6;0;0;166;-0,7;0,7;166;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;254;255;255;155;0;0;0;137;6;0;0;5;0;7;0;4;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747916060;22.05.2025 12:14;0;24;0;0;28,6;0;0;166;-0,9;0,9;166;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;254;255;255;155;0;0;0;135;6;0;0;4;0;5;0;5;1;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747916081;22.05.2025 12:14;0;24;0;0;28,6;0;1;137;-0,6;-0,5;317;-179,1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;254;255;255;184;254;255;255;33;19;0;0;0;0;0;0;2;255;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747916101;22.05.2025 12:15;0;24;0;0;28,6;0;1;132;-1,2;-0,6;312,1;-178,5;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;254;255;255;183;254;255;255;28;19;0;0;5;0;3;0;5;255;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747916121;22.05.2025 12:15;0;24;0;0;28,6;0;1;137;-0,6;-0,5;317;-179,1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;254;255;255;182;254;255;255;35;19;0;0;4;0;3;0;5;255;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747916141;22.05.2025 12:15;0;24;0;0;28,6;0;1;134;-0,6;-0,2;314,1;-179,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;254;255;255;183;254;255;255;36;19;0;0;4;0;3;0;6;255;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747916161;22.05.2025 12:16;0;24;0;0;28,6;0;1;134;-0,8;-0,4;314;-178,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;254;255;255;181;254;255;255;35;19;0;0;4;0;1;0;3;255;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747916181;22.05.2025 12:16;0;24;0;0;28,6;0;1;134;-0,6;-0,3;314;-179,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;254;255;255;180;254;255;255;35;19;0;0;5;0;3;0;5;255;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747916186;22.05.2025 12:16;0;24;0;0;28,6;0;1;133;-0,9;-0,4;313;-178,8;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;254;255;255;180;254;255;255;35;19;0;0;5;0;2;0;4;255;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747916196;22.05.2025 12:16;0;25;0;0;28,6;0;1;133;-0,9;-0,4;313;-178,8;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;254;255;255;180;254;255;255;35;19;0;0;5;0;2;0;4;255;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747916216;22.05.2025 12:16;1;25;0;0;28,6;0;1;133;-0,9;-0,4;313;-178,8;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;254;255;255;180;254;255;255;35;19;0;0;5;0;2;0;4;255;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747916222;22.05.2025 12:17;1;25;0;0;28,6;0;1;133;-0,9;-0,4;313;-178,8;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;254;255;255;180;254;255;255;35;19;0;0;5;0;2;0;4;255;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747916232;22.05.2025 12:17;0;26;0;0;28,6;0;1;133;-0,9;-0,4;313;-178,8;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;254;255;255;180;254;255;255;35;19;0;0;5;0;2;0;4;255;100;243;255;255;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747916252;22.05.2025 12:17;0;30;0;0;28,6;0;1;136;-0,5;-0,2;316,1;-179,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;254;255;255;181;254;255;255;81;6;0;0;6;0;3;0;4;255;100;243;255;255;87;7;0;0;206;12;0;0;0;0;0;0;2;0;0x09
1747916273;22.05.2025 12:17;0;30;0;0;28,6;0;1;136;-0,6;-0,2;316,1;-179,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161;254;255;255;182;254;255;255;76;6;0;0;5;0;3;0;6;255;100;243;255;255;87;7;0;0;206;12;0;0;0;0;0;0;2;0;0x09
1747916293;22.05.2025 12:18;0;30;0;0;28,6;0;1;136;-0,5;-0,3;316,1;-179,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;254;255;255;183;254;255;255;76;6;0;0;4;0;3;0;4;255;100;243;255;255;87;7;0;0;206;12;0;0;0;0;0;0;2;0;0x09
1747916313;22.05.2025 12:18;0;30;0;0;28,6;0;1;136;-0,7;-0,4;316;-179,1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158;254;255;255;181;254;255;255;86;6;0;0;5;0;3;0;6;255;100;243;255;255;87;7;0;0;206;12;0;0;0;0;0;0;2;0;0x09
1747916333;22.05.2025 12:18;0;30;0;0;28,6;0;0;152;-0,6;1;152;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;254;255;255;219;0;0;0;180;249;255;255;7;0;9;0;4;1;100;243;255;255;87;7;0;0;206;12;0;0;0;0;0;0;2;0;0x09
1747916353;22.05.2025 12:19;0;30;0;0;28,6;0;0;151;-0,9;1,2;151;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;254;255;255;220;0;0;0;179;249;255;255;3;0;5;0;4;1;100;243;255;255;87;7;0;0;206;12;0;0;0;0;0;0;2;0;0x09
1747916373;22.05.2025 12:19;0;30;0;0;28,6;0;0;151;-0,8;1,2;151;-0,8;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;254;255;255;220;0;0;0;178;249;255;255;3;0;5;0;5;1;100;243;255;255;87;7;0;0;206;12;0;0;0;0;0;0;2;0;0x09
1747916393;22.05.2025 12:19;0;30;0;0;28,6;0;0;152;-0,8;0,9;152;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;254;255;255;220;0;0;0;178;249;255;255;4;0;5;0;5;1;100;243;255;255;87;7;0;0;206;12;0;0;0;0;0;0;2;0;0x09
