1747916534;22.05.2025 12:22;0;30;0;0;28,6;0;0;245;-2;-0,5;1,1;245;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;255;255;255;50;254;255;255;203;249;255;255;6;0;6;0;6;1;100;243;255;255;87;7;0;0;206;12;0;0;0;0;0;0;2;0;0x09
1747916554;22.05.2025 12:22;0;30;0;0;28,6;0;0;247;2;-1;1,3;247;-1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;255;255;255;51;254;255;255;202;249;255;255;0;0;1;0;1;1;100;243;255;255;87;7;0;0;206;12;0;0;0;0;0;0;2;0;0x09
1747916574;22.05.2025 12:22;0;30;0;0;28,6;0;0;246;-1;-0,6;1,2;246;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;255;255;255;50;254;255;255;203;249;255;255;0;0;0;0;0;1;100;243;255;255;87;7;0;0;206;12;0;0;0;0;0;0;2;0;0x09
1747916594;22.05.2025 12:23;0;30;0;0;28,6;0;0;339;93;-0,5;1,4;339;-0,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;1;0;0;26;255;255;255;220;249;255;255;4;0;6;0;5;1;100;243;255;255;87;7;0;0;206;12;0;0;0;0;0;0;2;0;0x09
1747916614;22.05.2025 12:23;0;30;0;0;28,6;0;0;339;0;-0,6;1,4;339;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;1;0;0;27;255;255;255;220;249;255;255;3;0;7;0;5;1;100;243;255;255;87;7;0;0;206;12;0;0;0;0;0;0;2;0;0x09
1747916634;22.05.2025 12:23;0;30;0;0;28,6;0;0;339;0;-0,6;1,3;339;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;1;0;0;26;255;255;255;220;249;255;255;4;0;6;0;5;1;100;243;255;255;87;7;0;0;206;12;0;0;0;0;0;0;2;0;0x09
1747916654;22.05.2025 12:24;0;30;0;0;28,6;0;0;339;0;-0,6;1,5;339;-0,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;1;0;0;27;255;255;255;219;249;255;255;3;0;7;0;4;1;100;243;255;255;87;7;0;0;206;12;0;0;0;0;0;0;2;0;0x09
1747916674;22.05.2025 12:24;0;30;0;0;28,6;0;0;340;1;-0,4;1,2;340;-0,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;1;0;0;40;255;255;255;220;249;255;255;3;0;7;0;5;1;100;243;255;255;87;7;0;0;206;12;0;0;0;0;0;0;2;0;0x09
1747916694;22.05.2025 12:24;0;30;0;0;28,6;0;0;62;82;-0,4;1,3;62;-0,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;0;0;0;188;1;0;0;194;249;255;255;3;0;7;0;5;1;100;243;255;255;87;7;0;0;206;12;0;0;0;0;0;0;2;0;0x09
1747916715;22.05.2025 12:25;0;30;0;0;28,6;0;0;61;-1;-0,6;1,3;61;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;0;0;0;188;1;0;0;194;249;255;255;3;0;5;0;6;1;100;243;255;255;87;7;0;0;206;12;0;0;0;0;0;0;2;0;0x09
1747916735;22.05.2025 12:25;0;30;0;0;28,6;0;0;61;0;-0,5;1,2;61;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;0;0;0;185;1;0;0;195;249;255;255;4;0;5;0;4;1;100;243;255;255;87;7;0;0;206;12;0;0;0;0;0;0;2;0;0x09
1747916755;22.05.2025 12:25;0;30;0;0;28,6;0;0;60;-1;-0,7;1,1;60;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;0;0;0;185;1;0;0;192;249;255;255;0;0;2;0;1;1;100;243;255;255;87;7;0;0;206;12;0;0;0;0;0;0;2;0;0x09
1747916776;22.05.2025 12:26;0;30;0;0;28,6;0;0;67;90;-0,7;1,2;67;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;0;0;0;210;1;0;0;191;249;255;255;4;0;6;0;5;1;100;243;255;255;87;7;0;0;206;12;0;0;0;0;0;0;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747916796;22.05.2025 12:26;0;30;0;0;28,6;0;0;150;0;-0,7;1,4;150;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;254;255;255;224;0;0;0;180;249;255;255;4;0;5;0;5;1;100;243;255;255;87;7;0;0;206;12;0;0;0;0;0;0;2;0;0x09
1747916816;22.05.2025 12:26;0;30;0;0;28,6;0;0;152;2;-0,5;0,7;152;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;254;255;255;224;0;0;0;177;249;255;255;0;0;1;0;1;1;100;243;255;255;87;7;0;0;206;12;0;0;0;0;0;0;2;0;0x09
1747916836;22.05.2025 12:27;0;30;0;0;28,6;0;0;150;-2;-0,7;1,3;150;-0,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;254;255;255;224;0;0;0;180;249;255;255;4;0;6;0;5;1;100;243;255;255;87;7;0;0;206;12;0;0;0;0;0;0;2;0;0x09
1747916856;22.05.2025 12:27;0;30;0;0;28,6;0;0;152;2;-0,6;0,8;152;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;254;255;255;224;0;0;0;178;249;255;255;0;0;0;0;1;1;100;243;255;255;87;7;0;0;206;12;0;0;0;0;0;0;2;0;0x09
1747916876;22.05.2025 12:27;0;30;0;0;28,6;0;0;151;-1;-0,7;1,2;151;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;254;255;255;223;0;0;0;181;249;255;255;0;0;0;0;1;1;100;243;255;255;87;7;0;0;206;12;0;0;0;0;0;0;2;0;0x09
1747916896;22.05.2025 12:28;0;30;0;0;28,6;0;0;151;0;-1;1;151;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;254;255;255;225;0;0;0;180;249;255;255;4;0;5;0;6;1;100;243;255;255;87;7;0;0;206;12;0;0;0;0;0;0;2;0;0x09
1747916916;22.05.2025 12:28;0;30;0;0;28,6;0;0;151;0;-0,8;0,8;151;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;254;255;255;225;0;0;0;178;249;255;255;4;0;5;0;5;1;100;243;255;255;87;7;0;0;206;12;0;0;0;0;0;0;2;0;0x09
1747916936;22.05.2025 12:28;0;30;0;0;28,6;0;0;150;-1;-0,7;1,3;150;-0,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;254;255;255;224;0;0;0;171;249;255;255;4;0;5;0;5;1;100;243;255;255;87;7;0;0;206;12;0;0;0;0;0;0;2;0;0x09
1747916956;22.05.2025 12:29;0;30;0;0;28,6;0;0;150;0;-0,8;1,2;150;-0,8;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;254;255;255;224;0;0;0;179;249;255;255;5;0;6;0;4;1;100;243;255;255;87;7;0;0;206;12;0;0;0;0;0;0;2;0;0x09
1747916976;22.05.2025 12:29;0;30;0;0;28,6;0;0;151;1;-0,7;0,9;151;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;254;255;255;223;0;0;0;180;249;255;255;4;0;6;0;5;1;100;243;255;255;87;7;0;0;206;12;0;0;0;0;0;0;2;0;0x09
1747916996;22.05.2025 12:29;0;30;0;0;28,6;0;0;151;0;-0,6;1;151;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;254;255;255;225;0;0;0;180;249;255;255;4;0;5;0;6;1;100;243;255;255;87;7;0;0;206;12;0;0;0;0;0;0;2;0;0x09
1747917016;22.05.2025 12:30;0;30;0;0;28,6;0;0;151;0;-0,7;0,8;151;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;254;255;255;224;0;0;0;178;249;255;255;3;0;6;0;4;1;100;243;255;255;87;7;0;0;206;12;0;0;0;0;0;0;2;0;0x09
1747917036;22.05.2025 12:30;0;30;0;0;28,6;0;0;61;-90;-13,9;9,4;61;-13,9;9,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;0;0;122;2;0;0;174;249;255;255;63;0;238;255;44;1;100;243;255;255;87;7;0;0;206;12;0;0;0;0;0;0;2;0;0x09
1747917057;22.05.2025 12:30;0;30;0;0;28,6;0;0;301;240;-0,5;1,3;301;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;0;0;0;172;254;255;255;228;245;255;255;0;0;3;0;1;1;100;243;255;255;87;7;0;0;206;12;0;0;0;0;0;0;2;0;0x09
1747917077;22.05.2025 12:31;0;30;0;0;28,6;0;0;215;-86;-1;1,5;215;-1;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;248;255;255;172;250;255;255;146;238;255;255;2;0;7;0;5;1;100;243;255;255;87;7;0;0;206;12;0;0;0;0;0;0;2;0;0x09
1747917098;22.05.2025 12:31;0;30;0;0;28,6;0;0;246;31;-0,2;1,4;246;-0,2;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;252;255;255;123;248;255;255;5;239;255;255;0;0;7;0;5;1;100;243;255;255;87;7;0;0;206;12;0;0;0;0;0;0;2;0;0x09
1747917117;22.05.2025 12:31;0;30;0;0;28,6;0;0;237;-9;-0,6;1,7;237;-0,6;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;250;255;255;248;246;255;255;195;238;255;255;3;0;7;0;5;1;100;243;255;255;87;7;0;0;206;12;0;0;0;0;0;0;2;0;0x09
1747917138;22.05.2025 12:32;0;30;0;0;28,6;0;0;237;0;-0,4;1,6;237;-0,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;250;255;255;250;246;255;255;197;238;255;255;4;0;8;0;5;1;100;243;255;255;87;7;0;0;206;12;0;0;0;0;0;0;2;0;0x09
1747917158;22.05.2025 12:32;0;30;0;0;28,6;0;0;239;2;-0,5;1,4;239;-0,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;249;255;255;110;245;255;255;250;238;255;255;0;0;3;0;1;1;100;243;255;255;87;7;0;0;206;12;0;0;0;0;0;0;2;0;0x09
1747917178;22.05.2025 12:32;0;30;0;0;28,6;0;0;239;0;-0,5;1,4;239;-0,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;249;255;255;112;245;255;255;248;238;255;255;0;0;3;0;2;1;100;243;255;255;87;7;0;0;206;12;0;0;0;0;0;0;2;0;0x09
1747917198;22.05.2025 12:33;0;30;0;0;28,6;0;0;239;0;-0,4;1,6;239;-0,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;249;255;255;111;245;255;255;250;238;255;255;0;0;3;0;1;1;100;243;255;255;87;7;0;0;206;12;0;0;0;0;0;0;2;0;0x09
1747917218;22.05.2025 12:33;0;30;0;0;28,6;0;0;239;0;-0,5;1,5;239;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;249;255;255;111;245;255;255;249;238;255;255;0;0;2;0;3;1;100;243;255;255;87;7;0;0;206;12;0;0;0;0;0;0;2;0;0x09
1747917238;22.05.2025 12:33;0;30;0;0;28,6;0;0;239;0;-0,6;1,4;239;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;249;255;255;111;245;255;255;247;238;255;255;255;255;2;0;3;1;100;243;255;255;87;7;0;0;206;12;0;0;0;0;0;0;2;0;0x09
1747917258;22.05.2025 12:34;0;30;0;0;28,6;0;0;239;0;-0,5;1,6;239;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;249;255;255;110;245;255;255;246;238;255;255;2;0;7;0;5;1;100;243;255;255;87;7;0;0;206;12;0;0;0;0;0;0;2;0;0x09
1747917278;22.05.2025 12:34;0;30;0;0;28,6;0;0;239;0;-0,5;1,2;239;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;249;255;255;111;245;255;255;248;238;255;255;0;0;2;0;1;1;100;243;255;255;87;7;0;0;206;12;0;0;0;0;0;0;2;0;0x09
1747917298;22.05.2025 12:34;0;30;0;0;28,6;0;0;239;0;-0,6;1,6;239;-0,6;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;249;255;255;107;245;255;255;245;238;255;255;3;0;7;0;5;1;100;243;255;255;87;7;0;0;206;12;0;0;0;0;0;0;2;0;0x09
1747917318;22.05.2025 12:35;0;30;0;0;28,6;0;0;239;0;-0,5;1,3;239;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;249;255;255;131;245;255;255;242;238;255;255;2;0;7;0;6;1;100;243;255;255;87;7;0;0;206;12;0;0;0;0;0;0;2;0;0x09
1747917338;22.05.2025 12:35;0;30;0;0;28,6;0;0;239;0;-0,5;1,3;239;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;249;255;255;133;245;255;255;242;238;255;255;0;0;2;0;1;1;100;243;255;255;87;7;0;0;206;12;0;0;0;0;0;0;2;0;0x09
1747917358;22.05.2025 12:35;0;30;0;0;28,6;0;0;239;0;-0,5;1,4;239;-0,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;249;255;255;132;245;255;255;243;238;255;255;0;0;3;0;1;1;100;243;255;255;87;7;0;0;206;12;0;0;0;0;0;0;2;0;0x09
1747917378;22.05.2025 12:36;0;30;0;0;28,6;0;0;238;-1;-0,2;1,3;238;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;249;255;255;136;245;255;255;240;238;255;255;0;0;2;0;1;1;100;243;255;255;87;7;0;0;206;12;0;0;0;0;0;0;2;0;0x09
1747917399;22.05.2025 12:36;0;30;0;0;28,6;0;0;238;0;-0,3;1,4;238;-0,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;249;255;255;131;245;255;255;242;238;255;255;0;0;2;0;1;1;100;243;255;255;87;7;0;0;206;12;0;0;0;0;0;0;2;0;0x09
1747917419;22.05.2025 12:36;0;30;0;0;28,6;0;0;239;1;-0,4;1,4;239;-0,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;249;255;255;136;245;255;255;243;238;255;255;0;0;1;0;1;1;100;243;255;255;87;7;0;0;206;12;0;0;0;0;0;0;2;0;0x09
