1747995479;23.05.2025 10:17:59;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,3;0,1;151,0;-0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;239;255;255;99;9;0;0;24;6;0;0;4;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747995499;23.05.2025 10:18:19;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,4;0,2;151,0;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;239;255;255;98;9;0;0;26;6;0;0;1;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747995519;23.05.2025 10:18:39;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,6;0,2;151,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;239;255;255;100;9;0;0;25;6;0;0;4;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747995539;23.05.2025 10:18:59;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,3;0,1;151,0;-0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;239;255;255;95;9;0;0;29;6;0;0;4;0;2;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747995559;23.05.2025 10:19:19;00;20;0,0;0,0;28,6;0,0000;0;154,0;-0,4;0,4;154,0;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;239;255;255;66;8;0;0;250;5;0;0;2;0;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747995564;23.05.2025 10:19:24;00;20;0,0;0,0;28,6;0,0000;0;157,0;-0,3;0,4;157,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;239;255;255;22;7;0;0;28;6;0;0;2;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747995575;23.05.2025 10:19:35;00;21;0,0;0,0;28,6;0,0000;0;157,0;-0,3;0,4;157,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;239;255;255;22;7;0;0;28;6;0;0;2;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747995595;23.05.2025 10:19:55;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,3;0,4;157,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;239;255;255;22;7;0;0;28;6;0;0;2;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747995615;23.05.2025 10:20:15;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,3;0,4;157,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;239;255;255;22;7;0;0;28;6;0;0;2;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747995634;23.05.2025 10:20:34;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,3;0,4;157,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;239;255;255;22;7;0;0;28;6;0;0;2;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747995655;23.05.2025 10:20:55;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,3;0,4;157,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;239;255;255;22;7;0;0;28;6;0;0;2;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747995675;23.05.2025 10:21:15;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,3;0,4;157,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;239;255;255;22;7;0;0;28;6;0;0;2;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747995695;23.05.2025 10:21:35;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,3;0,4;157,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;239;255;255;22;7;0;0;28;6;0;0;2;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747995715;23.05.2025 10:21:55;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,3;0,4;157,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;239;255;255;22;7;0;0;28;6;0;0;2;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747995735;23.05.2025 10:22:15;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,3;0,4;157,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;239;255;255;22;7;0;0;28;6;0;0;2;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747995756;23.05.2025 10:22:36;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,3;0,4;157,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;239;255;255;22;7;0;0;28;6;0;0;2;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747995776;23.05.2025 10:22:56;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,3;0,4;157,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;239;255;255;22;7;0;0;28;6;0;0;2;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747995796;23.05.2025 10:23:16;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,3;0,4;157,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;239;255;255;22;7;0;0;28;6;0;0;2;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747995816;23.05.2025 10:23:36;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,3;0,4;157,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;239;255;255;22;7;0;0;28;6;0;0;2;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747995836;23.05.2025 10:23:56;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,3;0,4;157,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;239;255;255;22;7;0;0;28;6;0;0;2;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747995856;23.05.2025 10:24:16;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,3;0,4;157,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;239;255;255;22;7;0;0;28;6;0;0;2;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747995875;23.05.2025 10:24:35;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,3;0,4;157,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;239;255;255;22;7;0;0;28;6;0;0;2;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747995895;23.05.2025 10:24:55;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,3;0,4;157,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;239;255;255;22;7;0;0;28;6;0;0;2;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747995916;23.05.2025 10:25:16;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,3;0,4;157,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;239;255;255;22;7;0;0;28;6;0;0;2;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747995937;23.05.2025 10:25:37;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,3;0,4;157,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;239;255;255;22;7;0;0;28;6;0;0;2;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747995942;23.05.2025 10:25:42;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,3;0,4;157,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;239;255;255;22;7;0;0;28;6;0;0;2;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747995952;23.05.2025 10:25:52;00;22;0,0;0,0;28,6;0,0000;0;157,0;-0,3;0,4;157,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;239;255;255;22;7;0;0;28;6;0;0;2;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747995972;23.05.2025 10:26:12;00;22;0,0;0,0;28,6;0,0000;0;181,0;-0,4;0,3;181,0;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;253;255;255;0;0;0;0;27;6;0;0;2;0;0;0;6;1;81;241;255;255;108;8;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747995991;23.05.2025 10:26:31;00;22;0,0;0,0;28,6;0,0000;0;214,0;-0,3;0,4;214,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;254;255;255;200;254;255;255;27;6;0;0;2;0;1;0;5;1;81;241;255;255;108;8;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747996011;23.05.2025 10:26:51;00;22;0,0;0,0;28,6;0,0000;0;249,0;-0,3;0,4;249,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;255;255;255;3;254;255;255;33;6;0;0;1;0;2;0;7;1;81;241;255;255;108;8;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747996033;23.05.2025 10:27:13;00;22;0,0;0,0;28,6;0,0000;0;285,0;-0,2;0,7;285,0;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;0;0;0;241;253;255;255;43;6;0;0;1;0;2;0;6;1;81;241;255;255;108;8;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747996053;23.05.2025 10:27:33;00;22;0,0;0,0;28,6;0,0000;0;319,0;-0,1;0,5;319,0;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;1;0;0;148;254;255;255;54;6;0;0;1;0;3;0;9;1;81;241;255;255;108;8;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747996073;23.05.2025 10:27:53;00;22;0,0;0,0;28,6;0,0000;0;151,0;-0,3;-0,1;151,0;-0,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;23;1;0;0;26;6;0;0;4;0;2;0;9;1;81;241;255;255;108;8;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747996092;23.05.2025 10:28:12;00;22;0,0;0,0;28,6;0,0000;0;151,0;-0,2;0,1;151,0;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;254;255;255;20;1;0;0;0;6;0;0;5;0;3;0;10;1;81;241;255;255;108;8;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747996098;23.05.2025 10:28:18;00;22;0,0;0,0;28,6;0,0000;0;152,0;-0,6;0,1;152,0;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;23;1;0;0;28;6;0;0;4;0;3;0;8;1;81;241;255;255;108;8;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747996108;23.05.2025 10:28:28;00;23;0,0;0,0;28,6;0,0000;0;152,0;-0,6;0,1;152,0;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;23;1;0;0;28;6;0;0;4;0;3;0;8;1;81;241;255;255;108;8;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747996128;23.05.2025 10:28:48;01;23;0,0;0,0;28,6;0,0000;0;152,0;-0,6;0,1;152,0;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;23;1;0;0;28;6;0;0;4;0;3;0;8;1;81;241;255;255;108;8;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747996134;23.05.2025 10:28:54;01;23;0,0;0,0;28,6;0,0000;0;152,0;-0,6;0,1;152,0;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;23;1;0;0;28;6;0;0;4;0;3;0;8;1;81;241;255;255;108;8;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747996144;23.05.2025 10:29:04;00;24;0,0;0,0;28,6;0,0000;0;152,0;-0,6;0,1;152,0;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;23;1;0;0;28;6;0;0;4;0;3;0;8;1;81;241;255;255;108;8;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747996164;23.05.2025 10:29:24;00;24;0,0;0,0;28,6;0,0000;0;151,0;-0,1;-0,1;151,0;-0,1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;22;1;0;0;29;6;0;0;4;0;3;0;10;1;81;241;255;255;108;8;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747996184;23.05.2025 10:29:44;00;24;0,0;0,0;28,6;0,0000;0;151,0;-0,3;0,0;151,0;-0,3;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;254;255;255;22;1;0;0;29;6;0;0;4;0;1;0;8;1;81;241;255;255;108;8;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747996204;23.05.2025 10:30:04;00;24;0,0;0,0;28,6;0,0000;0;151,0;-0,2;0,0;151,0;-0,2;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;21;1;0;0;28;6;0;0;1;0;255;255;6;1;81;241;255;255;108;8;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747996224;23.05.2025 10:30:24;00;24;0,0;0,0;28,6;0,0000;0;151,0;-0,3;0,0;151,0;-0,3;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;254;255;255;32;1;0;0;33;6;0;0;4;0;1;0;8;1;81;241;255;255;108;8;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747996245;23.05.2025 10:30:45;00;24;0,0;0,0;28,6;0,0000;1;134,0;-0,4;-0,1;314,1;-179,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;254;255;255;93;254;255;255;235;17;0;0;4;0;1;0;10;255;81;241;255;255;108;8;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747996265;23.05.2025 10:31:05;00;24;0,0;0,0;28,6;0,0000;1;129,0;-0,8;0,2;309,1;-179,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;254;255;255;92;254;255;255;222;17;0;0;4;0;2;0;7;255;81;241;255;255;108;8;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747996270;23.05.2025 10:31:10;00;24;0,0;0,0;28,6;0,0000;1;129,0;-0,7;0,3;309,1;-179,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;254;255;255;92;254;255;255;235;17;0;0;5;0;1;0;9;255;81;241;255;255;108;8;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747996280;23.05.2025 10:31:20;00;25;0,0;0,0;28,6;0,0000;1;129,0;-0,7;0,3;309,1;-179,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;254;255;255;92;254;255;255;235;17;0;0;5;0;1;0;9;255;81;241;255;255;108;8;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747996300;23.05.2025 10:31:40;01;25;0,0;0,0;28,6;0,0000;1;129,0;-0,7;0,3;309,1;-179,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;254;255;255;92;254;255;255;235;17;0;0;5;0;1;0;9;255;81;241;255;255;108;8;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747996306;23.05.2025 10:31:46;01;25;0,0;0,0;28,6;0,0000;1;129,0;-0,7;0,3;309,1;-179,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;254;255;255;92;254;255;255;235;17;0;0;5;0;1;0;9;255;81;241;255;255;108;8;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747996316;23.05.2025 10:31:56;00;26;0,0;0,0;28,6;0,0000;1;129,0;-0,7;0,3;309,1;-179,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;254;255;255;92;254;255;255;235;17;0;0;5;0;1;0;9;255;81;241;255;255;108;8;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747996336;23.05.2025 10:32:16;00;30;0,0;0,0;28,6;0,0000;1;134,0;-0,7;0,0;314,1;-179,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;254;255;255;93;254;255;255;244;5;0;0;5;0;1;0;9;255;81;241;255;255;108;8;0;0;249;11;0;0;255;255;255;255;3;0;0x09;
1747996356;23.05.2025 10:32:36;00;30;0,0;0,0;28,6;0,0000;1;133,0;-1,4;-0,6;313,0;-178,4;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;254;255;255;94;254;255;255;231;5;0;0;8;0;5;0;9;255;81;241;255;255;108;8;0;0;249;11;0;0;255;255;255;255;3;0;0x09;
1747996376;23.05.2025 10:32:56;00;30;0,0;0,0;28,6;0,0000;1;134,0;-1,5;-0,8;314,0;-178,2;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;254;255;255;95;254;255;255;236;5;0;0;8;0;5;0;8;255;81;241;255;255;108;8;0;0;249;11;0;0;255;255;255;255;3;0;0x09;
1747996396;23.05.2025 10:33:16;00;30;0,0;0,0;28,6;0,0000;1;133,0;-1,5;-0,5;313,1;-178,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;254;255;255;93;254;255;255;243;5;0;0;5;0;1;0;5;255;81;241;255;255;108;8;0;0;249;11;0;0;255;255;255;255;3;0;0x09;
1747996416;23.05.2025 10:33:36;00;30;0,0;0,0;28,6;0,0000;1;133,0;-1,7;-0,9;313,0;-177,9;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;254;255;255;93;254;255;255;241;5;0;0;8;0;6;0;8;255;81;241;255;255;108;8;0;0;249;11;0;0;255;255;255;255;3;0;0x09;
1747996437;23.05.2025 10:33:57;00;30;0,0;0,0;28,6;0,0000;1;133,0;-1,5;-0,5;313,1;-178,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;254;255;255;93;254;255;255;239;5;0;0;8;0;5;0;9;255;81;241;255;255;108;8;0;0;249;11;0;0;255;255;255;255;3;0;0x09;
1747996457;23.05.2025 10:34:17;00;30;0,0;0,0;28,6;0,0000;1;135,0;-1,2;-1,1;315,0;-178,5;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;254;255;255;93;254;255;255;244;5;0;0;9;0;5;0;9;255;81;241;255;255;108;8;0;0;249;11;0;0;255;255;255;255;3;0;0x09;
1747996477;23.05.2025 10:34:37;00;30;0,0;0,0;28,6;0,0000;1;134,0;-1,6;-0,9;314,0;-178,1;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;254;255;255;93;254;255;255;244;5;0;0;9;0;6;0;9;255;81;241;255;255;108;8;0;0;249;11;0;0;255;255;255;255;3;0;0x09;
1747996497;23.05.2025 10:34:57;00;30;0,0;0,0;28,6;0,0000;1;134,0;-1,5;-0,8;314,0;-178,2;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;254;255;255;93;254;255;255;242;5;0;0;5;0;0;0;4;255;81;241;255;255;108;8;0;0;249;11;0;0;255;255;255;255;3;0;0x09;
1747996517;23.05.2025 10:35:17;00;30;0,0;0,0;28,6;0,0000;1;134,0;-1,7;-1,0;314,0;-177,9;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;254;255;255;93;254;255;255;242;5;0;0;8;0;5;0;9;255;81;241;255;255;108;8;0;0;249;11;0;0;255;255;255;255;3;0;0x09;
1747996537;23.05.2025 10:35:37;00;30;0,0;0,0;28,6;0,0000;1;134,0;-1,4;-0,9;314,0;-178,4;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;254;255;255;93;254;255;255;245;5;0;0;9;0;5;0;9;255;81;241;255;255;108;8;0;0;249;11;0;0;255;255;255;255;3;0;0x09;
1747996557;23.05.2025 10:35:57;00;30;0,0;0,0;28,6;0,0000;1;133,0;-1,6;-0,8;313,0;-178,1;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;254;255;255;94;254;255;255;243;5;0;0;9;0;6;0;8;255;81;241;255;255;108;8;0;0;249;11;0;0;255;255;255;255;3;0;0x09;
1747996577;23.05.2025 10:36:17;00;30;0,0;0,0;28,6;0,0000;0;150,0;-1,0;1,1;150,0;-1,0;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;254;255;255;251;0;0;0;28;250;255;255;9;0;4;0;9;1;81;241;255;255;108;8;0;0;249;11;0;0;255;255;255;255;3;0;0x09;
1747996597;23.05.2025 10:36:37;00;30;0,0;0,0;28,6;0,0000;0;150,0;-1,6;0,9;150,0;-1,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;254;255;255;250;0;0;0;29;250;255;255;8;0;7;0;9;1;81;241;255;255;108;8;0;0;249;11;0;0;255;255;255;255;3;0;0x09;
1747996618;23.05.2025 10:36:58;00;30;0,0;0,0;28,6;0,0000;0;150,0;-0,9;1,2;150,0;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;254;255;255;249;0;0;0;25;250;255;255;8;0;7;0;9;1;81;241;255;255;108;8;0;0;249;11;0;0;255;255;255;255;3;0;0x09;
1747996638;23.05.2025 10:37:18;00;30;0,0;0,0;28,6;0,0000;0;149,0;-1,5;1,2;149,0;-1,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;254;255;255;249;0;0;0;30;250;255;255;8;0;7;0;9;1;81;241;255;255;108;8;0;0;249;11;0;0;255;255;255;255;3;0;0x09;
1747996658;23.05.2025 10:37:38;00;30;0,0;0,0;28,6;0,0000;0;149,0;-1,5;1,1;149,0;-1,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;254;255;255;248;0;0;0;20;250;255;255;8;0;6;0;10;1;81;241;255;255;108;8;0;0;249;11;0;0;255;255;255;255;3;0;0x09;
