1747996356;23.05.2025 10:32;0;30;0;0;28,6;0;1;133;-1;-1,4;-0,6;313;-178,4;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;254;255;255;94;254;255;255;231;5;0;0;8;0;5;0;9;255;81;241;255;255;108;8;0;0;249;11;0;0;255;255;255;255;3;0;0x09
1747996376;23.05.2025 10:32;0;30;0;0;28,6;0;1;134;1;-1,5;-0,8;314;-178,2;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;254;255;255;95;254;255;255;236;5;0;0;8;0;5;0;8;255;81;241;255;255;108;8;0;0;249;11;0;0;255;255;255;255;3;0;0x09
1747996396;23.05.2025 10:33;0;30;0;0;28,6;0;1;133;-1;-1,5;-0,5;313,1;-178,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;254;255;255;93;254;255;255;243;5;0;0;5;0;1;0;5;255;81;241;255;255;108;8;0;0;249;11;0;0;255;255;255;255;3;0;0x09
1747996416;23.05.2025 10:33;0;30;0;0;28,6;0;1;133;0;-1,7;-0,9;313;-177,9;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;254;255;255;93;254;255;255;241;5;0;0;8;0;6;0;8;255;81;241;255;255;108;8;0;0;249;11;0;0;255;255;255;255;3;0;0x09
1747996437;23.05.2025 10:33;0;30;0;0;28,6;0;1;133;0;-1,5;-0,5;313,1;-178,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;254;255;255;93;254;255;255;239;5;0;0;8;0;5;0;9;255;81;241;255;255;108;8;0;0;249;11;0;0;255;255;255;255;3;0;0x09
1747996457;23.05.2025 10:34;0;30;0;0;28,6;0;1;135;2;-1,2;-1,1;315;-178,5;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;254;255;255;93;254;255;255;244;5;0;0;9;0;5;0;9;255;81;241;255;255;108;8;0;0;249;11;0;0;255;255;255;255;3;0;0x09
1747996477;23.05.2025 10:34;0;30;0;0;28,6;0;1;134;-1;-1,6;-0,9;314;-178,1;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;254;255;255;93;254;255;255;244;5;0;0;9;0;6;0;9;255;81;241;255;255;108;8;0;0;249;11;0;0;255;255;255;255;3;0;0x09
1747996497;23.05.2025 10:34;0;30;0;0;28,6;0;1;134;0;-1,5;-0,8;314;-178,2;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;254;255;255;93;254;255;255;242;5;0;0;5;0;0;0;4;255;81;241;255;255;108;8;0;0;249;11;0;0;255;255;255;255;3;0;0x09
1747996517;23.05.2025 10:35;0;30;0;0;28,6;0;1;134;0;-1,7;-1;314;-177,9;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;254;255;255;93;254;255;255;242;5;0;0;8;0;5;0;9;255;81;241;255;255;108;8;0;0;249;11;0;0;255;255;255;255;3;0;0x09
1747996537;23.05.2025 10:35;0;30;0;0;28,6;0;1;134;0;-1,4;-0,9;314;-178,4;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;254;255;255;93;254;255;255;245;5;0;0;9;0;5;0;9;255;81;241;255;255;108;8;0;0;249;11;0;0;255;255;255;255;3;0;0x09
1747996557;23.05.2025 10:35;0;30;0;0;28,6;0;1;133;-1;-1,6;-0,8;313;-178,1;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;254;255;255;94;254;255;255;243;5;0;0;9;0;6;0;8;255;81;241;255;255;108;8;0;0;249;11;0;0;255;255;255;255;3;0;0x09
1747996577;23.05.2025 10:36;0;30;0;0;28,6;0;0;150;17;-1;1,1;150;-1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;254;255;255;251;0;0;0;28;250;255;255;9;0;4;0;9;1;81;241;255;255;108;8;0;0;249;11;0;0;255;255;255;255;3;0;0x09
1747996597;23.05.2025 10:36;0;30;0;0;28,6;0;0;150;0;-1,6;0,9;150;-1,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;254;255;255;250;0;0;0;29;250;255;255;8;0;7;0;9;1;81;241;255;255;108;8;0;0;249;11;0;0;255;255;255;255;3;0;0x09
1747996618;23.05.2025 10:36;0;30;0;0;28,6;0;0;150;0;-0,9;1,2;150;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;254;255;255;249;0;0;0;25;250;255;255;8;0;7;0;9;1;81;241;255;255;108;8;0;0;249;11;0;0;255;255;255;255;3;0;0x09
1747996638;23.05.2025 10:37;0;30;0;0;28,6;0;0;149;-1;-1,5;1,2;149;-1,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;254;255;255;249;0;0;0;30;250;255;255;8;0;7;0;9;1;81;241;255;255;108;8;0;0;249;11;0;0;255;255;255;255;3;0;0x09
1747996658;23.05.2025 10:37;0;30;0;0;28,6;0;0;149;0;-1,5;1,1;149;-1,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;254;255;255;248;0;0;0;20;250;255;255;8;0;6;0;10;1;81;241;255;255;108;8;0;0;249;11;0;0;255;255;255;255;3;0;0x09
1747996678;23.05.2025 10:37;0;30;0;0;28,6;0;0;149;0;-1,5;1,1;149;-1,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;254;255;255;249;0;0;0;28;250;255;255;8;0;8;0;10;1;81;241;255;255;108;8;0;0;249;11;0;0;255;255;255;255;3;0;0x09
1747996698;23.05.2025 10:38;0;30;0;0;28,6;0;0;150;1;-1,4;1;150;-1,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;254;255;255;249;0;0;0;27;250;255;255;8;0;5;0;10;1;81;241;255;255;108;8;0;0;249;11;0;0;255;255;255;255;3;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747996718;23.05.2025 10:38;0;30;0;0;28,6;0;0;245;95;-1,4;1,5;245;-1,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;255;255;255;25;254;255;255;36;250;255;255;8;0;8;0;9;1;81;241;255;255;108;8;0;0;249;11;0;0;255;255;255;255;3;0;0x09
