1747994542;23.05.2025 10:02;0;30;0;0;28,6;0;1;128;-2;-2,4;-1;308;-177,4;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;254;255;255;77;254;255;255;254;5;0;0;12;0;3;0;3;255;53;245;255;255;5;6;0;0;94;12;0;0;255;255;0;0;1;0;0x09
1747994562;23.05.2025 10:02;0;30;0;0;28,6;0;1;129;1;-2,2;-1,1;309;-177,6;-0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;254;255;255;82;254;255;255;255;5;0;0;11;0;3;0;4;255;53;245;255;255;5;6;0;0;94;12;0;0;255;255;0;0;1;0;0x09
1747994582;23.05.2025 10:03;0;30;0;0;28,6;0;0;146;17;-1,6;0,4;146;-1,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;254;255;255;30;1;0;0;8;250;255;255;4;0;0;0;0;1;53;245;255;255;5;6;0;0;94;12;0;0;255;255;0;0;1;0;0x09
1747994602;23.05.2025 10:03;0;30;0;0;28,6;0;0;147;1;-1,5;0,2;147;-1,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;254;255;255;25;1;0;0;7;250;255;255;3;0;0;0;1;1;53;245;255;255;5;6;0;0;94;12;0;0;255;255;0;0;1;0;0x09
1747994623;23.05.2025 10:03;0;30;0;0;28,6;0;0;146;-1;-1,5;0,4;146;-1,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;254;255;255;29;1;0;0;8;250;255;255;6;0;2;0;4;1;53;245;255;255;5;6;0;0;94;12;0;0;255;255;0;0;1;0;0x09
1747994642;23.05.2025 10:04;0;30;0;0;28,6;0;0;147;1;-1,4;0,4;147;-1,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;254;255;255;29;1;0;0;10;250;255;255;9;0;2;0;4;1;53;245;255;255;5;6;0;0;94;12;0;0;255;255;0;0;1;0;0x09
1747994663;23.05.2025 10:04;0;30;0;0;28,6;0;0;147;0;-1,7;0,1;147;-1,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;29;1;0;0;9;250;255;255;9;0;2;0;4;1;53;245;255;255;5;6;0;0;94;12;0;0;255;255;0;0;1;0;0x09
1747994683;23.05.2025 10:04;0;30;0;0;28,6;0;0;147;0;-1,2;0,3;147;-1,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;254;255;255;29;1;0;0;8;250;255;255;9;0;2;0;3;1;53;245;255;255;5;6;0;0;94;12;0;0;255;255;0;0;1;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747994703;23.05.2025 10:05;0;30;0;0;28,6;0;0;243;96;-1,5;0,7;243;-1,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;254;255;255;46;254;255;255;10;250;255;255;9;0;3;0;4;1;53;245;255;255;5;6;0;0;94;12;0;0;255;255;0;0;1;0;0x09
1747994724;23.05.2025 10:05;0;30;0;0;28,6;0;0;243;0;-1,7;0,6;243;-1,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;254;255;255;45;254;255;255;13;250;255;255;8;0;3;0;4;1;53;245;255;255;5;6;0;0;94;12;0;0;255;255;0;0;1;0;0x09
1747994744;23.05.2025 10:05;0;30;0;0;28,6;0;0;243;0;-1,7;0,7;243;-1,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;254;255;255;45;254;255;255;15;250;255;255;9;0;3;0;4;1;53;245;255;255;5;6;0;0;94;12;0;0;255;255;0;0;1;0;0x09
1747994764;23.05.2025 10:06;0;30;0;0;28,6;0;0;243;0;-1,6;0,7;243;-1,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;254;255;255;46;254;255;255;14;250;255;255;8;0;3;0;4;1;53;245;255;255;5;6;0;0;94;12;0;0;255;255;0;0;1;0;0x09
1747994784;23.05.2025 10:06;0;30;0;0;28,6;0;0;243;0;-1,6;0,6;243;-1,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;254;255;255;47;254;255;255;8;250;255;255;7;0;3;0;4;1;53;245;255;255;5;6;0;0;94;12;0;0;255;255;0;0;1;0;0x09
1747994804;23.05.2025 10:06;0;30;0;0;28,6;0;0;334;91;-1,5;0,6;334;-1,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;1;0;0;229;254;255;255;29;250;255;255;6;0;2;0;3;1;53;245;255;255;5;6;0;0;94;12;0;0;255;255;0;0;1;0;0x09
1747994824;23.05.2025 10:07;0;30;0;0;28,6;0;0;334;0;-1,2;0,7;334;-1,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;1;0;0;227;254;255;255;28;250;255;255;7;0;4;0;5;1;53;245;255;255;5;6;0;0;94;12;0;0;255;255;0;0;1;0;0x09
1747994844;23.05.2025 10:07;0;30;0;0;28,6;0;0;333;-1;-1;0,7;333;-1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;1;0;0;229;254;255;255;28;250;255;255;7;0;3;0;4;1;53;245;255;255;5;6;0;0;94;12;0;0;255;255;0;0;1;0;0x09
1747994864;23.05.2025 10:07;0;30;0;0;28,6;0;0;333;0;-1,1;0,7;333;-1,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;1;0;0;227;254;255;255;28;250;255;255;6;0;4;0;3;1;53;245;255;255;5;6;0;0;94;12;0;0;255;255;0;0;1;0;0x09
1747994884;23.05.2025 10:08;0;30;0;0;28,6;0;0;333;0;-1,1;0,7;333;-1,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;1;0;0;227;254;255;255;30;250;255;255;6;0;3;0;4;1;53;245;255;255;5;6;0;0;94;12;0;0;255;255;0;0;1;0;0x09
1747994904;23.05.2025 10:08;0;30;0;0;28,6;0;0;55;82;-1,5;0,4;55;-1,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;1;0;0;208;1;0;0;23;250;255;255;7;0;3;0;5;1;53;245;255;255;5;6;0;0;94;12;0;0;255;255;0;0;1;0;0x09
1747994924;23.05.2025 10:08;0;30;0;0;28,6;0;0;56;1;-1;0,4;56;-1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;1;0;0;209;1;0;0;23;250;255;255;2;0;0;0;0;1;53;245;255;255;5;6;0;0;94;12;0;0;255;255;0;0;1;0;0x09
1747994944;23.05.2025 10:09;0;30;0;0;28,6;0;0;56;0;-1,3;0,3;56;-1,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;1;0;0;210;1;0;0;23;250;255;255;7;0;2;0;4;1;53;245;255;255;5;6;0;0;94;12;0;0;255;255;0;0;1;0;0x09
