1747993589;23.05.2025 09:46:29;00;10;0,0;0,0;28,6;0,0000;0;152,0;0,1;0,5;152,0;0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;243;255;255;220;6;0;0;109;6;0;0;1;0;2;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;255;1;0;0x09;
1747993609;23.05.2025 09:46:49;00;10;0,0;0,0;28,6;0,0000;0;152,0;0,1;0,3;152,0;0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;243;255;255;220;6;0;0;107;6;0;0;0;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;255;1;0;0x09;
1747993615;23.05.2025 09:46:55;00;10;0,0;0,0;28,6;0,0000;0;152,0;0,2;0,3;152,0;0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;243;255;255;220;6;0;0;108;6;0;0;0;0;3;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;255;1;0;0x09;
1747993625;23.05.2025 09:47:05;00;20;0,0;0,0;28,6;0,0000;0;152,0;0,2;0,3;152,0;0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;243;255;255;220;6;0;0;108;6;0;0;0;0;3;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;255;1;0;0x09;
1747993645;23.05.2025 09:47:25;00;20;0,0;0,0;28,6;0,0000;0;152,0;-0,6;0,3;152,0;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;243;255;255;219;6;0;0;109;6;0;0;5;0;2;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747993665;23.05.2025 09:47:45;00;20;0,0;0,0;28,6;0,0000;0;152,0;-0,7;0,5;152,0;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;243;255;255;219;6;0;0;110;6;0;0;4;0;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747993685;23.05.2025 09:48:05;00;20;0,0;0,0;28,6;0,0000;0;153,0;-0,5;0,1;153,0;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;243;255;255;192;6;0;0;112;6;0;0;5;0;3;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747993690;23.05.2025 09:48:10;00;20;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,3;157,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;243;255;255;129;5;0;0;104;6;0;0;4;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747993701;23.05.2025 09:48:21;00;21;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,3;157,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;243;255;255;129;5;0;0;104;6;0;0;4;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747993721;23.05.2025 09:48:41;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,3;157,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;243;255;255;129;5;0;0;104;6;0;0;4;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747993741;23.05.2025 09:49:01;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,3;157,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;243;255;255;129;5;0;0;104;6;0;0;4;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747993761;23.05.2025 09:49:21;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,3;157,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;243;255;255;129;5;0;0;104;6;0;0;4;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747993781;23.05.2025 09:49:41;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,3;157,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;243;255;255;129;5;0;0;104;6;0;0;4;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747993801;23.05.2025 09:50:01;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,3;157,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;243;255;255;129;5;0;0;104;6;0;0;4;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747993821;23.05.2025 09:50:21;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,3;157,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;243;255;255;129;5;0;0;104;6;0;0;4;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747993841;23.05.2025 09:50:41;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,3;157,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;243;255;255;129;5;0;0;104;6;0;0;4;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747993861;23.05.2025 09:51:01;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,3;157,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;243;255;255;129;5;0;0;104;6;0;0;4;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747993881;23.05.2025 09:51:21;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,3;157,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;243;255;255;129;5;0;0;104;6;0;0;4;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747993901;23.05.2025 09:51:41;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,3;157,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;243;255;255;129;5;0;0;104;6;0;0;4;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747993921;23.05.2025 09:52:01;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,3;157,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;243;255;255;129;5;0;0;104;6;0;0;4;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747993941;23.05.2025 09:52:21;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,3;157,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;243;255;255;129;5;0;0;104;6;0;0;4;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747993961;23.05.2025 09:52:41;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,3;157,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;243;255;255;129;5;0;0;104;6;0;0;4;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747993981;23.05.2025 09:53:01;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,3;157,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;243;255;255;129;5;0;0;104;6;0;0;4;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747994002;23.05.2025 09:53:22;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,3;157,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;243;255;255;129;5;0;0;104;6;0;0;4;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747994022;23.05.2025 09:53:42;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,3;157,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;243;255;255;129;5;0;0;104;6;0;0;4;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747994042;23.05.2025 09:54:02;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,3;157,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;243;255;255;129;5;0;0;104;6;0;0;4;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747994063;23.05.2025 09:54:23;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,3;157,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;243;255;255;129;5;0;0;104;6;0;0;4;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747994068;23.05.2025 09:54:28;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,3;157,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;243;255;255;129;5;0;0;104;6;0;0;4;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747994078;23.05.2025 09:54:38;00;22;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,3;157,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;243;255;255;129;5;0;0;104;6;0;0;4;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747994098;23.05.2025 09:54:58;00;22;0,0;0,0;28,6;0,0000;0;155,0;-0,6;0,3;155,0;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;253;255;255;253;0;0;0;112;6;0;0;2;0;1;0;0;1;53;245;255;255;5;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747994118;23.05.2025 09:55:18;00;22;0,0;0,0;28,6;0,0000;0;188,0;-0,6;0,3;188,0;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;253;255;255;188;255;255;255;107;6;0;0;6;0;4;0;3;1;53;245;255;255;5;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747994138;23.05.2025 09:55:38;00;22;0,0;0,0;28,6;0,0000;0;221,0;-0,8;0,6;221,0;-0,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;254;255;255;145;254;255;255;112;6;0;0;5;0;4;0;4;1;53;245;255;255;5;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747994158;23.05.2025 09:55:58;00;22;0,0;0,0;28,6;0,0000;0;257,0;-0,5;0,6;257,0;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;255;255;255;234;253;255;255;117;6;0;0;3;0;3;0;3;1;53;245;255;255;5;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747994179;23.05.2025 09:56:19;00;22;0,0;0,0;28,6;0,0000;0;291,0;-0,5;0,6;291,0;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;0;0;0;0;254;255;255;124;6;0;0;1;0;3;0;2;1;53;245;255;255;5;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747994199;23.05.2025 09:56:39;00;22;0,0;0,0;28,6;0,0000;0;326,0;-0,2;0,4;326,0;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;1;0;0;205;254;255;255;131;6;0;0;0;0;0;0;254;0;53;245;255;255;5;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747994219;23.05.2025 09:56:59;00;22;0,0;0,0;28,6;0,0000;0;359,0;-0,2;0,5;359,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;2;0;0;6;0;0;0;127;6;0;0;2;0;3;0;4;1;53;245;255;255;5;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747994239;23.05.2025 09:57:19;00;22;0,0;0,0;28,6;0,0000;0;34,0;-0,3;0,7;34,0;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;1;0;0;60;1;0;0;130;6;0;0;2;0;5;0;4;1;53;245;255;255;5;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747994259;23.05.2025 09:57:39;00;22;0,0;0,0;28,6;0,0000;0;72,0;-0,3;0,2;72,0;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;0;0;0;249;1;0;0;127;6;0;0;4;0;2;0;2;1;53;245;255;255;5;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747994279;23.05.2025 09:57:59;00;22;0,0;0,0;28,6;0,0000;0;145,0;-0,3;0,2;145,0;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;79;1;0;0;111;6;0;0;4;0;2;0;4;1;53;245;255;255;5;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747994299;23.05.2025 09:58:19;00;22;0,0;0,0;28,6;0,0000;0;145,0;-0,5;0,1;145,0;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;254;255;255;77;1;0;0;84;6;0;0;3;0;1;0;3;1;53;245;255;255;5;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747994304;23.05.2025 09:58:24;00;22;0,0;0,0;28,6;0,0000;0;145,0;-0,4;0,1;145,0;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;78;1;0;0;112;6;0;0;4;0;3;0;4;1;53;245;255;255;5;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747994314;23.05.2025 09:58:34;00;23;0,0;0,0;28,6;0,0000;0;145,0;-0,4;0,1;145,0;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;78;1;0;0;112;6;0;0;4;0;3;0;4;1;53;245;255;255;5;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747994334;23.05.2025 09:58:54;01;23;0,0;0,0;28,6;0,0000;0;145,0;-0,4;0,1;145,0;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;78;1;0;0;112;6;0;0;4;0;3;0;4;1;53;245;255;255;5;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747994340;23.05.2025 09:59:00;01;23;0,0;0,0;28,6;0,0000;0;145,0;-0,4;0,1;145,0;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;78;1;0;0;112;6;0;0;4;0;3;0;4;1;53;245;255;255;5;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747994350;23.05.2025 09:59:10;00;24;0,0;0,0;28,6;0,0000;0;145,0;-0,4;0,1;145,0;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;78;1;0;0;112;6;0;0;4;0;3;0;4;1;53;245;255;255;5;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747994371;23.05.2025 09:59:31;00;24;0,0;0,0;28,6;0,0000;0;145,0;-0,4;0,1;145,0;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;254;255;255;77;1;0;0;105;6;0;0;4;0;1;0;2;1;53;245;255;255;5;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747994391;23.05.2025 09:59:51;00;24;0,0;0,0;28,6;0,0000;0;145,0;-0,4;0,2;145,0;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;77;1;0;0;108;6;0;0;3;0;2;0;4;1;53;245;255;255;5;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747994411;23.05.2025 10:00:11;00;24;0,0;0,0;28,6;0,0000;0;146,0;-0,7;0,3;146,0;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;77;1;0;0;113;6;0;0;4;0;2;0;3;1;53;245;255;255;5;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747994431;23.05.2025 10:00:31;00;24;0,0;0,0;28,6;0,0000;1;128,0;-1,4;-1,1;308,0;-178,4;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;254;255;255;79;254;255;255;82;18;0;0;8;0;4;0;4;255;53;245;255;255;5;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747994451;23.05.2025 10:00:51;00;24;0,0;0,0;28,6;0,0000;1;127,0;-1,3;-0,8;307,0;-178,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;254;255;255;77;254;255;255;78;18;0;0;0;0;1;0;0;255;53;245;255;255;5;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747994457;23.05.2025 10:00:57;00;24;0,0;0,0;28,6;0,0000;1;125,0;-1,4;-0,6;305,0;-178,4;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;254;255;255;82;254;255;255;93;18;0;0;2;0;0;0;0;255;53;245;255;255;5;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747994467;23.05.2025 10:01:07;00;25;0,0;0,0;28,6;0,0000;1;125,0;-1,4;-0,6;305,0;-178,4;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;254;255;255;82;254;255;255;93;18;0;0;2;0;0;0;0;255;53;245;255;255;5;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747994487;23.05.2025 10:01:27;01;25;0,0;0,0;28,6;0,0000;1;125,0;-1,4;-0,6;305,0;-178,4;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;254;255;255;82;254;255;255;93;18;0;0;2;0;0;0;0;255;53;245;255;255;5;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747994492;23.05.2025 10:01:32;01;25;0,0;0,0;28,6;0,0000;1;125,0;-1,4;-0,6;305,0;-178,4;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;254;255;255;82;254;255;255;93;18;0;0;2;0;0;0;0;255;53;245;255;255;5;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747994502;23.05.2025 10:01:42;00;26;0,0;0,0;28,6;0,0000;1;125,0;-1,4;-0,6;305,0;-178,4;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;254;255;255;82;254;255;255;93;18;0;0;2;0;0;0;0;255;53;245;255;255;5;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747994522;23.05.2025 10:02:02;00;30;0,0;0,0;28,6;0,0000;1;130,0;-1,4;-0,8;310,0;-178,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;254;255;255;79;254;255;255;253;5;0;0;8;0;3;0;4;255;53;245;255;255;5;6;0;0;94;12;0;0;255;255;0;0;1;0;0x09;
1747994542;23.05.2025 10:02:22;00;30;0,0;0,0;28,6;0,0000;1;128,0;-2,4;-1,0;308,0;-177,4;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;254;255;255;77;254;255;255;254;5;0;0;12;0;3;0;3;255;53;245;255;255;5;6;0;0;94;12;0;0;255;255;0;0;1;0;0x09;
1747994562;23.05.2025 10:02:42;00;30;0,0;0,0;28,6;0,0000;1;129,0;-2,2;-1,1;309,0;-177,6;-0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;254;255;255;82;254;255;255;255;5;0;0;11;0;3;0;4;255;53;245;255;255;5;6;0;0;94;12;0;0;255;255;0;0;1;0;0x09;
1747994582;23.05.2025 10:03:02;00;30;0,0;0,0;28,6;0,0000;0;146,0;-1,6;0,4;146,0;-1,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;254;255;255;30;1;0;0;8;250;255;255;4;0;0;0;0;1;53;245;255;255;5;6;0;0;94;12;0;0;255;255;0;0;1;0;0x09;
1747994602;23.05.2025 10:03:22;00;30;0,0;0,0;28,6;0,0000;0;147,0;-1,5;0,2;147,0;-1,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;254;255;255;25;1;0;0;7;250;255;255;3;0;0;0;1;1;53;245;255;255;5;6;0;0;94;12;0;0;255;255;0;0;1;0;0x09;
1747994623;23.05.2025 10:03:43;00;30;0,0;0,0;28,6;0,0000;0;146,0;-1,5;0,4;146,0;-1,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;254;255;255;29;1;0;0;8;250;255;255;6;0;2;0;4;1;53;245;255;255;5;6;0;0;94;12;0;0;255;255;0;0;1;0;0x09;
1747994642;23.05.2025 10:04:02;00;30;0,0;0,0;28,6;0,0000;0;147,0;-1,4;0,4;147,0;-1,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;254;255;255;29;1;0;0;10;250;255;255;9;0;2;0;4;1;53;245;255;255;5;6;0;0;94;12;0;0;255;255;0;0;1;0;0x09;
1747994663;23.05.2025 10:04:23;00;30;0,0;0,0;28,6;0,0000;0;147,0;-1,7;0,1;147,0;-1,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;29;1;0;0;9;250;255;255;9;0;2;0;4;1;53;245;255;255;5;6;0;0;94;12;0;0;255;255;0;0;1;0;0x09;
1747994683;23.05.2025 10:04:43;00;30;0,0;0,0;28,6;0,0000;0;147,0;-1,2;0,3;147,0;-1,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;254;255;255;29;1;0;0;8;250;255;255;9;0;2;0;3;1;53;245;255;255;5;6;0;0;94;12;0;0;255;255;0;0;1;0;0x09;
1747994703;23.05.2025 10:05:03;00;30;0,0;0,0;28,6;0,0000;0;243,0;-1,5;0,7;243,0;-1,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;254;255;255;46;254;255;255;10;250;255;255;9;0;3;0;4;1;53;245;255;255;5;6;0;0;94;12;0;0;255;255;0;0;1;0;0x09;
1747994724;23.05.2025 10:05:24;00;30;0,0;0,0;28,6;0,0000;0;243,0;-1,7;0,6;243,0;-1,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;254;255;255;45;254;255;255;13;250;255;255;8;0;3;0;4;1;53;245;255;255;5;6;0;0;94;12;0;0;255;255;0;0;1;0;0x09;
1747994744;23.05.2025 10:05:44;00;30;0,0;0,0;28,6;0,0000;0;243,0;-1,7;0,7;243,0;-1,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;254;255;255;45;254;255;255;15;250;255;255;9;0;3;0;4;1;53;245;255;255;5;6;0;0;94;12;0;0;255;255;0;0;1;0;0x09;
