1747917433;22.05.2025 12:37:13;00;10;0,0;0,0;28,6;0,0000;0;156,0;-0,4;0,9;156,0;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;237;255;255;244;7;0;0;197;255;255;255;3;0;8;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747917453;22.05.2025 12:37:33;00;10;0,0;0,0;28,6;0,0000;0;158,0;-0,6;1,2;158,0;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;238;255;255;37;7;0;0;180;4;0;0;254;255;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747917473;22.05.2025 12:37:53;00;10;0,0;0,0;28,6;0,0000;0;158,0;-0,6;0,6;158,0;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;238;255;255;14;7;0;0;228;4;0;0;2;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747917493;22.05.2025 12:38:13;00;10;0,0;0,0;28,6;0,0000;0;158,0;-0,6;0,4;158,0;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;238;255;255;14;7;0;0;229;4;0;0;0;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747917513;22.05.2025 12:38:33;00;10;0,0;0,0;28,6;0,0000;0;158,0;-0,6;1,0;158,0;-0,6;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;238;255;255;14;7;0;0;242;4;0;0;3;0;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747917533;22.05.2025 12:38:53;00;10;0,0;0,0;28,6;0,0000;0;158,0;-0,4;0,8;158,0;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;238;255;255;12;7;0;0;232;4;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747917553;22.05.2025 12:39:13;00;10;0,0;0,0;28,6;0,0000;0;158,0;-0,6;0,9;158,0;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;238;255;255;12;7;0;0;206;4;0;0;3;0;7;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747917573;22.05.2025 12:39:33;00;10;0,0;0,0;28,6;0,0000;0;158,0;-0,5;0,9;158,0;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;238;255;255;13;7;0;0;203;4;0;0;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747917579;22.05.2025 12:39:39;00;10;0,0;0,0;28,6;0,0000;0;158,0;-0,5;0,3;158,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;238;255;255;15;7;0;0;235;4;0;0;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747917589;22.05.2025 12:39:49;00;20;0,0;0,0;28,6;0,0000;0;158,0;-0,5;0,3;158,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;238;255;255;15;7;0;0;235;4;0;0;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
