1746535513;06.05.2025 12:45:13;00;10;0,0;0,0;28,6;0,0000;0;168,0;-0,9;0,6;168,0;-0,9;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;235;255;255;78;4;0;0;190;252;255;255;1;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746535519;06.05.2025 12:45:19;00;10;0,0;0,0;28,6;0,0000;0;168,0;-0,9;0,6;168,0;-0,9;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;235;255;255;75;4;0;0;190;252;255;255;5;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746535529;06.05.2025 12:45:29;00;10;0,0;0,0;28,6;0,0000;0;166,0;-0,5;0,2;166,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;234;255;255;164;5;0;0;226;252;255;255;4;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746535549;06.05.2025 12:45:49;00;10;0,0;0,0;28,6;0,0000;0;165,0;-0,7;0,6;165,0;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;237;255;255;198;4;0;0;64;253;255;255;4;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746535569;06.05.2025 12:46:09;00;10;0,0;0,0;28,6;0,0000;0;165,0;-0,7;0,6;165,0;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;237;255;255;201;4;0;0;65;253;255;255;4;0;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746535590;06.05.2025 12:46:30;00;10;0,0;0,0;28,6;0,0000;0;165,0;-0,6;0,4;165,0;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;237;255;255;199;4;0;0;66;253;255;255;1;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746535610;06.05.2025 12:46:50;00;10;0,0;0,0;28,6;0,0000;0;165,0;-0,7;0,5;165,0;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;237;255;255;200;4;0;0;56;253;255;255;4;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746535630;06.05.2025 12:47:10;00;10;0,0;0,0;28,6;0,0000;0;164,0;-0,5;0,2;164,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;237;255;255;17;5;0;0;176;252;255;255;4;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746535650;06.05.2025 12:47:30;00;10;0,0;0,0;28,6;0,0000;0;164,0;-0,6;0,5;164,0;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;237;255;255;15;5;0;0;176;252;255;255;4;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746535670;06.05.2025 12:47:50;00;10;0,0;0,0;28,6;0,0000;0;164,0;-0,5;0,5;164,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;237;255;255;16;5;0;0;180;252;255;255;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
