AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746536908;06.05.2025 13:08;0;21;0;0;28,6;0;0;158;0,2;0,8;158;0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;242;255;255;118;5;0;0;248;5;0;0;254;255;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746536928;06.05.2025 13:08;1;21;0;0;28,6;0;0;158;0,2;0,8;158;0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;242;255;255;118;5;0;0;248;5;0;0;254;255;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746536948;06.05.2025 13:09;1;21;0;0;28,6;0;0;158;0,2;0,8;158;0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;242;255;255;118;5;0;0;248;5;0;0;254;255;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746536969;06.05.2025 13:09;1;21;0;0;28,6;0;0;158;0,2;0,8;158;0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;242;255;255;118;5;0;0;248;5;0;0;254;255;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746536988;06.05.2025 13:09;1;21;0;0;28,6;0;0;158;0,2;0,8;158;0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;242;255;255;118;5;0;0;248;5;0;0;254;255;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746537009;06.05.2025 13:10;1;21;0;0;28,6;0;0;158;0,2;0,8;158;0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;242;255;255;118;5;0;0;248;5;0;0;254;255;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746537028;06.05.2025 13:10;1;21;0;0;28,6;0;0;158;0,2;0,8;158;0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;242;255;255;118;5;0;0;248;5;0;0;254;255;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746537048;06.05.2025 13:10;1;21;0;0;28,6;0;0;158;0,2;0,8;158;0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;242;255;255;118;5;0;0;248;5;0;0;254;255;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746537068;06.05.2025 13:11;1;21;0;0;28,6;0;0;158;0,2;0,8;158;0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;242;255;255;118;5;0;0;248;5;0;0;254;255;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746537089;06.05.2025 13:11;1;21;0;0;28,6;0;0;158;0,2;0,8;158;0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;242;255;255;118;5;0;0;248;5;0;0;254;255;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746537109;06.05.2025 13:11;1;21;0;0;28,6;0;0;158;0,2;0,8;158;0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;242;255;255;118;5;0;0;248;5;0;0;254;255;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746537129;06.05.2025 13:12;1;21;0;0;28,6;0;0;158;0,2;0,8;158;0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;242;255;255;118;5;0;0;248;5;0;0;254;255;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746537149;06.05.2025 13:12;1;21;0;0;28,6;0;0;158;0,2;0,8;158;0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;242;255;255;118;5;0;0;248;5;0;0;254;255;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746537169;06.05.2025 13:12;1;21;0;0;28,6;0;0;158;0,2;0,8;158;0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;242;255;255;118;5;0;0;248;5;0;0;254;255;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746537190;06.05.2025 13:13;1;21;0;0;28,6;0;0;158;0,2;0,8;158;0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;242;255;255;118;5;0;0;248;5;0;0;254;255;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746537210;06.05.2025 13:13;1;21;0;0;28,6;0;0;158;0,2;0,8;158;0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;242;255;255;118;5;0;0;248;5;0;0;254;255;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746537230;06.05.2025 13:13;1;21;0;0;28,6;0;0;158;0,2;0,8;158;0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;242;255;255;118;5;0;0;248;5;0;0;254;255;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746537250;06.05.2025 13:14;1;21;0;0;28,6;0;0;158;0,2;0,8;158;0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;242;255;255;118;5;0;0;248;5;0;0;254;255;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746537270;06.05.2025 13:14;1;21;0;0;28,6;0;0;158;0,2;0,8;158;0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;242;255;255;118;5;0;0;248;5;0;0;254;255;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746537275;06.05.2025 13:14;1;21;0;0;28,6;0;0;158;0,2;0,8;158;0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;242;255;255;118;5;0;0;248;5;0;0;254;255;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746537285;06.05.2025 13:14;0;22;0;0;28,6;0;0;158;0,2;0,8;158;0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;242;255;255;118;5;0;0;248;5;0;0;254;255;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746537305;06.05.2025 13:15;0;22;0;0;28,6;0;0;250;0,5;0,6;250;0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;255;255;255;5;254;255;255;6;6;0;0;0;0;3;0;9;1;219;244;255;255;166;6;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746537325;06.05.2025 13:15;0;22;0;0;28,6;0;0;290;0,5;0,5;290;0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;0;0;0;245;253;255;255;8;6;0;0;254;255;0;0;6;1;219;244;255;255;166;6;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746537345;06.05.2025 13:15;0;22;0;0;28,6;0;0;329;0,6;0,3;329;0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;1;0;0;216;254;255;255;16;6;0;0;0;0;3;0;9;1;219;244;255;255;166;6;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746537366;06.05.2025 13:16;0;22;0;0;28,6;0;0;7;0,4;0;7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;2;0;0;67;0;0;0;25;6;0;0;252;255;0;0;5;1;219;244;255;255;166;6;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746537386;06.05.2025 13:16;0;22;0;0;28,6;0;0;46;0,3;-0,2;46;0,3;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;1;0;0;147;1;0;0;14;6;0;0;254;255;0;0;5;1;219;244;255;255;166;6;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746537406;06.05.2025 13:16;0;22;0;0;28,6;0;0;87;0;0,1;87;0;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;36;2;0;0;4;6;0;0;254;255;0;0;5;1;219;244;255;255;166;6;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746537426;06.05.2025 13:17;0;22;0;0;28,6;0;0;128;-0,1;0,1;128;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;254;255;255;198;1;0;0;249;5;0;0;3;0;1;0;8;1;219;244;255;255;166;6;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746537446;06.05.2025 13:17;0;22;0;0;28,6;0;0;164;0,1;0,4;164;0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;253;255;255;173;0;0;0;237;5;0;0;0;0;4;0;7;1;219;244;255;255;166;6;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746537467;06.05.2025 13:17;0;22;0;0;28,6;0;0;199;0,2;0,6;199;0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;253;255;255;78;255;255;255;245;5;0;0;255;255;0;0;6;1;219;244;255;255;166;6;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746537487;06.05.2025 13:18;0;22;0;0;28,6;0;0;237;0,2;0,8;237;0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;254;255;255;56;254;255;255;5;6;0;0;254;255;0;0;5;1;219;244;255;255;166;6;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746537507;06.05.2025 13:18;0;22;0;0;28,6;0;0;261;0,5;0,5;261;0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;255;255;255;241;253;255;255;238;5;0;0;254;255;0;0;5;1;219;244;255;255;166;6;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746537512;06.05.2025 13:18;0;22;0;0;28,6;0;0;260;0,5;0,7;260;0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;255;255;255;235;253;255;255;11;6;0;0;254;255;0;0;3;1;219;244;255;255;166;6;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746537523;06.05.2025 13:18;0;23;0;0;28,6;0;0;260;0,5;0,7;260;0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;255;255;255;235;253;255;255;11;6;0;0;254;255;0;0;3;1;219;244;255;255;166;6;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746537543;06.05.2025 13:19;1;23;0;0;28,6;0;0;260;0,5;0,7;260;0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;255;255;255;235;253;255;255;11;6;0;0;254;255;0;0;3;1;219;244;255;255;166;6;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746537548;06.05.2025 13:19;1;23;0;0;28,6;0;0;260;0,5;0,7;260;0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;255;255;255;235;253;255;255;11;6;0;0;254;255;0;0;3;1;219;244;255;255;166;6;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746537558;06.05.2025 13:19;0;24;0;0;28,6;0;0;260;0,5;0,7;260;0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;255;255;255;235;253;255;255;11;6;0;0;254;255;0;0;3;1;219;244;255;255;166;6;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746537578;06.05.2025 13:19;0;24;0;0;28,6;0;0;260;0,4;0,6;260;0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;255;255;255;235;253;255;255;13;6;0;0;254;255;0;0;3;1;219;244;255;255;166;6;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746537598;06.05.2025 13:19;0;24;0;0;28,6;0;0;260;0,5;0,6;260;0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;255;255;255;235;253;255;255;12;6;0;0;254;255;0;0;5;1;219;244;255;255;166;6;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746537618;06.05.2025 13:20;0;24;0;0;28,6;0;0;260;0,5;0,6;260;0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;255;255;255;237;253;255;255;13;6;0;0;253;255;1;0;5;1;219;244;255;255;166;6;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746537638;06.05.2025 13:20;0;24;0;0;28,6;0;0;260;0,5;0,4;260;0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;255;255;255;238;253;255;255;7;6;0;0;254;255;0;0;5;1;219;244;255;255;166;6;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746537644;06.05.2025 13:20;0;24;0;0;28,6;0;0;260;0,5;0,6;260;0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;255;255;255;236;253;255;255;11;6;0;0;0;0;4;0;9;1;219;244;255;255;166;6;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746537654;06.05.2025 13:20;0;25;0;0;28,6;0;0;260;0,5;0,6;260;0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;255;255;255;236;253;255;255;11;6;0;0;0;0;4;0;9;1;219;244;255;255;166;6;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746537674;06.05.2025 13:21;1;25;0;0;28,6;0;0;260;0,5;0,6;260;0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;255;255;255;236;253;255;255;11;6;0;0;0;0;4;0;9;1;219;244;255;255;166;6;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746537679;06.05.2025 13:21;1;25;0;0;28,6;0;0;260;0,5;0,6;260;0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;255;255;255;236;253;255;255;11;6;0;0;0;0;4;0;9;1;219;244;255;255;166;6;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746537690;06.05.2025 13:21;0;26;0;0;28,6;0;0;260;0,5;0,6;260;0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;255;255;255;236;253;255;255;11;6;0;0;0;0;4;0;9;1;219;244;255;255;166;6;0;0;0;0;0;0;255;255;255;255;1;0;0x09
1746537710;06.05.2025 13:21;0;30;0;0;28,6;0;1;260;0,7;1;80,1;179,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;255;255;255;142;1;0;0;106;9;0;0;252;255;251;255;6;255;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746537730;06.05.2025 13:22;0;30;0;0;28,6;0;1;266;-0,1;0,2;86,1;-179,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;255;255;255;143;1;0;0;102;9;0;0;0;0;254;255;6;255;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746537750;06.05.2025 13:22;0;30;0;0;28,6;0;1;266;0;-0,2;86;-179,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;255;255;255;142;1;0;0;106;9;0;0;255;255;255;255;4;255;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746537770;06.05.2025 13:22;0;30;0;0;28,6;0;1;266;-0,1;0,1;86,1;-179,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;255;255;255;142;1;0;0;98;9;0;0;0;0;254;255;6;255;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746537791;06.05.2025 13:23;0;30;0;0;28,6;0;1;266;-0,1;0,1;86,1;-179,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;255;255;255;141;1;0;0;107;9;0;0;0;0;255;255;7;255;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746537810;06.05.2025 13:23;0;30;0;0;28,6;0;0;257;-0,5;1,5;257;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;255;255;255;239;253;255;255;198;252;255;255;4;0;5;0;6;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746537830;06.05.2025 13:23;0;30;0;0;28,6;0;0;257;-0,4;1,5;257;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;255;255;255;238;253;255;255;202;252;255;255;0;0;5;0;6;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746537850;06.05.2025 13:24;0;30;0;0;28,6;0;0;257;-0,4;1,6;257;-0,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;255;255;255;239;253;255;255;198;252;255;255;3;0;9;0;10;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746537870;06.05.2025 13:24;0;30;0;0;28,6;0;0;257;-0,5;1,5;257;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;255;255;255;239;253;255;255;202;252;255;255;0;0;5;0;6;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746537891;06.05.2025 13:24;0;30;0;0;28,6;0;0;257;-0,4;1,4;257;-0,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;255;255;255;239;253;255;255;193;252;255;255;3;0;8;0;9;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746537911;06.05.2025 13:25;0;30;0;0;28,6;0;0;256;-0,4;1,4;256;-0,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;255;255;255;237;253;255;255;199;252;255;255;0;0;4;0;5;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746537931;06.05.2025 13:25;0;30;0;0;28,6;0;0;256;-0,4;1,3;256;-0,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;255;255;255;236;253;255;255;204;252;255;255;3;0;9;0;9;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746537951;06.05.2025 13:25;0;30;0;0;28,6;0;0;256;-0,4;1,5;256;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;255;255;255;235;253;255;255;199;252;255;255;0;0;3;0;4;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746537971;06.05.2025 13:26;0;30;0;0;28,6;0;0;256;-0,5;1,8;256;-0,5;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;255;255;255;236;253;255;255;201;252;255;255;0;0;4;0;5;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746537992;06.05.2025 13:26;0;30;0;0;28,6;0;0;351;-0,3;0,9;351;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;2;0;0;146;255;255;255;219;252;255;255;1;0;7;0;8;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538012;06.05.2025 13:26;0;30;0;0;28,6;0;0;350;-0,3;0,7;350;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;2;0;0;146;255;255;255;207;252;255;255;0;0;1;0;5;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538031;06.05.2025 13:27;0;30;0;0;28,6;0;0;351;-0,3;1;351;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;2;0;0;147;255;255;255;219;252;255;255;2;0;7;0;8;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538051;06.05.2025 13:27;0;30;0;0;28,6;0;0;351;-0,3;0,9;351;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;2;0;0;147;255;255;255;219;252;255;255;1;0;6;0;8;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538071;06.05.2025 13:27;0;30;0;0;28,6;0;0;80;-0,5;0,7;80;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;0;0;31;2;0;0;195;252;255;255;1;0;0;0;10;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538092;06.05.2025 13:28;0;30;0;0;28,6;0;0;80;-0,7;0,7;80;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;0;0;30;2;0;0;198;252;255;255;5;0;5;0;9;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538112;06.05.2025 13:28;0;30;0;0;28,6;0;0;80;-0,7;0,8;80;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;0;0;30;2;0;0;197;252;255;255;4;0;5;0;7;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538132;06.05.2025 13:28;0;30;0;0;28,6;0;0;80;-0,7;0,7;80;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;0;0;0;26;2;0;0;186;252;255;255;0;0;0;0;5;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538152;06.05.2025 13:29;0;30;0;0;28,6;0;0;163;-0,6;0,6;163;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;253;255;255;159;0;0;0;182;252;255;255;6;0;22;0;4;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538172;06.05.2025 13:29;0;30;0;0;28,6;0;0;167;-0,8;1,3;167;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;253;255;255;109;0;0;0;184;252;255;255;1;0;2;0;4;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538192;06.05.2025 13:29;0;30;0;0;28,6;0;0;167;-0,8;1,4;167;-0,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;253;255;255;108;0;0;0;172;252;255;255;1;0;3;0;6;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538213;06.05.2025 13:30;0;30;0;0;28,6;0;0;167;-0,8;1,3;167;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;253;255;255;110;0;0;0;181;252;255;255;1;0;3;0;6;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538233;06.05.2025 13:30;0;30;0;0;28,6;0;0;167;-0,8;1,3;167;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;253;255;255;111;0;0;0;182;252;255;255;2;0;2;0;6;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538253;06.05.2025 13:30;0;30;0;0;28,6;0;0;256;-0,4;1,8;256;-0,4;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;255;255;255;239;253;255;255;202;252;255;255;2;0;9;0;9;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538273;06.05.2025 13:31;0;30;0;0;28,6;0;0;256;-0,4;1,9;256;-0,4;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;255;255;255;239;253;255;255;197;252;255;255;2;0;10;0;8;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538292;06.05.2025 13:31;0;30;0;0;28,6;0;0;256;-0,4;1,8;256;-0,4;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;255;255;255;237;253;255;255;203;252;255;255;0;0;4;0;5;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538313;06.05.2025 13:31;0;30;0;0;28,6;0;0;257;-0,5;1,8;257;-0,5;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;255;255;255;238;253;255;255;200;252;255;255;3;0;9;0;8;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538333;06.05.2025 13:32;0;30;0;0;28,6;0;0;256;-0,3;1,5;256;-0,3;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;255;255;255;238;253;255;255;202;252;255;255;0;0;4;0;4;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538353;06.05.2025 13:32;0;30;0;0;28,6;0;0;257;-0,4;1,5;257;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;255;255;255;238;253;255;255;202;252;255;255;3;0;9;0;9;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538373;06.05.2025 13:32;0;30;0;0;28,6;0;0;257;-0,5;1,3;257;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;255;255;255;239;253;255;255;202;252;255;255;0;0;3;0;5;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538393;06.05.2025 13:33;0;30;0;0;28,6;0;0;256;-0,3;1,6;256;-0,3;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;255;255;255;238;253;255;255;202;252;255;255;3;0;10;0;8;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
