1746537931;06.05.2025 13:25;0;30;0;0;28,6;0;0;256;0;-0,4;1,3;256;-0,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;255;255;255;236;253;255;255;204;252;255;255;3;0;9;0;9;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746537951;06.05.2025 13:25;0;30;0;0;28,6;0;0;256;0;-0,4;1,5;256;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;255;255;255;235;253;255;255;199;252;255;255;0;0;3;0;4;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746537971;06.05.2025 13:26;0;30;0;0;28,6;0;0;256;0;-0,5;1,8;256;-0,5;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;255;255;255;236;253;255;255;201;252;255;255;0;0;4;0;5;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1746537992;06.05.2025 13:26;0;30;0;0;28,6;0;0;351;95;-0,3;0,9;351;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;2;0;0;146;255;255;255;219;252;255;255;1;0;7;0;8;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538012;06.05.2025 13:26;0;30;0;0;28,6;0;0;350;-1;-0,3;0,7;350;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;2;0;0;146;255;255;255;207;252;255;255;0;0;1;0;5;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538031;06.05.2025 13:27;0;30;0;0;28,6;0;0;351;1;-0,3;1;351;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;2;0;0;147;255;255;255;219;252;255;255;2;0;7;0;8;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538051;06.05.2025 13:27;0;30;0;0;28,6;0;0;351;0;-0,3;0,9;351;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;2;0;0;147;255;255;255;219;252;255;255;1;0;6;0;8;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538071;06.05.2025 13:27;0;30;0;0;28,6;0;0;80;89;-0,5;0,7;80;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;0;0;31;2;0;0;195;252;255;255;1;0;0;0;10;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538092;06.05.2025 13:28;0;30;0;0;28,6;0;0;80;0;-0,7;0,7;80;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;0;0;30;2;0;0;198;252;255;255;5;0;5;0;9;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538112;06.05.2025 13:28;0;30;0;0;28,6;0;0;80;0;-0,7;0,8;80;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;0;0;30;2;0;0;197;252;255;255;4;0;5;0;7;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538132;06.05.2025 13:28;0;30;0;0;28,6;0;0;80;0;-0,7;0,7;80;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;0;0;0;26;2;0;0;186;252;255;255;0;0;0;0;5;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538152;06.05.2025 13:29;0;30;0;0;28,6;0;0;163;83;-0,6;0,6;163;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;253;255;255;159;0;0;0;182;252;255;255;6;0;22;0;4;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538172;06.05.2025 13:29;0;30;0;0;28,6;0;0;167;4;-0,8;1,3;167;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;253;255;255;109;0;0;0;184;252;255;255;1;0;2;0;4;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538192;06.05.2025 13:29;0;30;0;0;28,6;0;0;167;0;-0,8;1,4;167;-0,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;253;255;255;108;0;0;0;172;252;255;255;1;0;3;0;6;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538213;06.05.2025 13:30;0;30;0;0;28,6;0;0;167;0;-0,8;1,3;167;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;253;255;255;110;0;0;0;181;252;255;255;1;0;3;0;6;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538233;06.05.2025 13:30;0;30;0;0;28,6;0;0;167;0;-0,8;1,3;167;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;253;255;255;111;0;0;0;182;252;255;255;2;0;2;0;6;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538253;06.05.2025 13:30;0;30;0;0;28,6;0;0;256;89;-0,4;1,8;256;-0,4;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;255;255;255;239;253;255;255;202;252;255;255;2;0;9;0;9;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1746538273;06.05.2025 13:31;0;30;0;0;28,6;0;0;256;0;-0,4;1,9;256;-0,4;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;255;255;255;239;253;255;255;197;252;255;255;2;0;10;0;8;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538292;06.05.2025 13:31;0;30;0;0;28,6;0;0;256;0;-0,4;1,8;256;-0,4;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;255;255;255;237;253;255;255;203;252;255;255;0;0;4;0;5;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538313;06.05.2025 13:31;0;30;0;0;28,6;0;0;257;1;-0,5;1,8;257;-0,5;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;255;255;255;238;253;255;255;200;252;255;255;3;0;9;0;8;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538333;06.05.2025 13:32;0;30;0;0;28,6;0;0;256;-1;-0,3;1,5;256;-0,3;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;255;255;255;238;253;255;255;202;252;255;255;0;0;4;0;4;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538353;06.05.2025 13:32;0;30;0;0;28,6;0;0;257;1;-0,4;1,5;257;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;255;255;255;238;253;255;255;202;252;255;255;3;0;9;0;9;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538373;06.05.2025 13:32;0;30;0;0;28,6;0;0;257;0;-0,5;1,3;257;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;255;255;255;239;253;255;255;202;252;255;255;0;0;3;0;5;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538393;06.05.2025 13:33;0;30;0;0;28,6;0;0;256;-1;-0,3;1,6;256;-0,3;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;255;255;255;238;253;255;255;202;252;255;255;3;0;10;0;8;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538414;06.05.2025 13:33;0;30;0;0;28,6;0;0;257;1;-0,4;1,5;257;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;255;255;255;239;253;255;255;202;252;255;255;2;0;9;0;9;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538434;06.05.2025 13:33;0;30;0;0;28,6;0;0;257;0;-0,4;1,4;257;-0,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;255;255;255;238;253;255;255;201;252;255;255;2;0;10;0;7;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538454;06.05.2025 13:34;0;30;0;0;28,6;0;0;257;0;-0,5;1,6;257;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;255;255;255;239;253;255;255;201;252;255;255;0;0;3;0;6;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538474;06.05.2025 13:34;0;30;0;0;28,6;0;0;256;-1;-0,3;1,8;256;-0,3;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;255;255;255;239;253;255;255;202;252;255;255;0;0;4;0;4;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538494;06.05.2025 13:34;0;30;0;0;28,6;0;0;256;0;-0,3;1,3;256;-0,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;255;255;255;238;253;255;255;203;252;255;255;3;0;9;0;8;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538514;06.05.2025 13:35;0;30;0;0;28,6;0;0;257;1;-0,4;1,3;257;-0,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;255;255;255;239;253;255;255;202;252;255;255;0;0;4;0;6;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538534;06.05.2025 13:35;0;30;0;0;28,6;0;0;256;-1;-0,5;1,8;256;-0,5;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;255;255;255;240;253;255;255;200;252;255;255;2;0;10;0;9;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538554;06.05.2025 13:35;0;30;0;0;28,6;0;0;257;1;-0,5;1,5;257;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;255;255;255;240;253;255;255;202;252;255;255;4;0;7;0;9;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538574;06.05.2025 13:36;0;30;0;0;28,6;0;0;257;0;-0,5;1,8;257;-0,5;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;255;255;255;239;253;255;255;201;252;255;255;0;0;4;0;6;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538594;06.05.2025 13:36;0;30;0;0;28,6;0;0;256;-1;-0,4;1,6;256;-0,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;255;255;255;238;253;255;255;203;252;255;255;0;0;4;0;5;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538615;06.05.2025 13:36;0;30;0;0;28,6;0;0;256;0;-0,4;1,9;256;-0,4;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;255;255;255;240;253;255;255;203;252;255;255;3;0;9;0;9;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538635;06.05.2025 13:37;0;30;0;0;28,6;0;0;256;0;-0,3;1,8;256;-0,3;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;255;255;255;238;253;255;255;201;252;255;255;3;0;9;0;9;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538655;06.05.2025 13:37;0;30;0;0;28,6;0;0;257;1;-0,4;1,5;257;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;255;255;255;238;253;255;255;202;252;255;255;0;0;5;0;4;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538675;06.05.2025 13:37;0;30;0;0;28,6;0;0;256;-1;-0,4;1,9;256;-0,4;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;255;255;255;239;253;255;255;194;252;255;255;3;0;9;0;9;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538695;06.05.2025 13:38;0;30;0;0;28,6;0;0;256;0;-0,4;1,7;256;-0,4;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;255;255;255;240;253;255;255;193;252;255;255;2;0;8;0;8;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538716;06.05.2025 13:38;0;30;0;0;28,6;0;0;256;0;-0,3;1,4;256;-0,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;255;255;255;240;253;255;255;194;252;255;255;0;0;4;0;5;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538736;06.05.2025 13:38;0;30;0;0;28,6;0;0;257;1;-0,4;1,6;257;-0,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;255;255;255;237;253;255;255;201;252;255;255;4;0;9;0;10;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538756;06.05.2025 13:39;0;30;0;0;28,6;0;0;256;-1;-0,4;1,8;256;-0,4;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;255;255;255;238;253;255;255;196;252;255;255;3;0;10;0;9;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538775;06.05.2025 13:39;0;30;0;0;28,6;0;0;257;1;-0,4;1,5;257;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;255;255;255;240;253;255;255;192;252;255;255;0;0;5;0;6;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538795;06.05.2025 13:39;0;30;0;0;28,6;0;0;257;0;-0,4;1,4;257;-0,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;255;255;255;237;253;255;255;201;252;255;255;0;0;4;0;5;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538816;06.05.2025 13:40;0;30;0;0;28,6;0;0;257;0;-0,4;1,4;257;-0,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;255;255;255;239;253;255;255;202;252;255;255;3;0;8;0;9;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538836;06.05.2025 13:40;0;30;0;0;28,6;0;0;257;0;-0,5;1,9;257;-0,5;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;255;255;255;238;253;255;255;202;252;255;255;0;0;4;0;4;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538856;06.05.2025 13:40;0;30;0;0;28,6;0;0;257;0;-0,4;1,6;257;-0,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;255;255;255;238;253;255;255;200;252;255;255;2;0;10;0;8;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538876;06.05.2025 13:41;0;30;0;0;28,6;0;0;256;-1;-0,4;1,7;256;-0,4;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;255;255;255;239;253;255;255;201;252;255;255;0;0;4;0;4;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538896;06.05.2025 13:41;0;30;0;0;28,6;0;0;257;1;-0,4;1,6;257;-0,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;255;255;255;240;253;255;255;202;252;255;255;2;0;9;0;8;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538917;06.05.2025 13:41;0;30;0;0;28,6;0;0;257;0;-0,4;1,5;257;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;255;255;255;240;253;255;255;197;252;255;255;3;0;8;0;8;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538937;06.05.2025 13:42;0;30;0;0;28,6;0;0;257;0;-0,5;1,5;257;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;255;255;255;239;253;255;255;202;252;255;255;2;0;8;0;8;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538957;06.05.2025 13:42;0;30;0;0;28,6;0;0;256;-1;-0,5;1,8;256;-0,5;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;255;255;255;238;253;255;255;204;252;255;255;3;0;10;0;10;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538977;06.05.2025 13:42;0;30;0;0;28,6;0;0;256;0;-0,4;1,7;256;-0,4;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;255;255;255;237;253;255;255;205;252;255;255;3;0;8;0;8;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746538997;06.05.2025 13:43;0;30;0;0;28,6;0;0;257;1;-0,5;1,8;257;-0,5;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;255;255;255;240;253;255;255;204;252;255;255;3;0;10;0;9;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746539017;06.05.2025 13:43;0;30;0;0;28,6;0;0;257;0;-0,5;1,6;257;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;255;255;255;237;253;255;255;204;252;255;255;0;0;4;0;5;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746539037;06.05.2025 13:43;0;30;0;0;28,6;0;0;256;-1;-0,4;1,8;256;-0,4;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;255;255;255;239;253;255;255;200;252;255;255;0;0;4;0;4;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746539057;06.05.2025 13:44;0;30;0;0;28,6;0;0;257;1;-0,4;1,3;257;-0,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;255;255;255;237;253;255;255;202;252;255;255;2;0;9;0;8;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746539077;06.05.2025 13:44;0;30;0;0;28,6;0;0;257;0;-0,5;1,3;257;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;255;255;255;239;253;255;255;199;252;255;255;0;0;4;0;4;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746539097;06.05.2025 13:44;0;30;0;0;28,6;0;0;257;0;-0,5;1,8;257;-0,5;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;255;255;255;237;253;255;255;203;252;255;255;0;0;4;0;5;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746539118;06.05.2025 13:45;0;30;0;0;28,6;0;0;256;-1;-0,4;1,6;256;-0,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;255;255;255;240;253;255;255;199;252;255;255;3;0;8;0;9;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746539138;06.05.2025 13:45;0;30;0;0;28,6;0;0;256;0;-0,4;1,8;256;-0,4;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;255;255;255;240;253;255;255;203;252;255;255;2;0;9;0;9;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746539158;06.05.2025 13:45;0;30;0;0;28,6;0;0;256;0;-0,4;1,9;256;-0,4;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;255;255;255;239;253;255;255;203;252;255;255;2;0;10;0;9;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746539178;06.05.2025 13:46;0;30;0;0;28,6;0;0;256;0;-0,4;1,7;256;-0,4;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;255;255;255;239;253;255;255;198;252;255;255;0;0;5;0;4;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746539198;06.05.2025 13:46;0;30;0;0;28,6;0;0;256;0;-0,3;1,8;256;-0,3;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;255;255;255;240;253;255;255;204;252;255;255;2;0;11;0;9;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746539219;06.05.2025 13:46;0;30;0;0;28,6;0;0;257;1;-0,5;1,7;257;-0,5;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;255;255;255;239;253;255;255;202;252;255;255;0;0;5;0;3;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746539238;06.05.2025 13:47;0;30;0;0;28,6;0;0;256;-1;-0,4;1,4;256;-0,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;255;255;255;239;253;255;255;201;252;255;255;0;0;4;0;5;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746539258;06.05.2025 13:47;0;30;0;0;28,6;0;0;256;0;-0,4;1,4;256;-0,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;255;255;255;239;253;255;255;203;252;255;255;2;0;9;0;9;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746539278;06.05.2025 13:47;0;30;0;0;28,6;0;0;256;0;-0,4;1,8;256;-0,4;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;255;255;255;237;253;255;255;204;252;255;255;2;0;9;0;9;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746539298;06.05.2025 13:48;0;30;0;0;28,6;0;0;256;0;-0,5;1,8;256;-0,5;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;255;255;255;237;253;255;255;204;252;255;255;2;0;9;0;10;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746539319;06.05.2025 13:48;0;30;0;0;28,6;0;0;256;0;-0,5;1,7;256;-0,5;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;255;255;255;236;253;255;255;201;252;255;255;3;0;8;0;9;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
1746539339;06.05.2025 13:48;0;30;0;0;28,6;0;0;241;-15;-0,8;0,9;241;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;255;255;255;145;254;255;255;191;251;255;255;1;0;1;0;5;1;219;244;255;255;166;6;0;0;62;9;0;0;255;255;255;255;1;0;0x09
