1746520625;06.05.2025 08:37:05;00;10;0,0;0,0;28,6;0,0000;0;169,0;-0,6;0,5;169,0;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;239;255;255;0;3;0;0;227;242;255;255;3;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746520635;06.05.2025 08:37:15;00;10;0,0;0,0;28,6;0,0000;0;166,0;-0,9;1,1;166,0;-0,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;237;255;255;57;4;0;0;216;242;255;255;7;0;12;0;20;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746520655;06.05.2025 08:37:35;00;10;0,0;0,0;28,6;0,0000;0;161,0;-0,1;1,1;161,0;-0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;239;255;255;79;5;0;0;188;242;255;255;0;0;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746520675;06.05.2025 08:37:55;00;10;0,0;0,0;28,6;0,0000;0;161,0;-0,2;1,4;161,0;-0,2;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;239;255;255;120;5;0;0;175;242;255;255;255;255;3;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746520695;06.05.2025 08:38:15;00;10;0,0;0,0;28,6;0,0000;0;137,0;-0,1;1,1;137,0;-0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;245;255;255;165;9;0;0;181;248;255;255;255;255;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746520715;06.05.2025 08:38:35;00;10;0,0;0,0;28,6;0,0000;0;135,0;-0,3;1,3;135,0;-0,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;246;255;255;211;9;0;0;219;248;255;255;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746520735;06.05.2025 08:38:55;00;10;0,0;0,0;28,6;0,0000;0;124,0;-0,2;1,2;124,0;-0,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;246;255;255;91;13;0;0;110;249;255;255;255;255;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746520756;06.05.2025 08:39:16;00;10;0,0;0,0;28,6;0,0000;0;149,0;-0,2;2,2;149,0;-0,2;2,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;242;255;255;249;7;0;0;111;6;0;0;255;255;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746520776;06.05.2025 08:39:36;00;10;0,0;0,0;28,6;0,0000;0;149,0;-0,5;1,5;149,0;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;242;255;255;9;8;0;0;108;6;0;0;4;0;8;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746520796;06.05.2025 08:39:56;00;10;0,0;0,0;28,6;0,0000;0;149,0;-0,6;1,5;149,0;-0,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;242;255;255;9;8;0;0;107;6;0;0;3;0;9;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746520816;06.05.2025 08:40:16;00;10;0,0;0,0;28,6;0,0000;0;149,0;-0,7;1,4;149,0;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;242;255;255;9;8;0;0;108;6;0;0;4;0;8;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746520836;06.05.2025 08:40:36;00;10;0,0;0,0;28,6;0,0000;0;149,0;-0,5;1,5;149,0;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;242;255;255;10;8;0;0;104;6;0;0;4;0;8;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746520856;06.05.2025 08:40:56;00;10;0,0;0,0;28,6;0,0000;0;149,0;-0,5;1,5;149,0;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;242;255;255;9;8;0;0;107;6;0;0;3;0;8;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746520876;06.05.2025 08:41:16;00;10;0,0;0,0;28,6;0,0000;0;149,0;-0,6;1,5;149,0;-0,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;242;255;255;11;8;0;0;107;6;0;0;2;0;7;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746520896;06.05.2025 08:41:36;00;10;0,0;0,0;28,6;0,0000;0;149,0;-0,4;1,6;149,0;-0,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;242;255;255;10;8;0;0;109;6;0;0;2;0;9;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746520916;06.05.2025 08:41:56;00;10;0,0;0,0;28,6;0,0000;0;149,0;-0,6;1,7;149,0;-0,6;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;242;255;255;9;8;0;0;107;6;0;0;2;0;8;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746520936;06.05.2025 08:42:16;00;10;0,0;0,0;28,6;0,0000;0;149,0;-0,6;1,6;149,0;-0,6;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;242;255;255;8;8;0;0;102;6;0;0;4;0;7;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746520956;06.05.2025 08:42:36;00;10;0,0;0,0;28,6;0,0000;0;149,0;-0,5;1,7;149,0;-0,5;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;243;255;255;2;8;0;0;110;6;0;0;3;0;8;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746520976;06.05.2025 08:42:56;00;10;0,0;0,0;28,6;0,0000;0;149,0;-0,5;1,7;149,0;-0,5;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;243;255;255;4;8;0;0;98;6;0;0;4;0;8;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746520982;06.05.2025 08:43:02;00;10;0,0;0,0;28,6;0,0000;0;149,0;-0,6;1,4;149,0;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;243;255;255;6;8;0;0;112;6;0;0;0;0;3;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746520992;06.05.2025 08:43:12;00;20;0,0;0,0;28,6;0,0000;0;149,0;-0,6;1,4;149,0;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;243;255;255;6;8;0;0;112;6;0;0;0;0;3;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746521012;06.05.2025 08:43:32;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,3;0,2;148,0;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;243;255;255;5;8;0;0;111;6;0;0;3;0;2;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746521033;06.05.2025 08:43:53;00;20;0,0;0,0;28,6;0,0000;0;149,0;-0,4;0,5;149,0;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;243;255;255;4;8;0;0;110;6;0;0;3;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746521053;06.05.2025 08:44:13;00;20;0,0;0,0;28,6;0,0000;0;149,0;-0,5;0,4;149,0;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;243;255;255;5;8;0;0;112;6;0;0;2;0;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746521073;06.05.2025 08:44:33;00;20;0,0;0,0;28,6;0,0000;0;149,0;-0,4;0,5;149,0;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;243;255;255;5;8;0;0;112;6;0;0;4;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746521093;06.05.2025 08:44:53;00;20;0,0;0,0;28,6;0,0000;0;149,0;-0,4;0,5;149,0;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;243;255;255;5;8;0;0;112;6;0;0;3;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746521113;06.05.2025 08:45:13;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,6;0,7;150,0;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;242;255;255;145;7;0;0;109;6;0;0;3;0;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746521119;06.05.2025 08:45:19;00;20;0,0;0,0;28,6;0,0000;0;154,0;-0,7;0,1;154,0;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;243;255;255;63;6;0;0;130;6;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746521129;06.05.2025 08:45:29;00;21;0,0;0,0;28,6;0,0000;0;154,0;-0,7;0,1;154,0;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;243;255;255;63;6;0;0;130;6;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746521149;06.05.2025 08:45:49;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,7;0,1;154,0;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;243;255;255;63;6;0;0;130;6;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746521169;06.05.2025 08:46:09;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,7;0,1;154,0;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;243;255;255;63;6;0;0;130;6;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746521189;06.05.2025 08:46:29;01;21;0,0;0,0;28,6;0,0000;0;154,0;-0,7;0,1;154,0;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;243;255;255;63;6;0;0;130;6;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
