AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746520756;06.05.2025 8:39;0;10;0;0;28,6;0;0;149;-0,2;2,2;149;-0,2;2,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;242;255;255;249;7;0;0;111;6;0;0;255;255;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746520776;06.05.2025 8:39;0;10;0;0;28,6;0;0;149;-0,5;1,5;149;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;242;255;255;9;8;0;0;108;6;0;0;4;0;8;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746520796;06.05.2025 8:39;0;10;0;0;28,6;0;0;149;-0,6;1,5;149;-0,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;242;255;255;9;8;0;0;107;6;0;0;3;0;9;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746520816;06.05.2025 8:40;0;10;0;0;28,6;0;0;149;-0,7;1,4;149;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;242;255;255;9;8;0;0;108;6;0;0;4;0;8;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746520836;06.05.2025 8:40;0;10;0;0;28,6;0;0;149;-0,5;1,5;149;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;242;255;255;10;8;0;0;104;6;0;0;4;0;8;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746520856;06.05.2025 8:40;0;10;0;0;28,6;0;0;149;-0,5;1,5;149;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;242;255;255;9;8;0;0;107;6;0;0;3;0;8;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746520876;06.05.2025 8:41;0;10;0;0;28,6;0;0;149;-0,6;1,5;149;-0,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;242;255;255;11;8;0;0;107;6;0;0;2;0;7;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746520896;06.05.2025 8:41;0;10;0;0;28,6;0;0;149;-0,4;1,6;149;-0,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;242;255;255;10;8;0;0;109;6;0;0;2;0;9;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746520916;06.05.2025 8:41;0;10;0;0;28,6;0;0;149;-0,6;1,7;149;-0,6;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;242;255;255;9;8;0;0;107;6;0;0;2;0;8;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746520936;06.05.2025 8:42;0;10;0;0;28,6;0;0;149;-0,6;1,6;149;-0,6;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;242;255;255;8;8;0;0;102;6;0;0;4;0;7;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746520956;06.05.2025 8:42;0;10;0;0;28,6;0;0;149;-0,5;1,7;149;-0,5;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;243;255;255;2;8;0;0;110;6;0;0;3;0;8;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746520976;06.05.2025 8:42;0;10;0;0;28,6;0;0;149;-0,5;1,7;149;-0,5;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;243;255;255;4;8;0;0;98;6;0;0;4;0;8;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746520982;06.05.2025 8:43;0;10;0;0;28,6;0;0;149;-0,6;1,4;149;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;243;255;255;6;8;0;0;112;6;0;0;0;0;3;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746520992;06.05.2025 8:43;0;20;0;0;28,6;0;0;149;-0,6;1,4;149;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;243;255;255;6;8;0;0;112;6;0;0;0;0;3;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746521012;06.05.2025 8:43;0;20;0;0;28,6;0;0;148;-0,3;0,2;148;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;243;255;255;5;8;0;0;111;6;0;0;3;0;2;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746521033;06.05.2025 8:43;0;20;0;0;28,6;0;0;149;-0,4;0,5;149;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;243;255;255;4;8;0;0;110;6;0;0;3;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746521053;06.05.2025 8:44;0;20;0;0;28,6;0;0;149;-0,5;0,4;149;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;243;255;255;5;8;0;0;112;6;0;0;2;0;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746521073;06.05.2025 8:44;0;20;0;0;28,6;0;0;149;-0,4;0,5;149;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;243;255;255;5;8;0;0;112;6;0;0;4;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746521093;06.05.2025 8:44;0;20;0;0;28,6;0;0;149;-0,4;0,5;149;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;243;255;255;5;8;0;0;112;6;0;0;3;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746521113;06.05.2025 8:45;0;20;0;0;28,6;0;0;150;-0,6;0,7;150;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;242;255;255;145;7;0;0;109;6;0;0;3;0;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746521119;06.05.2025 8:45;0;20;0;0;28,6;0;0;154;-0,7;0,1;154;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;243;255;255;63;6;0;0;130;6;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746521129;06.05.2025 8:45;0;21;0;0;28,6;0;0;154;-0,7;0,1;154;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;243;255;255;63;6;0;0;130;6;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746521149;06.05.2025 8:45;1;21;0;0;28,6;0;0;154;-0,7;0,1;154;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;243;255;255;63;6;0;0;130;6;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746521169;06.05.2025 8:46;1;21;0;0;28,6;0;0;154;-0,7;0,1;154;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;243;255;255;63;6;0;0;130;6;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746521189;06.05.2025 8:46;1;21;0;0;28,6;0;0;154;-0,7;0,1;154;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;243;255;255;63;6;0;0;130;6;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746521209;06.05.2025 8:46;1;21;0;0;28,6;0;0;154;-0,7;0,1;154;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;243;255;255;63;6;0;0;130;6;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746521229;06.05.2025 8:47;1;21;0;0;28,6;0;0;154;-0,7;0,1;154;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;243;255;255;63;6;0;0;130;6;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746521249;06.05.2025 8:47;1;21;0;0;28,6;0;0;154;-0,7;0,1;154;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;243;255;255;63;6;0;0;130;6;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746521269;06.05.2025 8:47;1;21;0;0;28,6;0;0;154;-0,7;0,1;154;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;243;255;255;63;6;0;0;130;6;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746521289;06.05.2025 8:48;1;21;0;0;28,6;0;0;154;-0,7;0,1;154;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;243;255;255;63;6;0;0;130;6;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746521310;06.05.2025 8:48;1;21;0;0;28,6;0;0;154;-0,7;0,1;154;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;243;255;255;63;6;0;0;130;6;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746521330;06.05.2025 8:48;1;21;0;0;28,6;0;0;154;-0,7;0,1;154;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;243;255;255;63;6;0;0;130;6;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746521350;06.05.2025 8:49;1;21;0;0;28,6;0;0;154;-0,7;0,1;154;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;243;255;255;63;6;0;0;130;6;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746521370;06.05.2025 8:49;1;21;0;0;28,6;0;0;154;-0,7;0,1;154;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;243;255;255;63;6;0;0;130;6;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746521390;06.05.2025 8:49;1;21;0;0;28,6;0;0;154;-0,7;0,1;154;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;243;255;255;63;6;0;0;130;6;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746521410;06.05.2025 8:50;1;21;0;0;28,6;0;0;154;-0,7;0,1;154;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;243;255;255;63;6;0;0;130;6;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746521430;06.05.2025 8:50;1;21;0;0;28,6;0;0;154;-0,7;0,1;154;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;243;255;255;63;6;0;0;130;6;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746521450;06.05.2025 8:50;1;21;0;0;28,6;0;0;154;-0,7;0,1;154;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;243;255;255;63;6;0;0;130;6;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746521470;06.05.2025 8:51;1;21;0;0;28,6;0;0;154;-0,7;0,1;154;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;243;255;255;63;6;0;0;130;6;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746521490;06.05.2025 8:51;1;21;0;0;28,6;0;0;154;-0,7;0,1;154;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;243;255;255;63;6;0;0;130;6;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746521496;06.05.2025 8:51;1;21;0;0;28,6;0;0;154;-0,7;0,1;154;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;243;255;255;63;6;0;0;130;6;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746521506;06.05.2025 8:51;0;22;0;0;28,6;0;0;154;-0,7;0,1;154;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;243;255;255;63;6;0;0;130;6;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746521526;06.05.2025 8:52;0;22;0;0;28,6;0;0;252;-0,9;0,3;252;-0,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;255;255;255;251;253;255;255;139;6;0;0;4;0;1;0;10;1;53;245;255;255;148;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746521546;06.05.2025 8:52;0;22;0;0;28,6;0;0;291;-0,9;0,5;291;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217;0;0;0;15;254;255;255;140;6;0;0;0;0;255;255;7;1;53;245;255;255;148;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746521566;06.05.2025 8:52;0;22;0;0;28,6;0;0;328;-0,9;0,6;328;-0,9;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;1;0;0;240;254;255;255;139;6;0;0;6;0;3;0;9;1;53;245;255;255;148;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746521586;06.05.2025 8:53;0;22;0;0;28,6;0;0;5;-1;0,6;5;-1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;2;0;0;67;0;0;0;141;6;0;0;6;0;5;0;10;1;53;245;255;255;148;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746521606;06.05.2025 8:53;0;22;0;0;28,6;0;0;45;-1;0,7;45;-1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;1;0;0;121;1;0;0;129;6;0;0;7;0;5;0;9;1;53;245;255;255;148;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746521626;06.05.2025 8:53;0;22;0;0;28,6;0;0;87;-0,7;1,1;87;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;0;0;17;2;0;0;116;6;0;0;4;0;6;0;10;1;53;245;255;255;148;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746521646;06.05.2025 8:54;0;22;0;0;28,6;0;0;127;-0,4;0,5;127;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;254;255;255;191;1;0;0;106;6;0;0;0;0;3;0;7;1;53;245;255;255;148;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746521666;06.05.2025 8:54;0;22;0;0;28,6;0;0;166;-0,4;0,3;166;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;253;255;255;152;0;0;0;114;6;0;0;0;0;0;0;5;1;53;245;255;255;148;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746521687;06.05.2025 8:54;0;22;0;0;28,6;0;0;203;-0,6;0,5;203;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;253;255;255;43;255;255;255;122;6;0;0;3;0;3;0;9;1;53;245;255;255;148;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746521708;06.05.2025 8:55;0;22;0;0;28,6;0;0;219;-0,6;0,5;219;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;254;255;255;173;254;255;255;100;6;0;0;3;0;4;0;10;1;53;245;255;255;148;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746521713;06.05.2025 8:55;0;22;0;0;28,6;0;0;218;-0,6;0,3;218;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;254;255;255;172;254;255;255;129;6;0;0;5;0;2;0;9;1;53;245;255;255;148;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746521723;06.05.2025 8:55;0;23;0;0;28,6;0;0;218;-0,6;0,3;218;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;254;255;255;172;254;255;255;129;6;0;0;5;0;2;0;9;1;53;245;255;255;148;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746521743;06.05.2025 8:55;1;23;0;0;28,6;0;0;218;-0,6;0,3;218;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;254;255;255;172;254;255;255;129;6;0;0;5;0;2;0;9;1;53;245;255;255;148;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746521749;06.05.2025 8:55;1;23;0;0;28,6;0;0;218;-0,6;0,3;218;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;254;255;255;172;254;255;255;129;6;0;0;5;0;2;0;9;1;53;245;255;255;148;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746521759;06.05.2025 8:55;0;24;0;0;28,6;0;0;218;-0,6;0,3;218;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;254;255;255;172;254;255;255;129;6;0;0;5;0;2;0;9;1;53;245;255;255;148;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746521779;06.05.2025 8:56;0;24;0;0;28,6;0;0;218;-0,5;0,2;218;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;254;255;255;171;254;255;255;128;6;0;0;3;0;4;0;11;1;53;245;255;255;148;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746521799;06.05.2025 8:56;0;24;0;0;28,6;0;0;218;-0,3;0,2;218;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;254;255;255;172;254;255;255;128;6;0;0;3;0;2;0;10;1;53;245;255;255;148;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746521819;06.05.2025 8:56;0;24;0;0;28,6;0;0;219;-0,5;0,6;219;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;254;255;255;172;254;255;255;129;6;0;0;2;0;4;0;10;1;53;245;255;255;148;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746521839;06.05.2025 8:57;0;24;0;0;28,6;0;0;218;-0,4;0,2;218;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;254;255;255;173;254;255;255;130;6;0;0;5;0;3;0;10;1;53;245;255;255;148;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746521859;06.05.2025 8:57;0;24;0;0;28,6;0;0;218;-0,7;0,5;218;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;254;255;255;171;254;255;255;130;6;0;0;3;0;4;0;11;1;53;245;255;255;148;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746521879;06.05.2025 8:57;0;24;0;0;28,6;0;0;218;-0,5;0,2;218;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;254;255;255;173;254;255;255;130;6;0;0;4;0;3;0;9;1;53;245;255;255;148;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746521899;06.05.2025 8:58;0;24;0;0;28,6;0;0;219;-0,8;0,8;219;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;254;255;255;171;254;255;255;130;6;0;0;4;0;3;0;8;1;53;245;255;255;148;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746521919;06.05.2025 8:58;0;24;0;0;28,6;0;0;218;-0,5;0,2;218;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;254;255;255;172;254;255;255;130;6;0;0;0;0;0;0;7;1;53;245;255;255;148;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1746521939;06.05.2025 8:58;0;24;0;0;28,6;0;0;218;-0,6;0,4;218;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;254;255;255;173;254;255;255;128;6;0;0;3;0;4;0;11;1;53;245;255;255;148;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
