1746522333;06.05.2025 9:05;0;30;0;0;28,6;0;1;211;2;-0,6;-0,2;31,1;-179,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;254;255;255;184;0;0;0;14;9;0;0;0;0;0;0;7;255;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746522353;06.05.2025 9:05;0;30;0;0;28,6;0;1;210;-1;-0,3;-0,2;30,1;-179,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;254;255;255;184;0;0;0;23;9;0;0;0;0;255;255;7;255;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746522373;06.05.2025 9:06;0;30;0;0;28,6;0;0;212;2;-0,8;1,2;212;-0,8;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;254;255;255;208;254;255;255;250;252;255;255;4;0;11;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746522393;06.05.2025 9:06;0;30;0;0;28,6;0;0;212;0;-0,5;1,4;212;-0,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;207;254;255;255;243;252;255;255;3;0;9;0;9;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746522413;06.05.2025 9:06;0;30;0;0;28,6;0;0;212;0;-0,7;1,4;212;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;207;254;255;255;244;252;255;255;5;0;7;0;12;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746522433;06.05.2025 9:07;0;30;0;0;28,6;0;0;212;0;-0,6;1,4;212;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;209;254;255;255;247;252;255;255;4;0;7;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746522453;06.05.2025 9:07;0;30;0;0;28,6;0;0;213;1;-0,6;1,3;213;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;207;254;255;255;246;252;255;255;4;0;7;0;11;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1746522473;06.05.2025 9:07;0;30;0;0;28,6;0;0;308;95;-1;1,5;308;-1;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;1;0;0;64;254;255;255;8;253;255;255;6;0;7;0;11;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746522493;06.05.2025 9:08;0;30;0;0;28,6;0;0;308;0;-1,1;1,3;308;-1,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;1;0;0;65;254;255;255;9;253;255;255;0;0;2;0;6;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746522514;06.05.2025 9:08;0;30;0;0;28,6;0;0;307;-1;-1;1,4;307;-1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;1;0;0;59;254;255;255;10;253;255;255;1;0;2;0;5;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746522534;06.05.2025 9:08;0;30;0;0;28,6;0;0;307;0;-0,8;1,5;307;-0,8;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;1;0;0;60;254;255;255;10;253;255;255;0;0;1;0;5;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746522554;06.05.2025 9:09;0;30;0;0;28,6;0;0;31;84;-0,7;1,3;31;-0,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;1;0;0;19;1;0;0;250;252;255;255;2;0;5;0;9;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746522574;06.05.2025 9:09;0;30;0;0;28,6;0;0;32;1;-0,9;1,9;32;-0,9;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;1;0;0;18;1;0;0;251;252;255;255;1;0;5;0;6;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746522594;06.05.2025 9:09;0;30;0;0;28,6;0;0;31;-1;-0,9;1,6;31;-0,9;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;1;0;0;15;1;0;0;253;252;255;255;1;0;4;0;6;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746522614;06.05.2025 9:10;0;30;0;0;28,6;0;0;31;0;-0,8;1,4;31;-0,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;1;0;0;16;1;0;0;247;252;255;255;0;0;4;0;5;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746522634;06.05.2025 9:10;0;30;0;0;28,6;0;0;103;90;-0,3;1,3;103;-0,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;255;255;255;5;2;0;0;235;252;255;255;16;0;35;0;11;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746522654;06.05.2025 9:10;0;30;0;0;28,6;0;0;121;0;-0,6;1,3;121;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;254;255;255;199;1;0;0;229;252;255;255;4;0;9;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746522674;06.05.2025 9:11;0;30;0;0;28,6;0;0;121;0;-0,8;1,6;121;-0,8;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217;254;255;255;204;1;0;0;230;252;255;255;4;0;8;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746522694;06.05.2025 9:11;0;30;0;0;28,6;0;0;121;0;-0,6;1,9;121;-0,6;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;254;255;255;204;1;0;0;230;252;255;255;4;0;9;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746522714;06.05.2025 9:11;0;30;0;0;28,6;0;0;121;0;-0,6;2;121;-0,6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;254;255;255;202;1;0;0;230;252;255;255;4;0;7;0;11;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746522734;06.05.2025 9:12;0;30;0;0;28,6;0;0;211;90;-0,6;1,4;211;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;254;255;255;214;254;255;255;245;252;255;255;3;0;6;0;9;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1746522755;06.05.2025 9:12;0;30;0;0;28,6;0;0;212;1;-0,8;1,1;212;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;254;255;255;208;254;255;255;248;252;255;255;4;0;8;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746522775;06.05.2025 9:12;0;30;0;0;28,6;0;0;213;1;-0,6;1,2;213;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;209;254;255;255;235;252;255;255;4;0;7;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746522795;06.05.2025 9:13;0;30;0;0;28,6;0;0;212;-1;-0,5;1,5;212;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;210;254;255;255;246;252;255;255;4;0;7;0;9;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746522815;06.05.2025 9:13;0;30;0;0;28,6;0;0;212;0;-0,5;1,4;212;-0,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;208;254;255;255;245;252;255;255;3;0;8;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746522835;06.05.2025 9:13;0;30;0;0;28,6;0;0;212;0;-0,6;1,3;212;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;209;254;255;255;245;252;255;255;4;0;7;0;9;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746522855;06.05.2025 9:14;0;30;0;0;28,6;0;0;213;1;-0,7;1,2;213;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;207;254;255;255;245;252;255;255;3;0;7;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746522875;06.05.2025 9:14;0;30;0;0;28,6;0;0;212;-1;-0,6;1,4;212;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;208;254;255;255;236;252;255;255;3;0;7;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746522896;06.05.2025 9:14;0;30;0;0;28,6;0;0;212;0;-0,5;1,3;212;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;209;254;255;255;247;252;255;255;3;0;8;0;9;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746522916;06.05.2025 9:15;0;30;0;0;28,6;0;0;213;1;-0,7;1,2;213;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;209;254;255;255;242;252;255;255;0;0;3;0;6;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746522936;06.05.2025 9:15;0;30;0;0;28,6;0;0;212;-1;-0,6;1,6;212;-0,6;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;208;254;255;255;245;252;255;255;4;0;7;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746522956;06.05.2025 9:15;0;30;0;0;28,6;0;0;212;0;-0,6;1,3;212;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;209;254;255;255;239;252;255;255;3;0;8;0;11;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746522977;06.05.2025 9:16;0;30;0;0;28,6;0;0;213;1;-0,7;1,3;213;-0,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;209;254;255;255;244;252;255;255;3;0;7;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746522997;06.05.2025 9:16;0;30;0;0;28,6;0;0;213;0;-0,6;1,2;213;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;209;254;255;255;238;252;255;255;4;0;7;0;9;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746523017;06.05.2025 9:16;0;30;0;0;28,6;0;0;212;-1;-0,6;1,3;212;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;209;254;255;255;245;252;255;255;4;0;7;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746523037;06.05.2025 9:17;0;30;0;0;28,6;0;0;212;0;-0,6;1,3;212;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;254;255;255;209;254;255;255;236;252;255;255;4;0;7;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746523057;06.05.2025 9:17;0;30;0;0;28,6;0;0;212;0;-0,7;1,5;212;-0,7;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;209;254;255;255;246;252;255;255;4;0;7;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746523077;06.05.2025 9:17;0;30;0;0;28,6;0;0;212;0;-0,6;1,3;212;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;207;254;255;255;247;252;255;255;4;0;8;0;8;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746523097;06.05.2025 9:18;0;30;0;0;28,6;0;0;212;0;-0,6;1,4;212;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;208;254;255;255;244;252;255;255;3;0;7;0;9;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746523117;06.05.2025 9:18;0;30;0;0;28,6;0;0;212;0;-0,6;1,4;212;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;209;254;255;255;246;252;255;255;2;0;7;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746523137;06.05.2025 9:18;0;30;0;0;28,6;0;0;212;0;-0,6;1,5;212;-0,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;210;254;255;255;236;252;255;255;4;0;7;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746523157;06.05.2025 9:19;0;30;0;0;28,6;0;0;212;0;-0,5;1,6;212;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;208;254;255;255;244;252;255;255;4;0;7;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746523177;06.05.2025 9:19;0;30;0;0;28,6;0;0;213;1;-0,6;1,2;213;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;208;254;255;255;245;252;255;255;4;0;7;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746523197;06.05.2025 9:19;0;30;0;0;28,6;0;0;212;-1;-0,6;1,4;212;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;208;254;255;255;240;252;255;255;3;0;8;0;11;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746523217;06.05.2025 9:20;0;30;0;0;28,6;0;0;213;1;-0,7;1,1;213;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;209;254;255;255;237;252;255;255;2;0;8;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746523238;06.05.2025 9:20;0;30;0;0;28,6;0;0;212;-1;-0,6;1,5;212;-0,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;209;254;255;255;243;252;255;255;4;0;7;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746523258;06.05.2025 9:20;0;30;0;0;28,6;0;0;212;0;-0,6;1,3;212;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;208;254;255;255;244;252;255;255;4;0;7;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746523278;06.05.2025 9:21;0;30;0;0;28,6;0;0;212;0;-0,6;1,4;212;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;209;254;255;255;238;252;255;255;4;0;6;0;9;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746523298;06.05.2025 9:21;0;30;0;0;28,6;0;0;213;1;-0,6;1,2;213;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;208;254;255;255;246;252;255;255;3;0;7;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746523318;06.05.2025 9:21;0;30;0;0;28,6;0;0;212;-1;-0,6;1,3;212;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;208;254;255;255;245;252;255;255;5;0;7;0;9;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746523338;06.05.2025 9:22;0;30;0;0;28,6;0;0;212;0;-0,6;1,3;212;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;209;254;255;255;243;252;255;255;4;0;7;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746523358;06.05.2025 9:22;0;30;0;0;28,6;0;0;212;0;-0,7;1,6;212;-0,7;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;208;254;255;255;245;252;255;255;3;0;7;0;9;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746523378;06.05.2025 9:22;0;30;0;0;28,6;0;0;212;0;-0,7;1,4;212;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;207;254;255;255;246;252;255;255;3;0;7;0;9;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746523398;06.05.2025 9:23;0;30;0;0;28,6;0;0;213;1;-0,8;1,3;213;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;208;254;255;255;246;252;255;255;3;0;6;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746523418;06.05.2025 9:23;0;30;0;0;28,6;0;0;212;-1;-0,5;1,3;212;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;208;254;255;255;245;252;255;255;3;0;7;0;11;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746523438;06.05.2025 9:23;0;30;0;0;28,6;0;0;212;0;-0,5;1,5;212;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;208;254;255;255;245;252;255;255;4;0;8;0;11;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746523458;06.05.2025 9:24;0;30;0;0;28,6;0;0;213;1;-0,7;1,2;213;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;208;254;255;255;245;252;255;255;3;0;8;0;12;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746523480;06.05.2025 9:24;0;30;0;0;28,6;0;0;213;0;-0,7;1,3;213;-0,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;209;254;255;255;244;252;255;255;4;0;8;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746523500;06.05.2025 9:25;0;30;0;0;28,6;0;0;213;0;-0,8;1,4;213;-0,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;208;254;255;255;247;252;255;255;5;0;7;0;9;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746523520;06.05.2025 9:25;0;30;0;0;28,6;0;0;213;0;-0,7;1,3;213;-0,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;208;254;255;255;245;252;255;255;3;0;7;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746523540;06.05.2025 9:25;0;30;0;0;28,6;0;0;212;-1;-0,5;1,2;212;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;208;254;255;255;245;252;255;255;3;0;6;0;9;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746523560;06.05.2025 9:26;0;30;0;0;28,6;0;0;212;0;-0,6;1,3;212;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;208;254;255;255;245;252;255;255;4;0;7;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746523580;06.05.2025 9:26;0;30;0;0;28,6;0;0;212;0;-0,4;1,4;212;-0,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;208;254;255;255;244;252;255;255;3;0;8;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746523600;06.05.2025 9:26;0;30;0;0;28,6;0;0;212;0;-0,6;1,4;212;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;209;254;255;255;244;252;255;255;2;0;8;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746523620;06.05.2025 9:27;0;30;0;0;28,6;0;0;212;0;-0,7;1,4;212;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;209;254;255;255;244;252;255;255;4;0;7;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746523640;06.05.2025 9:27;0;30;0;0;28,6;0;0;212;0;-0,5;1,3;212;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;208;254;255;255;246;252;255;255;3;0;8;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746523660;06.05.2025 9:27;0;30;0;0;28,6;0;0;213;1;-0,5;1,1;213;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;208;254;255;255;245;252;255;255;4;0;6;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746523680;06.05.2025 9:28;0;30;0;0;28,6;0;0;212;-1;-0,5;1,2;212;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;210;254;255;255;237;252;255;255;3;0;8;0;11;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
