1747980873;23.05.2025 06:14:33;00;10;0,0;0,0;28,6;0,0000;0;192,0;-0,6;0,4;192,0;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;228;255;255;106;250;255;255;152;8;0;0;5;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;3;0;0x09;
1747980894;23.05.2025 06:14:54;00;10;0,0;0,0;28,6;0,0000;0;189,0;1,5;-0,1;189,0;1,5;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;227;255;255;124;251;255;255;56;8;0;0;250;255;254;255;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;3;0;0x09;
1747980915;23.05.2025 06:15:15;00;10;0,0;0,0;28,6;0,0000;0;185,0;-0,5;0,2;185,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;226;255;255;157;253;255;255;160;8;0;0;1;0;254;255;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;3;0;0x09;
1747980935;23.05.2025 06:15:35;00;10;0,0;0,0;28,6;0,0000;0;184,0;-0,6;1,7;184,0;-0,6;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;228;255;255;148;254;255;255;200;8;0;0;2;0;11;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;3;0;0x09;
1747980955;23.05.2025 06:15:55;00;10;0,0;0,0;28,6;0,0000;0;175,0;-0,7;0,0;175,0;-0,7;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;233;255;255;236;1;0;0;159;12;0;0;254;255;251;255;254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;3;0;0x09;
1747980975;23.05.2025 06:16:15;00;10;0,0;0,0;28,6;0,0000;0;175,0;-0,7;0,4;175,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;233;255;255;255;1;0;0;126;12;0;0;4;0;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;3;0;0x09;
1747980995;23.05.2025 06:16:35;00;10;0,0;0,0;28,6;0,0000;0;171,0;-0,7;-0,2;171,0;-0,7;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;233;255;255;109;3;0;0;200;14;0;0;11;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;3;0;0x09;
1747981015;23.05.2025 06:16:55;00;10;0,0;0,0;28,6;0,0000;0;172,0;-0,9;0,4;172,0;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;233;255;255;112;3;0;0;198;14;0;0;5;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;3;0;0x09;
1747981035;23.05.2025 06:17:15;00;10;0,0;0,0;28,6;0,0000;0;172,0;-0,7;0,4;172,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;233;255;255;110;3;0;0;199;14;0;0;2;0;254;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;3;0;0x09;
1747981055;23.05.2025 06:17:35;00;10;0,0;0,0;28,6;0,0000;0;172,0;-0,9;0,3;172,0;-0,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;233;255;255;103;3;0;0;200;14;0;0;2;0;254;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;3;0;0x09;
1747981060;23.05.2025 06:17:40;00;10;0,0;0,0;28,6;0,0000;0;172,0;-0,9;0,3;172,0;-0,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;233;255;255;104;3;0;0;200;14;0;0;6;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;3;0;0x09;
1747981070;23.05.2025 06:17:50;00;20;0,0;0,0;28,6;0,0000;0;172,0;-0,9;0,3;172,0;-0,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;233;255;255;104;3;0;0;200;14;0;0;6;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;3;0;0x09;
1747981091;23.05.2025 06:18:11;00;20;0,0;0,0;28,6;0,0000;0;172,0;-0,2;0,4;172,0;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;233;255;255;105;3;0;0;193;14;0;0;2;0;3;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;254;255;3;0;0x09;
1747981111;23.05.2025 06:18:31;00;20;0,0;0,0;28,6;0,0000;0;172,0;-0,1;0,3;172,0;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;233;255;255;104;3;0;0;201;14;0;0;1;0;2;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;254;255;3;0;0x09;
1747981131;23.05.2025 06:18:51;00;20;0,0;0,0;28,6;0,0000;0;172,0;0,2;0,2;172,0;0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;233;255;255;103;3;0;0;203;14;0;0;254;255;255;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;254;255;3;0;0x09;
1747981151;23.05.2025 06:19:11;00;20;0,0;0,0;28,6;0,0000;0;172,0;-0,1;0,2;172,0;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;233;255;255;105;3;0;0;203;14;0;0;1;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;254;255;3;0;0x09;
1747981171;23.05.2025 06:19:31;00;20;0,0;0,0;28,6;0,0000;0;172,0;0,1;0,3;172,0;0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;233;255;255;104;3;0;0;204;14;0;0;255;255;254;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;254;255;3;0;0x09;
1747981191;23.05.2025 06:19:51;00;20;0,0;0,0;28,6;0,0000;0;172,0;0,0;0,3;172,0;0,0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;233;255;255;106;3;0;0;202;14;0;0;1;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;254;255;3;0;0x09;
1747981211;23.05.2025 06:20:11;00;20;0,0;0,0;28,6;0,0000;0;172,0;0,1;0,2;172,0;0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;233;255;255;105;3;0;0;202;14;0;0;254;255;255;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;254;255;3;0;0x09;
1747981231;23.05.2025 06:20:31;00;20;0,0;0,0;28,6;0,0000;0;172,0;-0,1;0,3;172,0;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;233;255;255;106;3;0;0;200;14;0;0;2;0;2;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;254;255;3;0;0x09;
1747981251;23.05.2025 06:20:51;00;20;0,0;0,0;28,6;0,0000;0;172,0;0,0;0,2;172,0;0,0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;233;255;255;106;3;0;0;202;14;0;0;1;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;254;255;3;0;0x09;
1747981271;23.05.2025 06:21:11;00;20;0,0;0,0;28,6;0,0000;0;172,0;0,0;0,3;172,0;0,0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;233;255;255;104;3;0;0;200;14;0;0;255;255;255;255;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;254;255;3;0;0x09;
1747981291;23.05.2025 06:21:31;00;20;0,0;0,0;28,6;0,0000;0;172,0;0,0;0,3;172,0;0,0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;233;255;255;106;3;0;0;199;14;0;0;2;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;254;255;3;0;0x09;
1747981311;23.05.2025 06:21:51;00;20;0,0;0,0;28,6;0,0000;0;172,0;-0,1;0,4;172,0;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;233;255;255;107;3;0;0;196;14;0;0;1;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;254;255;3;0;0x09;
1747981331;23.05.2025 06:22:11;00;20;0,0;0,0;28,6;0,0000;0;172,0;0,1;0,4;172,0;0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;233;255;255;101;3;0;0;200;14;0;0;254;255;255;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;254;255;3;0;0x09;
1747981351;23.05.2025 06:22:31;00;20;0,0;0,0;28,6;0,0000;0;172,0;-0,1;0,2;172,0;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;233;255;255;101;3;0;0;198;14;0;0;1;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;254;255;3;0;0x09;
1747981373;23.05.2025 06:22:53;00;20;0,0;0,0;28,6;0,0000;0;172,0;0,0;0,3;172,0;0,0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;233;255;255;104;3;0;0;198;14;0;0;254;255;254;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;254;255;3;0;0x09;
1747981393;23.05.2025 06:23:13;00;20;0,0;0,0;28,6;0,0000;0;172,0;0,1;0,2;172,0;0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;233;255;255;105;3;0;0;198;14;0;0;1;0;4;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;254;255;3;0;0x09;
1747981413;23.05.2025 06:23:33;00;20;0,0;0,0;28,6;0,0000;0;172,0;0,1;0,3;172,0;0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;233;255;255;105;3;0;0;197;14;0;0;255;255;255;255;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;254;255;3;0;0x09;
1747981433;23.05.2025 06:23:53;00;20;0,0;0,0;28,6;0,0000;0;174,0;-0,2;0,2;174,0;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;233;255;255;52;2;0;0;204;14;0;0;2;0;250;255;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;254;255;3;0;0x09;
1747981438;23.05.2025 06:23:58;00;20;0,0;0,0;28,6;0,0000;0;177,0;-0,2;0,2;177,0;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;235;255;255;38;1;0;0;228;14;0;0;4;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;254;255;3;0;0x09;
1747981448;23.05.2025 06:24:08;00;21;0,0;0,0;28,6;0,0000;0;177,0;-0,2;0,2;177,0;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;235;255;255;38;1;0;0;228;14;0;0;4;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;254;255;3;0;0x09;
1747981468;23.05.2025 06:24:28;01;21;0,0;0,0;28,6;0,0000;0;177,0;-0,2;0,2;177,0;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;235;255;255;38;1;0;0;228;14;0;0;4;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;254;255;3;0;0x09;
1747981488;23.05.2025 06:24:48;01;21;0,0;0,0;28,6;0,0000;0;177,0;-0,2;0,2;177,0;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;235;255;255;38;1;0;0;228;14;0;0;4;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;254;255;3;0;0x09;
1747981508;23.05.2025 06:25:08;01;21;0,0;0,0;28,6;0,0000;0;177,0;-0,2;0,2;177,0;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;235;255;255;38;1;0;0;228;14;0;0;4;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;254;255;3;0;0x09;
1747981528;23.05.2025 06:25:28;01;21;0,0;0,0;28,6;0,0000;0;177,0;-0,2;0,2;177,0;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;235;255;255;38;1;0;0;228;14;0;0;4;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;254;255;3;0;0x09;
1747981549;23.05.2025 06:25:49;01;21;0,0;0,0;28,6;0,0000;0;177,0;-0,2;0,2;177,0;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;235;255;255;38;1;0;0;228;14;0;0;4;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;254;255;3;0;0x09;
1747981569;23.05.2025 06:26:09;01;21;0,0;0,0;28,6;0,0000;0;177,0;-0,2;0,2;177,0;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;235;255;255;38;1;0;0;228;14;0;0;4;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;254;255;3;0;0x09;
1747981589;23.05.2025 06:26:29;01;21;0,0;0,0;28,6;0,0000;0;177,0;-0,2;0,2;177,0;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;235;255;255;38;1;0;0;228;14;0;0;4;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;254;255;3;0;0x09;
1747981609;23.05.2025 06:26:49;01;21;0,0;0,0;28,6;0,0000;0;177,0;-0,2;0,2;177,0;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;235;255;255;38;1;0;0;228;14;0;0;4;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;254;255;3;0;0x09;
1747981629;23.05.2025 06:27:09;01;21;0,0;0,0;28,6;0,0000;0;177,0;-0,2;0,2;177,0;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;235;255;255;38;1;0;0;228;14;0;0;4;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;254;255;3;0;0x09;
1747981649;23.05.2025 06:27:29;01;21;0,0;0,0;28,6;0,0000;0;177,0;-0,2;0,2;177,0;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;235;255;255;38;1;0;0;228;14;0;0;4;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;254;255;3;0;0x09;
1747981669;23.05.2025 06:27:49;01;21;0,0;0,0;28,6;0,0000;0;177,0;-0,2;0,2;177,0;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;235;255;255;38;1;0;0;228;14;0;0;4;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;254;255;3;0;0x09;
1747981689;23.05.2025 06:28:09;01;21;0,0;0,0;28,6;0,0000;0;177,0;-0,2;0,2;177,0;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;235;255;255;38;1;0;0;228;14;0;0;4;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;254;255;3;0;0x09;
1747981709;23.05.2025 06:28:29;01;21;0,0;0,0;28,6;0,0000;0;177,0;-0,2;0,2;177,0;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;235;255;255;38;1;0;0;228;14;0;0;4;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;254;255;3;0;0x09;
1747981729;23.05.2025 06:28:49;01;21;0,0;0,0;28,6;0,0000;0;177,0;-0,2;0,2;177,0;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;235;255;255;38;1;0;0;228;14;0;0;4;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;254;255;3;0;0x09;
1747981749;23.05.2025 06:29:09;01;21;0,0;0,0;28,6;0,0000;0;177,0;-0,2;0,2;177,0;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;235;255;255;38;1;0;0;228;14;0;0;4;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;254;255;3;0;0x09;
1747981769;23.05.2025 06:29:29;01;21;0,0;0,0;28,6;0,0000;0;177,0;-0,2;0,2;177,0;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;235;255;255;38;1;0;0;228;14;0;0;4;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;254;255;3;0;0x09;
1747981789;23.05.2025 06:29:49;01;21;0,0;0,0;28,6;0,0000;0;177,0;-0,2;0,2;177,0;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;235;255;255;38;1;0;0;228;14;0;0;4;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;254;255;3;0;0x09;
1747981809;23.05.2025 06:30:09;01;21;0,0;0,0;28,6;0,0000;0;177,0;-0,2;0,2;177,0;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;235;255;255;38;1;0;0;228;14;0;0;4;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;254;255;3;0;0x09;
1747981815;23.05.2025 06:30:15;01;21;0,0;0,0;28,6;0,0000;0;177,0;-0,2;0,2;177,0;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;235;255;255;38;1;0;0;228;14;0;0;4;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;254;255;3;0;0x09;
1747981825;23.05.2025 06:30:25;00;22;0,0;0,0;28,6;0,0000;0;177,0;-0,2;0,2;177,0;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;235;255;255;38;1;0;0;228;14;0;0;4;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;254;255;3;0;0x09;
1747981846;23.05.2025 06:30:46;00;22;0,0;0,0;28,6;0,0000;0;287,0;-0,4;-0,1;287,0;-0,4;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;182;253;255;255;229;14;0;0;1;0;253;255;8;1;228;235;255;255;114;3;0;0;0;0;0;0;255;255;254;255;3;0;0x09;
1747981866;23.05.2025 06:31:06;00;22;0,0;0,0;28,6;0,0000;0;326,0;-0,7;0,1;326,0;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;2;0;0;185;254;255;255;230;14;0;0;7;0;250;255;8;1;228;235;255;255;114;3;0;0;0;0;0;0;255;255;254;255;3;0;0x09;
1747981886;23.05.2025 06:31:26;00;22;0,0;0,0;28,6;0,0000;0;5,0;-0,5;0,3;5,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;2;0;0;68;0;0;0;225;14;0;0;5;0;4;0;12;1;228;235;255;255;114;3;0;0;0;0;0;0;255;255;254;255;3;0;0x09;
1747981906;23.05.2025 06:31:46;00;22;0,0;0,0;28,6;0,0000;0;44,0;-0,4;0,3;44,0;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;1;0;0;174;1;0;0;210;14;0;0;7;0;4;0;12;1;228;235;255;255;114;3;0;0;0;0;0;0;255;255;254;255;3;0;0x09;
1747981926;23.05.2025 06:32:06;00;22;0,0;0,0;28,6;0,0000;0;160,0;-0,1;0,3;160,0;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;253;255;255;242;0;0;0;190;14;0;0;1;0;5;0;10;1;228;235;255;255;114;3;0;0;0;0;0;0;255;255;254;255;3;0;0x09;
1747981946;23.05.2025 06:32:26;00;22;0,0;0,0;28,6;0,0000;0;162,0;-0,2;0,6;162,0;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;253;255;255;242;0;0;0;193;14;0;0;1;0;4;0;11;1;228;235;255;255;114;3;0;0;0;0;0;0;255;255;254;255;3;0;0x09;
1747981966;23.05.2025 06:32:46;00;22;0,0;0,0;28,6;0,0000;0;104,0;0,2;0,3;104,0;0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;255;255;255;56;1;0;0;71;15;0;0;254;255;255;255;7;1;228;235;255;255;114;3;0;0;0;0;0;0;255;255;254;255;3;0;0x09;
1747981986;23.05.2025 06:33:06;00;22;0,0;0,0;28,6;0,0000;0;159,0;0,0;0,2;159,0;0,0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;253;255;255;242;0;0;0;190;14;0;0;254;255;255;255;7;1;228;235;255;255;114;3;0;0;0;0;0;0;255;255;254;255;3;0;0x09;
1747981992;23.05.2025 06:33:12;00;22;0,0;0,0;28,6;0,0000;0;161,0;0,0;0,5;161,0;0,0;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;253;255;255;242;0;0;0;189;14;0;0;1;0;4;0;11;1;228;235;255;255;114;3;0;0;0;0;0;0;255;255;254;255;3;0;0x09;
1747982002;23.05.2025 06:33:22;00;23;0,0;0,0;28,6;0,0000;0;161,0;0,0;0,5;161,0;0,0;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;253;255;255;242;0;0;0;189;14;0;0;1;0;4;0;11;1;228;235;255;255;114;3;0;0;0;0;0;0;255;255;254;255;3;0;0x09;
1747982022;23.05.2025 06:33:42;01;23;0,0;0,0;28,6;0,0000;0;161,0;0,0;0,5;161,0;0,0;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;253;255;255;242;0;0;0;189;14;0;0;1;0;4;0;11;1;228;235;255;255;114;3;0;0;0;0;0;0;255;255;254;255;3;0;0x09;
1747982027;23.05.2025 06:33:47;01;23;0,0;0,0;28,6;0,0000;0;161,0;0,0;0,5;161,0;0,0;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;253;255;255;242;0;0;0;189;14;0;0;1;0;4;0;11;1;228;235;255;255;114;3;0;0;0;0;0;0;255;255;254;255;3;0;0x09;
1747982038;23.05.2025 06:33:58;00;24;0,0;0,0;28,6;0,0000;0;161,0;0,0;0,5;161,0;0,0;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;253;255;255;242;0;0;0;189;14;0;0;1;0;4;0;11;1;228;235;255;255;114;3;0;0;0;0;0;0;255;255;254;255;3;0;0x09;
1747982058;23.05.2025 06:34:18;00;24;0,0;0,0;28,6;0,0000;0;160,0;-0,1;0,4;160,0;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;253;255;255;242;0;0;0;192;14;0;0;1;0;3;0;10;1;228;235;255;255;114;3;0;0;0;0;0;0;255;255;254;255;3;0;0x09;
1747982078;23.05.2025 06:34:38;00;24;0,0;0,0;28,6;0,0000;0;161,0;0,0;0,5;161,0;0,0;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;253;255;255;241;0;0;0;193;14;0;0;1;0;4;0;10;1;228;235;255;255;114;3;0;0;0;0;0;0;255;255;254;255;3;0;0x09;
