1747982471;23.05.2025 6:41;0;30;0;0;28,6;0;0;196;1;-0,5;0,1;196;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161;253;255;255;88;255;255;255;186;249;255;255;4;0;5;0;11;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747982491;23.05.2025 6:41;0;30;0;0;28,6;0;0;293;97;-0,9;0,3;293;-0,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;0;0;0;175;253;255;255;225;249;255;255;8;0;2;0;12;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747982511;23.05.2025 6:41;0;30;0;0;28,6;0;0;293;0;-0,9;0,3;293;-0,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;0;0;0;177;253;255;255;225;249;255;255;6;0;2;0;12;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747982531;23.05.2025 6:42;0;30;0;0;28,6;0;0;294;1;-1,2;0,1;294;-1,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;0;0;0;177;253;255;255;226;249;255;255;6;0;2;0;11;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747982551;23.05.2025 6:42;0;30;0;0;28,6;0;0;293;-1;-0,9;0,2;293;-0,9;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;0;0;0;176;253;255;255;224;249;255;255;7;0;2;0;11;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747982571;23.05.2025 6:42;0;30;0;0;28,6;0;0;19;86;-1,1;0,6;19;-1,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;2;0;0;202;0;0;0;201;249;255;255;4;0;255;255;7;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747982591;23.05.2025 6:43;0;30;0;0;28,6;0;0;18;-1;-1,2;0,6;18;-1,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;2;0;0;201;0;0;0;209;249;255;255;7;0;5;0;13;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747982611;23.05.2025 6:43;0;30;0;0;28,6;0;0;18;0;-1,4;0,6;18;-1,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;2;0;0;201;0;0;0;211;249;255;255;3;0;1;0;7;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747982632;23.05.2025 6:43;0;30;0;0;28,6;0;0;18;0;-1;0,5;18;-1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107;2;0;0;201;0;0;0;203;249;255;255;3;0;1;0;7;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747982652;23.05.2025 6:44;0;30;0;0;28,6;0;0;57;85;-1;1,5;57;-1;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;1;0;0;8;2;0;0;194;249;255;255;23;0;9;0;15;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747982672;23.05.2025 6:44;0;30;0;0;28,6;0;0;103;0;-1;0,9;103;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;255;255;255;76;2;0;0;168;249;255;255;6;0;6;0;11;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747982692;23.05.2025 6:44;0;30;0;0;28,6;0;0;104;1;-0,7;0,9;104;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;255;255;255;73;2;0;0;175;249;255;255;3;0;1;0;7;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747982712;23.05.2025 6:45;0;30;0;0;28,6;0;0;104;0;-0,8;0,9;104;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;255;255;255;75;2;0;0;176;249;255;255;8;0;4;0;12;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747982732;23.05.2025 6:45;0;30;0;0;28,6;0;0;103;-1;-1;1;103;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;255;255;255;75;2;0;0;177;249;255;255;5;0;6;0;12;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747982753;23.05.2025 6:45;0;30;0;0;28,6;0;0;195;92;-0,7;0,5;195;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;253;255;255;88;255;255;255;185;249;255;255;4;0;5;0;11;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747982773;23.05.2025 6:46;0;30;0;0;28,6;0;0;195;0;-0,6;0,5;195;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;253;255;255;88;255;255;255;187;249;255;255;1;0;255;255;7;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747982793;23.05.2025 6:46;0;30;0;0;28,6;0;0;195;0;-0,5;0,2;195;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;253;255;255;89;255;255;255;187;249;255;255;1;0;255;255;7;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747982813;23.05.2025 6:46;0;30;0;0;28,6;0;0;195;0;-0,6;0,5;195;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;253;255;255;89;255;255;255;199;249;255;255;6;0;4;0;11;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747982833;23.05.2025 6:47;0;30;0;0;28,6;0;0;196;1;-0,5;0,2;196;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;253;255;255;88;255;255;255;201;249;255;255;2;0;255;255;7;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747982853;23.05.2025 6:47;0;30;0;0;28,6;0;0;196;0;-0,7;0,2;196;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;253;255;255;86;255;255;255;202;249;255;255;2;0;255;255;8;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747982873;23.05.2025 6:47;0;30;0;0;28,6;0;0;260;75;0,9;0;260;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;255;255;255;126;251;255;255;80;247;255;255;254;255;254;255;32;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747982893;23.05.2025 6:48;0;30;0;0;28,6;0;0;271;0;-0,5;0,2;271;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;201;252;255;255;220;247;255;255;1;0;254;255;8;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747982913;23.05.2025 6:48;0;30;0;0;28,6;0;0;272;1;-0,6;0,2;272;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;207;252;255;255;221;247;255;255;2;0;253;255;7;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747982933;23.05.2025 6:48;0;30;0;0;28,6;0;0;272;0;-0,5;0,4;272;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;209;252;255;255;219;247;255;255;4;0;2;0;12;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747982953;23.05.2025 6:49;0;30;0;0;28,6;0;0;272;0;-0,6;0,3;272;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;207;252;255;255;216;247;255;255;3;0;2;0;11;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747982973;23.05.2025 6:49;0;30;0;0;28,6;0;0;272;0;-0,5;0,3;272;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;208;252;255;255;220;247;255;255;1;0;255;255;8;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747982994;23.05.2025 6:49;0;30;0;0;28,6;0;0;272;0;-0,5;0,1;272;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;208;252;255;255;221;247;255;255;2;0;255;255;7;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747983014;23.05.2025 6:50;0;30;0;0;28,6;0;0;272;0;-0,6;0,3;272;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;206;252;255;255;218;247;255;255;4;0;3;0;13;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747983034;23.05.2025 6:50;0;30;0;0;28,6;0;0;272;0;-0,5;0,4;272;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;209;252;255;255;219;247;255;255;4;0;3;0;11;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747983054;23.05.2025 6:50;0;30;0;0;28,6;0;0;272;0;-0,5;0,3;272;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;214;252;255;255;216;247;255;255;3;0;3;0;11;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747983074;23.05.2025 6:51;0;30;0;0;28,6;0;0;271;-1;-0,4;0,2;271;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;207;252;255;255;218;247;255;255;1;0;255;255;8;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747983095;23.05.2025 6:51;0;30;0;0;28,6;0;0;272;1;-0,7;0,4;272;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;204;252;255;255;219;247;255;255;4;0;3;0;11;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747983115;23.05.2025 6:51;0;30;0;0;28,6;0;0;272;0;-0,7;0,3;272;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;204;252;255;255;220;247;255;255;4;0;3;0;11;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747983135;23.05.2025 6:52;0;30;0;0;28,6;0;0;272;0;-0,6;0,3;272;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;201;252;255;255;222;247;255;255;3;0;3;0;10;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747983155;23.05.2025 6:52;0;30;0;0;28,6;0;0;272;0;-0,5;0,1;272;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;201;252;255;255;221;247;255;255;2;0;254;255;7;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747983175;23.05.2025 6:52;0;30;0;0;28,6;0;0;274;2;-0,5;0,1;274;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;240;252;255;255;227;247;255;255;2;0;254;255;8;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747983195;23.05.2025 6:53;0;30;0;0;28,6;0;0;274;0;-0,5;0,3;274;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;241;252;255;255;225;247;255;255;4;0;3;0;11;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747983215;23.05.2025 6:53;0;30;0;0;28,6;0;0;273;-1;-0,4;0,1;273;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;240;252;255;255;226;247;255;255;1;0;254;255;8;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747983235;23.05.2025 6:53;0;30;0;0;28,6;0;0;274;1;-0,6;0,3;274;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;243;252;255;255;219;247;255;255;4;0;2;0;10;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747983255;23.05.2025 6:54;0;30;0;0;28,6;0;0;274;0;-0,6;0;274;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;243;252;255;255;225;247;255;255;2;0;254;255;7;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747983275;23.05.2025 6:54;0;30;0;0;28,6;0;0;273;-1;-0,5;0,3;273;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;242;252;255;255;226;247;255;255;4;0;3;0;12;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747983295;23.05.2025 6:54;0;30;0;0;28,6;0;0;274;1;-0,6;0,3;274;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;243;252;255;255;227;247;255;255;4;0;3;0;11;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747983315;23.05.2025 6:55;0;30;0;0;28,6;0;0;273;-1;-0,5;0,4;273;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;243;252;255;255;224;247;255;255;4;0;2;0;12;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747983336;23.05.2025 6:55;0;30;0;0;28,6;0;0;274;1;-0,7;0,4;274;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;238;252;255;255;226;247;255;255;4;0;3;0;12;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747983356;23.05.2025 6:55;0;30;0;0;28,6;0;0;274;0;-0,7;0,2;274;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;237;252;255;255;227;247;255;255;4;0;3;0;10;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747983376;23.05.2025 6:56;0;30;0;0;28,6;0;0;279;5;-0,5;0,2;279;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;0;0;0;71;253;255;255;246;247;255;255;3;0;4;0;11;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747983396;23.05.2025 6:56;0;30;0;0;28,6;0;0;279;0;-0,5;0,2;279;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;0;0;0;74;253;255;255;249;247;255;255;1;0;255;255;9;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747983416;23.05.2025 6:56;0;30;0;0;28,6;0;0;279;0;-0,5;0,3;279;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;0;0;0;72;253;255;255;247;247;255;255;4;0;4;0;12;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747983436;23.05.2025 6:57;0;30;0;0;28,6;0;0;279;0;-0,5;0,4;279;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;0;0;0;71;253;255;255;244;247;255;255;4;0;4;0;12;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747983457;23.05.2025 6:57;0;30;0;0;28,6;0;0;279;0;-0,5;0,2;279;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;0;0;0;71;253;255;255;249;247;255;255;1;0;255;255;8;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747983477;23.05.2025 6:57;0;30;0;0;28,6;0;0;279;0;-0,5;0,3;279;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;0;0;0;71;253;255;255;248;247;255;255;3;0;5;0;11;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747983497;23.05.2025 6:58;0;30;0;0;28,6;0;0;279;0;-0,5;0,3;279;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;0;0;0;72;253;255;255;248;247;255;255;3;0;4;0;12;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747983517;23.05.2025 6:58;0;30;0;0;28,6;0;0;279;0;-0,5;0,5;279;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;0;0;0;72;253;255;255;241;247;255;255;5;0;2;0;11;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747983537;23.05.2025 6:58;0;30;0;0;28,6;0;0;279;0;-0,5;0,3;279;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;0;0;0;73;253;255;255;244;247;255;255;1;0;255;255;8;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747983557;23.05.2025 6:59;0;30;0;0;28,6;0;0;279;0;-0,5;0,2;279;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;0;0;0;71;253;255;255;249;247;255;255;1;0;255;255;8;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747983577;23.05.2025 6:59;0;30;0;0;28,6;0;0;279;0;-0,6;0,3;279;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;0;0;0;71;253;255;255;244;247;255;255;3;0;3;0;11;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747983597;23.05.2025 6:59;0;30;0;0;28,6;0;0;279;0;-0,5;0,3;279;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;0;0;0;72;253;255;255;249;247;255;255;4;0;4;0;11;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747983617;23.05.2025 7:00;0;30;0;0;28,6;0;0;279;0;-0,5;0,1;279;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;0;0;0;70;253;255;255;245;247;255;255;2;0;255;255;7;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747983637;23.05.2025 7:00;0;30;0;0;28,6;0;0;279;0;-0,6;0,1;279;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;0;0;0;71;253;255;255;246;247;255;255;1;0;255;255;7;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747983657;23.05.2025 7:00;0;30;0;0;28,6;0;0;279;0;-0,5;0,4;279;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;0;0;0;72;253;255;255;249;247;255;255;4;0;3;0;11;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747983677;23.05.2025 7:01;0;30;0;0;28,6;0;0;279;0;-0,5;0,5;279;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;0;0;0;71;253;255;255;246;247;255;255;4;0;4;0;11;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747983698;23.05.2025 7:01;0;30;0;0;28,6;0;0;279;0;-0,6;0,3;279;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;0;0;0;71;253;255;255;250;247;255;255;1;0;254;255;7;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747983718;23.05.2025 7:01;0;30;0;0;28,6;0;0;279;0;-0,5;0,1;279;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;0;0;0;72;253;255;255;247;247;255;255;3;0;3;0;12;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747983738;23.05.2025 7:02;0;30;0;0;28,6;0;0;279;0;-0,5;0,2;279;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;0;0;0;71;253;255;255;247;247;255;255;4;0;2;0;12;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747983758;23.05.2025 7:02;0;30;0;0;28,6;0;0;279;0;-0,5;0,3;279;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;0;0;0;71;253;255;255;249;247;255;255;1;0;255;255;8;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747983778;23.05.2025 7:02;0;30;0;0;28,6;0;0;279;0;-0,5;0,3;279;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;0;0;0;72;253;255;255;249;247;255;255;4;0;3;0;11;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747983798;23.05.2025 7:03;0;30;0;0;28,6;0;0;280;1;-0,5;0,1;280;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;0;0;0;62;253;255;255;6;248;255;255;1;0;254;255;7;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747983818;23.05.2025 7:03;0;30;0;0;28,6;0;0;279;-1;-0,5;0,1;279;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;0;0;0;73;253;255;255;249;247;255;255;2;0;255;255;8;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747983839;23.05.2025 7:03;0;30;0;0;28,6;0;0;280;1;-0,7;0,3;280;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;0;0;0;72;253;255;255;248;247;255;255;4;0;4;0;12;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747983859;23.05.2025 7:04;0;30;0;0;28,6;0;0;279;-1;-0,6;0,3;279;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;0;0;0;72;253;255;255;250;247;255;255;4;0;3;0;12;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747983879;23.05.2025 7:04;0;30;0;0;28,6;0;0;279;0;-0,5;0,2;279;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;0;0;0;72;253;255;255;249;247;255;255;1;0;254;255;7;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
1747983899;23.05.2025 7:04;0;30;0;0;28,6;0;0;279;0;-0,5;0,3;279;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;0;0;0;70;253;255;255;247;247;255;255;2;0;255;255;8;1;228;235;255;255;114;3;0;0;12;21;0;0;255;255;254;255;3;0;0x09
