AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746531489;06.05.2025 11:38;0;24;0;0;28,6;0;0;203;-0,5;0,7;203;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;253;255;255;56;255;255;255;238;5;0;0;3;0;5;0;8;1;14;245;255;255;26;8;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746531510;06.05.2025 11:38;0;24;0;0;28,6;0;0;202;-0,5;0,5;202;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;57;255;255;255;231;5;0;0;4;0;5;0;6;1;14;245;255;255;26;8;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746531530;06.05.2025 11:38;0;24;0;0;28,6;0;0;202;-0,4;0,6;202;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;253;255;255;55;255;255;255;237;5;0;0;1;0;2;0;3;1;14;245;255;255;26;8;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746531550;06.05.2025 11:39;0;24;0;0;28,6;0;0;202;-0,5;0,4;202;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;253;255;255;56;255;255;255;236;5;0;0;3;0;4;0;7;1;14;245;255;255;26;8;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746531570;06.05.2025 11:39;0;24;0;0;28,6;0;0;202;-0,5;0,6;202;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;253;255;255;57;255;255;255;238;5;0;0;5;0;5;0;8;1;14;245;255;255;26;8;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746531590;06.05.2025 11:39;0;24;0;0;28,6;0;0;202;-0,5;0,6;202;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;253;255;255;57;255;255;255;237;5;0;0;1;0;2;0;3;1;14;245;255;255;26;8;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746531610;06.05.2025 11:40;0;24;0;0;28,6;0;0;202;-0,5;0,6;202;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;253;255;255;56;255;255;255;238;5;0;0;4;0;5;0;8;1;14;245;255;255;26;8;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746531630;06.05.2025 11:40;0;24;0;0;28,6;0;0;202;-0,5;0,6;202;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;253;255;255;56;255;255;255;237;5;0;0;2;0;1;0;2;1;14;245;255;255;26;8;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746531651;06.05.2025 11:40;0;24;0;0;28,6;0;0;203;-0,3;0,6;203;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;253;255;255;56;255;255;255;236;5;0;0;4;0;6;0;7;1;14;245;255;255;26;8;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746531671;06.05.2025 11:41;0;24;0;0;28,6;0;0;203;-0,4;0,8;203;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;253;255;255;56;255;255;255;234;5;0;0;1;0;1;0;3;1;14;245;255;255;26;8;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746531691;06.05.2025 11:41;0;24;0;0;28,6;0;0;202;-0,5;0,6;202;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;253;255;255;56;255;255;255;237;5;0;0;3;0;5;0;7;1;14;245;255;255;26;8;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746531711;06.05.2025 11:41;0;24;0;0;28,6;0;0;203;-0,5;0,7;203;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;253;255;255;57;255;255;255;237;5;0;0;1;0;2;0;3;1;14;245;255;255;26;8;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746531731;06.05.2025 11:42;0;24;0;0;28,6;0;0;202;-0,3;0,4;202;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;57;255;255;255;229;5;0;0;1;0;2;0;4;1;14;245;255;255;26;8;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746531751;06.05.2025 11:42;0;24;0;0;28,6;0;0;202;-0,5;0,5;202;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;253;255;255;57;255;255;255;238;5;0;0;2;0;2;0;4;1;14;245;255;255;26;8;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746531771;06.05.2025 11:42;0;24;0;0;28,6;0;0;202;-0,5;0,6;202;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;253;255;255;56;255;255;255;229;5;0;0;4;0;4;0;7;1;14;245;255;255;26;8;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746531791;06.05.2025 11:43;0;24;0;0;28,6;0;0;202;-0,5;0,5;202;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;253;255;255;57;255;255;255;236;5;0;0;1;0;1;0;4;1;14;245;255;255;26;8;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746531811;06.05.2025 11:43;0;24;0;0;28,6;0;0;202;-0,5;0,6;202;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;253;255;255;58;255;255;255;232;5;0;0;3;0;5;0;8;1;14;245;255;255;26;8;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746531832;06.05.2025 11:43;0;24;0;0;28,6;0;0;202;-0,5;0,6;202;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;58;255;255;255;225;5;0;0;4;0;4;0;7;1;14;245;255;255;26;8;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746531852;06.05.2025 11:44;0;24;0;0;28,6;0;0;202;-0,5;0,5;202;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;253;255;255;56;255;255;255;239;5;0;0;3;0;4;0;6;1;14;245;255;255;26;8;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746531872;06.05.2025 11:44;0;24;0;0;28,6;0;0;202;-0,5;0,6;202;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;253;255;255;56;255;255;255;236;5;0;0;3;0;5;0;7;1;14;245;255;255;26;8;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746531892;06.05.2025 11:44;0;24;0;0;28,6;0;0;203;-0,4;0,7;203;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;253;255;255;57;255;255;255;233;5;0;0;3;0;4;0;7;1;14;245;255;255;26;8;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746531912;06.05.2025 11:45;0;24;0;0;28,6;0;0;202;-0,5;0,6;202;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;253;255;255;56;255;255;255;228;5;0;0;4;0;4;0;6;1;14;245;255;255;26;8;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746531932;06.05.2025 11:45;0;24;0;0;28,6;0;0;202;-0,6;0,7;202;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;253;255;255;56;255;255;255;234;5;0;0;4;0;5;0;7;1;14;245;255;255;26;8;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746531952;06.05.2025 11:45;0;24;0;0;28,6;0;0;203;-0,5;0,7;203;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;253;255;255;56;255;255;255;237;5;0;0;1;0;1;0;3;1;14;245;255;255;26;8;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746531972;06.05.2025 11:46;0;24;0;0;28,6;0;0;203;-0,3;0,6;203;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;253;255;255;56;255;255;255;235;5;0;0;4;0;4;0;8;1;14;245;255;255;26;8;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746531993;06.05.2025 11:46;0;24;0;0;28,6;0;0;202;-0,5;0,6;202;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;254;255;255;57;255;255;255;220;5;0;0;4;0;4;0;8;1;14;245;255;255;26;8;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746531998;06.05.2025 11:46;0;24;0;0;28,6;0;0;202;-0,5;0,6;202;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;253;255;255;56;255;255;255;238;5;0;0;4;0;4;0;7;1;14;245;255;255;26;8;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746532008;06.05.2025 11:46;0;25;0;0;28,6;0;0;202;-0,5;0,6;202;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;253;255;255;56;255;255;255;238;5;0;0;4;0;4;0;7;1;14;245;255;255;26;8;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746532028;06.05.2025 11:47;1;25;0;0;28,6;0;0;202;-0,5;0,6;202;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;253;255;255;56;255;255;255;238;5;0;0;4;0;4;0;7;1;14;245;255;255;26;8;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746532034;06.05.2025 11:47;1;25;0;0;28,6;0;0;202;-0,5;0,6;202;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;253;255;255;56;255;255;255;238;5;0;0;4;0;4;0;7;1;14;245;255;255;26;8;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746532044;06.05.2025 11:47;0;26;0;0;28,6;0;0;202;-0,5;0,6;202;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;253;255;255;56;255;255;255;238;5;0;0;4;0;4;0;7;1;14;245;255;255;26;8;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746532064;06.05.2025 11:47;0;30;0;0;28,6;0;1;182;-0,9;0,2;2,1;-178,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;254;255;255;25;0;0;0;239;8;0;0;3;0;253;255;5;255;14;245;255;255;26;8;0;0;225;8;0;0;0;0;0;0;1;0;0x09
1746532084;06.05.2025 11:48;0;30;0;0;28,6;0;1;183;-1,1;0,1;3,1;-178,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;254;255;255;26;0;0;0;239;8;0;0;4;0;253;255;4;255;14;245;255;255;26;8;0;0;225;8;0;0;0;0;0;0;1;0;0x09
1746532104;06.05.2025 11:48;0;30;0;0;28,6;0;1;182;-1,2;0,4;2;-178,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;254;255;255;26;0;0;0;240;8;0;0;7;0;1;0;10;255;14;245;255;255;26;8;0;0;225;8;0;0;0;0;0;0;1;0;0x09
1746532124;06.05.2025 11:48;0;30;0;0;28,6;0;1;183;-1,1;0,1;3,1;-178,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;26;0;0;0;239;8;0;0;3;0;252;255;6;255;14;245;255;255;26;8;0;0;225;8;0;0;0;0;0;0;1;0;0x09
1746532145;06.05.2025 11:49;0;30;0;0;28,6;0;1;183;-1,4;0,2;3,1;-178,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;254;255;255;26;0;0;0;238;8;0;0;3;0;253;255;4;255;14;245;255;255;26;8;0;0;225;8;0;0;0;0;0;0;1;0;0x09
1746532165;06.05.2025 11:49;0;30;0;0;28,6;0;1;183;-1;0,1;3,1;-178,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;254;255;255;26;0;0;0;240;8;0;0;8;0;1;0;9;255;14;245;255;255;26;8;0;0;225;8;0;0;0;0;0;0;1;0;0x09
1746532185;06.05.2025 11:49;0;30;0;0;28,6;0;1;183;-1,3;0,2;3,1;-178,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;254;255;255;26;0;0;0;239;8;0;0;3;0;253;255;6;255;14;245;255;255;26;8;0;0;225;8;0;0;0;0;0;0;1;0;0x09
1746532205;06.05.2025 11:50;0;30;0;0;28,6;0;1;184;-1,2;-0,1;4,1;-178,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;254;255;255;26;0;0;0;240;8;0;0;3;0;252;255;4;255;14;245;255;255;26;8;0;0;225;8;0;0;0;0;0;0;1;0;0x09
1746532225;06.05.2025 11:50;0;30;0;0;28,6;0;0;195;-0,4;0,6;195;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;253;255;255;103;255;255;255;4;253;255;255;5;0;4;0;7;1;14;245;255;255;26;8;0;0;225;8;0;0;0;0;0;0;1;0;0x09
1746532245;06.05.2025 11:50;0;30;0;0;28,6;0;0;195;-0,7;0,6;195;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;253;255;255;106;255;255;255;255;252;255;255;4;0;5;0;6;1;14;245;255;255;26;8;0;0;225;8;0;0;0;0;0;0;1;0;0x09
1746532265;06.05.2025 11:51;0;30;0;0;28,6;0;0;195;-0,4;0,6;195;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;253;255;255;109;255;255;255;246;252;255;255;1;0;1;0;4;1;14;245;255;255;26;8;0;0;225;8;0;0;0;0;0;0;1;0;0x09
1746532285;06.05.2025 11:51;0;30;0;0;28,6;0;0;195;-0,5;0,6;195;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;253;255;255;107;255;255;255;0;253;255;255;1;0;2;0;3;1;14;245;255;255;26;8;0;0;225;8;0;0;0;0;0;0;1;0;0x09
1746532306;06.05.2025 11:51;0;30;0;0;28,6;0;0;195;-0,5;0,6;195;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;253;255;255;108;255;255;255;248;252;255;255;4;0;4;0;6;1;14;245;255;255;26;8;0;0;225;8;0;0;0;0;0;0;1;0;0x09
1746532326;06.05.2025 11:52;0;30;0;0;28,6;0;0;287;-0,4;0,6;287;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;0;0;0;251;253;255;255;22;253;255;255;3;0;6;0;8;1;14;245;255;255;26;8;0;0;225;8;0;0;0;0;0;0;1;0;0x09
1746532346;06.05.2025 11:52;0;30;0;0;28,6;0;0;288;-0,3;0,9;288;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;0;0;0;249;253;255;255;21;253;255;255;3;0;6;0;8;1;14;245;255;255;26;8;0;0;225;8;0;0;0;0;0;0;1;0;0x09
1746532366;06.05.2025 11:52;0;30;0;0;28,6;0;0;288;-0,4;0,7;288;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;0;0;0;249;253;255;255;22;253;255;255;3;0;6;0;6;1;14;245;255;255;26;8;0;0;225;8;0;0;0;0;0;0;1;0;0x09
1746532386;06.05.2025 11:53;0;30;0;0;28,6;0;0;288;-0,3;0,9;288;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;0;0;0;250;253;255;255;23;253;255;255;3;0;4;0;6;1;14;245;255;255;26;8;0;0;225;8;0;0;0;0;0;0;1;0;0x09
1746532406;06.05.2025 11:53;0;30;0;0;28,6;0;0;287;-0,2;0,7;287;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;0;0;0;247;253;255;255;19;253;255;255;2;0;7;0;6;1;14;245;255;255;26;8;0;0;225;8;0;0;0;0;0;0;1;0;0x09
1746532426;06.05.2025 11:53;0;30;0;0;28,6;0;0;15;-0,1;0,4;15;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;2;0;0;137;0;0;0;37;253;255;255;3;0;4;0;7;1;14;245;255;255;26;8;0;0;225;8;0;0;0;0;0;0;1;0;0x09
1746532446;06.05.2025 11:54;0;30;0;0;28,6;0;0;16;-0,2;0,7;16;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;2;0;0;139;0;0;0;25;253;255;255;2;0;4;0;7;1;14;245;255;255;26;8;0;0;225;8;0;0;0;0;0;0;1;0;0x09
1746532466;06.05.2025 11:54;0;30;0;0;28,6;0;0;15;-0,1;0,6;15;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;2;0;0;138;0;0;0;38;253;255;255;2;0;4;0;6;1;14;245;255;255;26;8;0;0;225;8;0;0;0;0;0;0;1;0;0x09
1746532486;06.05.2025 11:54;0;30;0;0;28,6;0;0;16;-0,1;0,6;16;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;2;0;0;140;0;0;0;42;253;255;255;2;0;4;0;7;1;14;245;255;255;26;8;0;0;225;8;0;0;0;0;0;0;1;0;0x09
1746532507;06.05.2025 11:55;0;30;0;0;28,6;0;0;15;-0,1;0,5;15;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;2;0;0;139;0;0;0;29;253;255;255;2;0;3;0;7;1;14;245;255;255;26;8;0;0;225;8;0;0;0;0;0;0;1;0;0x09
1746532527;06.05.2025 11:55;0;30;0;0;28,6;0;0;108;-0,3;0,3;108;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;255;255;255;255;1;0;0;20;253;255;255;1;0;1;0;4;1;14;245;255;255;26;8;0;0;225;8;0;0;0;0;0;0;1;0;0x09
1746532546;06.05.2025 11:55;0;30;0;0;28,6;0;0;108;-0,3;0,3;108;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;255;255;255;255;1;0;0;18;253;255;255;3;0;3;0;7;1;14;245;255;255;26;8;0;0;225;8;0;0;0;0;0;0;1;0;0x09
1746532566;06.05.2025 11:56;0;30;0;0;28,6;0;0;108;-0,2;0,4;108;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;255;255;255;255;1;0;0;18;253;255;255;3;0;4;0;6;1;14;245;255;255;26;8;0;0;225;8;0;0;0;0;0;0;1;0;0x09
1746532586;06.05.2025 11:56;0;30;0;0;28,6;0;0;108;-0,3;0,3;108;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;255;255;255;255;1;0;0;20;253;255;255;4;0;3;0;7;1;14;245;255;255;26;8;0;0;225;8;0;0;0;0;0;0;1;0;0x09
1746532606;06.05.2025 11:56;0;30;0;0;28,6;0;0;108;-0,3;0,3;108;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;255;255;255;254;1;0;0;20;253;255;255;3;0;3;0;7;1;14;245;255;255;26;8;0;0;225;8;0;0;0;0;0;0;1;0;0x09
1746532627;06.05.2025 11:57;0;30;0;0;28,6;0;0;195;-0,5;0,5;195;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;253;255;255;109;255;255;255;249;252;255;255;4;0;4;0;8;1;14;245;255;255;26;8;0;0;225;8;0;0;0;0;0;0;1;0;0x09
1746532647;06.05.2025 11:57;0;30;0;0;28,6;0;0;195;-0,4;0,6;195;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;253;255;255;109;255;255;255;0;253;255;255;5;0;4;0;8;1;14;245;255;255;26;8;0;0;225;8;0;0;0;0;0;0;1;0;0x09
1746532667;06.05.2025 11:57;0;30;0;0;28,6;0;0;195;-0,4;0,7;195;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;253;255;255;109;255;255;255;0;253;255;255;4;0;4;0;6;1;14;245;255;255;26;8;0;0;225;8;0;0;0;0;0;0;1;0;0x09
1746532687;06.05.2025 11:58;0;30;0;0;28,6;0;0;195;-0,7;0,6;195;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;253;255;255;109;255;255;255;255;252;255;255;1;0;1;0;4;1;14;245;255;255;26;8;0;0;225;8;0;0;0;0;0;0;1;0;0x09
1746532707;06.05.2025 11:58;0;30;0;0;28,6;0;0;195;-0,5;0,6;195;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;253;255;255;109;255;255;255;250;252;255;255;5;0;4;0;7;1;14;245;255;255;26;8;0;0;225;8;0;0;0;0;0;0;1;0;0x09
1746532727;06.05.2025 11:58;0;30;0;0;28,6;0;0;195;-0,7;0,6;195;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;253;255;255;109;255;255;255;249;252;255;255;2;0;1;0;4;1;14;245;255;255;26;8;0;0;225;8;0;0;0;0;0;0;1;0;0x09
1746532747;06.05.2025 11:59;0;30;0;0;28,6;0;0;195;-0,7;0,5;195;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;253;255;255;108;255;255;255;2;253;255;255;4;0;4;0;6;1;14;245;255;255;26;8;0;0;225;8;0;0;0;0;0;0;1;0;0x09
1746532768;06.05.2025 11:59;0;30;0;0;28,6;0;0;195;-0,5;0,7;195;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;253;255;255;109;255;255;255;1;253;255;255;3;0;5;0;9;1;14;245;255;255;26;8;0;0;225;8;0;0;0;0;0;0;1;0;0x09
1746532788;06.05.2025 11:59;0;30;0;0;28,6;0;0;195;-0,7;0,6;195;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;253;255;255;109;255;255;255;252;252;255;255;4;0;5;0;8;1;14;245;255;255;26;8;0;0;225;8;0;0;0;0;0;0;1;0;0x09
1746532808;06.05.2025 12:00;0;30;0;0;28,6;0;0;195;-0,5;0,6;195;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;253;255;255;109;255;255;255;0;253;255;255;4;0;5;0;8;1;14;245;255;255;26;8;0;0;225;8;0;0;0;0;0;0;1;0;0x09
1746532828;06.05.2025 12:00;0;30;0;0;28,6;0;0;195;-0,5;0,6;195;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;253;255;255;108;255;255;255;0;253;255;255;1;0;2;0;3;1;14;245;255;255;26;8;0;0;225;8;0;0;0;0;0;0;1;0;0x09
1746532848;06.05.2025 12:00;0;30;0;0;28,6;0;0;195;-0,5;0,5;195;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;253;255;255;109;255;255;255;255;252;255;255;1;0;1;0;4;1;14;245;255;255;26;8;0;0;225;8;0;0;0;0;0;0;1;0;0x09
1746532868;06.05.2025 12:01;0;30;0;0;28,6;0;0;195;-0,4;0,7;195;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;253;255;255;109;255;255;255;0;253;255;255;1;0;1;0;3;1;14;245;255;255;26;8;0;0;225;8;0;0;0;0;0;0;1;0;0x09
1746532888;06.05.2025 12:01;0;30;0;0;28,6;0;0;195;-0,6;0,6;195;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;253;255;255;109;255;255;255;255;252;255;255;5;0;5;0;7;1;14;245;255;255;26;8;0;0;225;8;0;0;0;0;0;0;1;0;0x09
1746532909;06.05.2025 12:01;0;30;0;0;28,6;0;0;195;-0,5;0,5;195;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;253;255;255;109;255;255;255;2;253;255;255;1;0;1;0;4;1;14;245;255;255;26;8;0;0;225;8;0;0;0;0;0;0;1;0;0x09
1746532929;06.05.2025 12:02;0;30;0;0;28,6;0;0;195;-0,6;0,6;195;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;253;255;255;109;255;255;255;0;253;255;255;4;0;5;0;8;1;14;245;255;255;26;8;0;0;225;8;0;0;0;0;0;0;1;0;0x09
1746532949;06.05.2025 12:02;0;30;0;0;28,6;0;0;195;-0,5;0,5;195;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;253;255;255;109;255;255;255;0;253;255;255;3;0;5;0;7;1;14;245;255;255;26;8;0;0;225;8;0;0;0;0;0;0;1;0;0x09
1746532969;06.05.2025 12:02;0;30;0;0;28,6;0;0;194;-0,5;0,7;194;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;253;255;255;110;255;255;255;1;253;255;255;4;0;4;0;7;1;14;245;255;255;26;8;0;0;225;8;0;0;0;0;0;0;1;0;0x09
1746532989;06.05.2025 12:03;0;30;0;0;28,6;0;0;195;-0,5;0,7;195;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;253;255;255;109;255;255;255;254;252;255;255;4;0;4;0;7;1;14;245;255;255;26;8;0;0;225;8;0;0;0;0;0;0;1;0;0x09
1746533009;06.05.2025 12:03;0;30;0;0;28,6;0;0;195;-0,5;0,5;195;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;253;255;255;109;255;255;255;253;252;255;255;5;0;4;0;7;1;14;245;255;255;26;8;0;0;225;8;0;0;0;0;0;0;1;0;0x09
1746533029;06.05.2025 12:03;0;30;0;0;28,6;0;0;195;-0,5;0,6;195;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;253;255;255;109;255;255;255;255;252;255;255;1;0;1;0;3;1;14;245;255;255;26;8;0;0;225;8;0;0;0;0;0;0;1;0;0x09
